14,18,0,0,28,19,3,248,256,14,4,380,413,4,5,472,526,2,5,559,651,17,5,727,731,0,10,852,937,9,7,937,967,8,6,1033,1113,13,8,1142,1147,16,8,1190,1198,12,11,1423,1482,7,7,1482,1536,5,12,1645,1666,3,12,1854,1861,1,15,1985,2029,15,18,2029,2040,11,16,2082,2115,6,17,2335,2397,10,18,2472,2480
5,10,0,0,90,9,1,90,98,14,1,186,197,16,2,207,211,11,1,287,371,17,3,559,599,4,7,652,658,5,6,906,962,0,11,968,1013,15,7,1033,1048,18,8,1113,1184,19,13,1188,1201,2,10,1276,1370,13,13,1894,1914,1,16,2029,2036,7,12,2082,2119,3,15,2161,2179,6,16,2248,2335,8,19,2335,2391,12,19,2472,2507
10,4,1,72,154,19,1,154,163,17,1,195,287,5,2,287,380,1,2,380,468,13,1,472,488,18,4,495,541,3,2,591,687,15,3,687,783,7,3,783,787,6,5,852,881,8,4,906,968,2,8,980,1069,0,12,1069,1116,14,9,1116,1190,12,9,1276,1293,16,10,1370,1455,11,14,1894,1925,9,19,2088,2101,10,15,2248,2295
7,16,0,0,72,4,4,374,424,12,3,495,591,2,6,652,714,11,7,817,884,7,5,1028,1096,9,8,1096,1156,0,13,1156,1165,1,10,1234,1298,15,11,1334,1389,19,15,1424,1504,6,13,1538,1616,10,12,1616,1622,14,14,1661,1683,8,14,1854,1867,18,15,1894,1943,13,15,2082,2102,17,18,2128,2201,5,18,2434,2513,3,19,2533,2566
8,1,0,0,39,16,1,90,132,19,5,404,451,14,5,495,500,13,3,591,625,7,2,727,747,17,6,783,826,5,5,852,882,6,6,906,967,4,8,980,1034,15,9,1156,1240,0,14,1240,1334,9,12,1455,1544,10,13,1661,1696,8,15,1894,1981,18,17,2082,2089,2,15,2128,2143,3,16,2248,2299,12,17,2335,2351,11,19,2434,2514
9,9,0,0,85,10,1,90,117,11,2,380,414,1,3,472,555,5,3,559,591,6,4,743,839,3,5,906,980,19,11,1031,1055,12,7,1096,1147,0,15,1334,1343,8,11,1424,1454,18,11,1482,1521,17,13,1568,1636,15,15,1723,1758,4,15,1894,1967,13,14,1985,2082,16,17,2082,2128,14,19,2128,2214,2,16,2214,2279,7,17,2465,2474
0,14,0,0,63,5,0,96,190,6,1,195,237,10,3,276,284,18,3,374,472,2,4,472,494,19,6,495,588,1,6,734,817,15,6,937,1031,8,9,1245,1252,3,9,1370,1427,0,16,1457,1472,4,11,1544,1564,13,12,1795,1878,16,16,1894,1975,11,15,1985,2018,9,18,2082,2088,17,19,2213,2233,12,16,2259,2289,7,19,2589,2650
17,8,0,0,35,17,0,90,173,15,2,186,207,4,6,559,580,5,4,652,743,11,6,743,788,1,7,817,820,6,7,980,1068,19,16,1504,1538,0,17,1568,1634,12,13,1645,1708,13,11,1708,1795,9,16,1923,1968,18,16,1991,2066,14,18,2082,2092,16,18,2128,2195,7,14,2248,2314,3,17,2335,2353,10,17,2397,2472,2,18,2472,2482
11,15,0,0,33,6,0,96,189,11,0,195,198,8,3,472,478,9,4,652,667,1,9,962,1030,16,6,1033,1049,19,12,1096,1188,2,9,1188,1227,10,9,1245,1273,12,10,1334,1423,5,9,1423,1432,14,12,1482,1560,18,12,1560,1576,0,18,1645,1646,17,14,1708,1763,3,13,1894,1985,4,16,1985,2008,7,13,2161,2248,13,18,2292,2301
4,14,2,207,252,2,2,314,402,12,2,404,479,11,3,495,523,17,4,652,673,9,5,727,732,13,4,783,820,19,9,852,901,18,6,937,1033,15,8,1096,1119,6,10,1234,1265,3,8,1298,1349,16,14,1661,1686,5,13,1723,1783,4,14,1795,1863,1,14,1894,1941,0,19,1985,2079,8,16,2082,2164,10,14,2164,2237,7,15,2326,2358
