17,0,0,0,17,94,0,91,162,49,0,182,275,81,1,275,276,89,1,350,433,32,3,440,518,72,0,538,574,2,0,603,684,87,1,684,737,8,5,743,814,77,4,815,823,27,0,912,982,36,6,982,1042,31,3,1058,1119,79,0,1128,1183,90,2,1198,1271,7,1,1289,1377,42,2,1377,1397,40,2,1462,1505,93,2,1544,1598,59,9,1639,1652,71,9,1733,1796,98,5,1796,1879,64,3,1879,1971,1,7,1975,1985,20,3,2067,2092,22,3,2160,2187,66,12,2254,2352,9,5,2352,2443,57,8,2443,2518,5,4,2541,2551,51,5,2605,2606,54,3,2691,2700,53,13,2974,3066,19,13,3066,3154,46,8,3154,3172,18,14,3252,3288,65,5,3436,3511,28,7,3513,3526,11,7,3665,3723,38,12,3730,3808,17,10,3939,3967,56,5,4033,4102,70,12,4104,4149,39,15,4186,4213,97,12,4273,4348,58,15,4361,4430,69,13,4444,4543,55,4,4543,4628,33,17,4628,4636,43,9,4675,4730,84,16,4730,4790,30,8,4816,4871,85,19,4913,4940,37,9,4976,4991,35,4,5040,5089,13,5,5128,5183,47,13,5216,5242,15,9,5293,5307,76,6,5307,5395,41,10,5395,5403,16,11,5486,5576,88,12,5578,5612,25,18,5655,5698,50,19,5717,5740,34,18,5773,5863,6,16,5863,5940,99,13,5940,5965,78,12,6015,6029,12,13,6066,6072,3,11,6152,6183,23,8,6248,6276,14,10,6281,6314,95,11,6339,6377,24,8,6403,6469,48,18,6491,6576,91,7,6576,6622,29,19,6623,6674,68,7,6721,6792,4,18,6792,6847,92,17,6890,6945,62,14,6945,6967,96,14,6994,7016,82,14,7075,7110,10,16,7164,7251,60,9,7251,7261,52,8,7321,7333,73,13,7413,7418,45,13,7500,7521,26,12,7590,7636,83,17,7658,7673,74,14,7725,7800,86,13,7800,7897,80,18,7897,7915,21,13,7973,8064,63,18,8064,8159,44,18,8159,8231,61,15,8313,8382,67,19,8537,8617,75,18,8617,8648
16,17,0,0,53,85,0,85,108,0,1,179,204,31,0,263,272,88,0,350,407,23,1,440,533,84,0,538,570,36,3,620,634,4,3,719,743,66,0,815,822,89,2,912,941,33,5,1058,1100,53,5,1128,1151,73,4,1198,1283,6,6,1289,1374,71,8,1377,1435,90,5,1462,1518,96,2,1544,1592,25,5,1639,1696,72,6,1733,1741,94,4,1812,1857,1,6,1891,1954,7,5,1975,2041,22,2,2067,2160,93,4,2160,2254,57,6,2254,2278,34,5,2339,2412,98,6,2412,2511,83,7,2511,2605,81,16,2605,2646,87,12,2677,2768,80,8,2768,2815,54,4,2844,2851,9,7,2933,3001,74,11,3001,3003,5,5,3066,3133,18,13,3154,3250,16,8,3252,3263,65,4,3339,3393,49,5,3436,3480,44,13,3511,3572,64,10,3572,3593,60,6,3656,3687,40,16,3730,3806,95,4,3827,3858,48,11,3897,3955,10,4,3962,4040,38,15,4040,4080,77,11,4104,4190,15,1,4190,4217,92,5,4273,4301,70,15,4370,4431,21,8,4458,4465,19,16,4543,4638,56,8,4638,4730,69,14,4730,4788,79,9,4827,4909,50,15,4913,4976,97,19,4976,4977,39,17,5040,5115,32,17,5128,5139,68,5,5216,5231,28,15,5297,5326,99,9,5392,5399,43,14,5486,5547,91,4,5567,5621,12,10,5655,5704,58,17,5704,5773,41,13,5773,5852,78,11,5861,5873,59,18,5917,5920,14,8,5976,6026,75,5,6061,6131,27,2,6152,6241,26,3,6281,6351,55,14,6351,6385,62,12,6450,6481,29,18,6539,6584,35,10,6621,6657,20,19,6718,6758,61,5,6768,6810,30,13,6819,6832,46,14,6906,6917,63,8,6981,7004,47,19,7029,7070,3,13,7100,7173,45,9,7173,7250,11,17,7255,7259,8,19,7321,7413,13,16,7539,7564,2,14,7590,7658,37,18,7725,7733,52,13,7849,7861,76,16,7938,8005,67,16,8236,8275,86,17,8349,8439,82,17,8439,8518,42,19,8708,8732,51,18,8837,8861,24,15,8895,8954
7,29,0,0,91,86,0,91,137,83,0,190,268,20,0,275,297,75,3,364,450,18,3,460,491,8,3,545,586,4,2,620,717,0,2,719,784,85,6,815,912,44,2,912,939,71,5,1001,1018,53,4,1058,1094,50,4,1128,1145,15,0,1198,1245,59,6,1289,1348,81,8,1377,1462,16,4,1462,1534,32,11,1555,1579,61,1,1639,1722,98,4,1722,1758,1,5,1758,1837,17,5,1852,1934,19,7,1934,2029,69,4,2029,2060,36,10,2074,2081,54,0,2160,2175,23,5,2254,2315,74,9,2339,2401,66,13,2412,2430,65,2,2511,2590,78,0,2590,2677,38,4,2677,2711,33,6,2768,2800,90,14,2844,2933,28,4,2933,3025,25,14,3025,3113,40,11,3113,3118,87,16,3195,3265,39,10,3280,3370,11,5,3370,3416,34,10,3469,3536,80,12,3563,3651,31,7,3651,3692,3,2,3730,3827,7,9,3840,3909,70,10,3939,4027,48,12,4033,4082,47,10,4104,4108,58,14,4186,4241,84,13,4273,4342,37,6,4361,4458,97,14,4458,4477,82,7,4632,4683,5,8,4726,4798,77,16,4798,4885,55,7,5005,5016,76,4,5119,5144,93,15,5180,5211,64,19,5231,5268,79,13,5297,5353,6,12,5392,5435,62,7,5483,5564,99,10,5564,5602,89,18,5602,5629,49,11,5683,5692,43,17,5762,5805,88,14,5861,5892,91,6,5917,5984,45,6,5991,6046,56,11,6090,6150,12,15,6248,6339,27,3,6339,6343,92,14,6403,6473,63,3,6491,6511,46,12,6576,6628,42,8,6628,6712,13,13,6721,6747,68,8,6819,6841,35,13,6893,6963,41,19,6980,7011,10,15,7029,7047,73,10,7100,7181,95,15,7181,7252,94,19,7279,7300,96,16,7366,7409,24,10,7413,7443,52,10,7500,7590,30,17,7590,7666,22,14,7666,7671,9,11,7725,7737,67,12,7800,7894,2,17,7897,7958,26,16,7973,7988,14,15,8174,8259,57,19,8494,8565,51,15,8565,8619,21,18,8697,8760,60,19,8961,8976,72,18,8976,8986
0,33,0,0,47,16,0,85,179,81,0,179,263,43,2,263,318,4,1,350,440,92,3,440,520,98,1,538,562,18,4,603,674,85,5,674,682,17,4,719,769,0,3,815,846,74,3,912,924,62,3,1001,1057,36,7,1058,1142,12,5,1142,1182,44,3,1212,1228,86,7,1298,1388,89,4,1393,1418,57,2,1462,1528,9,1,1528,1569,2,1,1586,1618,50,7,1657,1707,25,6,1756,1852,59,10,1852,1916,88,2,1934,1955,93,3,1985,2058,39,3,2074,2139,7,6,2160,2169,69,5,2249,2339,65,1,2339,2393,87,10,2393,2442,14,7,2443,2485,66,16,2658,2732,70,6,2732,2745,48,5,2782,2793,29,7,2881,2924,46,6,2974,2980,53,14,3066,3152,38,8,3164,3194,1,13,3252,3268,5,6,3305,3311,97,9,3385,3465,78,6,3606,3659,80,13,3705,3741,30,5,3768,3860,3,3,3860,3880,82,2,3939,3999,47,9,4033,4050,40,18,4095,4143,37,4,4186,4215,34,16,4273,4315,95,7,4370,4436,64,12,4458,4540,52,7,4543,4551,90,18,4628,4644,77,15,4675,4730,15,6,4730,4794,19,18,4827,4843,84,17,4913,4914,32,16,4990,5067,71,17,5067,5134,6,11,5134,5222,8,10,5222,5234,94,14,5297,5359,28,17,5483,5538,41,11,5538,5540,79,16,5655,5675,20,12,5717,5774,45,5,5790,5884,58,19,5884,5975,49,14,5976,5992,55,11,6061,6095,22,10,6152,6248,31,18,6248,6304,99,16,6304,6383,10,10,6400,6458,67,8,6458,6516,35,9,6539,6578,63,4,6621,6641,26,5,6721,6755,27,6,7141,7184,23,16,7310,7334,11,18,7389,7416,13,15,7450,7539,56,17,7539,7574,96,18,7590,7600,54,14,7670,7721,91,14,7769,7825,75,13,7825,7829,24,12,7897,7985,51,13,7989,8020,76,17,8064,8146,83,19,8146,8210,68,17,8236,8295,73,18,8313,8356,60,13,8356,8419,61,16,8439,8502,72,12,8507,8529,42,17,8588,8598,21,19,8760,8805
2,75,0,0,80,52,0,91,182,33,2,182,195,71,0,275,316,24,0,364,408,86,3,460,526,87,0,545,599,49,1,620,708,81,4,708,778,6,1,805,824,97,3,855,863,66,1,932,975,0,4,1015,1095,74,4,1106,1187,4,6,1187,1241,34,4,1241,1260,47,4,1298,1364,80,0,1382,1405,21,2,1462,1511,46,1,1544,1551,1,4,1639,1731,39,0,1733,1768,19,6,1812,1864,36,9,1891,1932,50,10,1975,1989,84,4,2074,2135,85,14,2160,2185,14,5,2254,2311,64,4,2339,2428,79,3,2428,2467,90,11,2511,2556,44,9,2556,2578,54,2,2624,2691,98,8,2691,2782,78,1,2782,2857,51,8,2881,2900,88,3,2940,2945,16,6,3031,3117,60,1,3117,3179,40,12,3195,3280,89,14,3280,3347,18,15,3370,3463,28,6,3463,3502,38,10,3513,3575,53,16,3606,3689,30,4,3705,3768,56,3,3768,3769,17,9,3840,3861,43,7,3939,3967,2,4,4033,4052,48,13,4104,4161,70,13,4190,4201,25,16,4273,4353,12,7,4361,4378,58,16,4458,4471,68,3,4543,4565,93,12,4632,4678,32,14,4726,4816,59,14,4816,4882,96,11,4913,4949,5,11,5005,5077,41,7,5077,5133,99,6,5134,5198,76,5,5216,5293,10,7,5293,5364,3,6,5386,5483,31,12,5483,5526,67,5,5527,5546,20,11,5595,5683,29,13,5790,5824,8,14,5958,6007,45,7,6061,6081,55,13,6248,6304,92,13,6304,6388,11,13,6403,6491,77,19,6491,6537,83,14,6721,6804,69,17,6804,6821,15,16,6893,6967,42,11,6981,7036,63,9,7075,7104,94,18,7141,7199,23,15,7235,7285,26,9,7310,7389,91,11,7389,7431,62,16,7450,7543,57,14,7549,7609,35,19,7627,7725,13,18,7725,7728,37,19,7800,7802,22,15,7897,7934,27,9,7938,8001,65,18,8001,8026,72,11,8076,8151,82,15,8159,8254,9,12,8254,8344,95,16,8349,8375,73,19,8426,8452,7,17,8494,8549,61,18,8596,8645
5,95,0,0,18,51,0,85,175,46,0,179,214,63,0,262,289,86,2,307,396,81,2,396,466,45,1,466,484,17,3,561,580,41,2,620,719,53,2,719,791,19,2,815,829,50,3,932,1010,34,2,1015,1106,73,3,1106,1119,66,3,1142,1164,0,5,1212,1276,32,8,1298,1393,4,8,1393,1456,72,4,1490,1550,87,4,1584,1657,56,2,1657,1738,6,8,1756,1785,90,6,1852,1908,40,6,1934,1960,14,4,2029,2081,29,4,2110,2204,25,9,2208,2285,85,15,2290,2375,18,9,2375,2387,96,8,2443,2542,44,10,2624,2687,28,3,2768,2823,98,10,2881,2924,1,11,2974,2978,38,7,3066,3076,60,4,3354,3438,39,11,3438,3478,58,12,3511,3583,33,10,3601,3690,20,8,3690,3703,65,6,3761,3840,70,9,3840,3935,47,8,3935,4033,88,5,4033,4104,93,10,4104,4122,52,5,4190,4243,7,10,4273,4302,79,6,4361,4379,92,7,4458,4540,77,14,4543,4617,97,15,4632,4643,22,6,4726,4728,69,15,4827,4832,64,16,4913,4990,15,7,4990,5022,36,12,5046,5119,80,15,5128,5149,5,12,5216,5282,71,19,5297,5359,59,15,5392,5396,35,6,5483,5527,42,6,5527,5595,84,18,5595,5676,43,16,5683,5719,49,12,5762,5778,31,16,5829,5917,54,8,5917,5991,16,13,5991,6066,89,19,6066,6137,12,14,6152,6179,37,16,6248,6279,11,12,6304,6329,83,11,6351,6411,55,15,6450,6494,94,15,6539,6546,48,19,6623,6695,91,9,6721,6793,99,19,6804,6837,61,6,6890,6910,8,15,6932,6957,57,13,6981,7049,10,17,7251,7306,78,16,7321,7338,68,12,7413,7420,26,11,7500,7550,13,17,7590,7623,2,15,7670,7723,62,19,7769,7812,23,18,7849,7925,67,13,7925,7933,74,17,7989,8034,30,19,8064,8120,3,18,8159,8232,76,19,8254,8326,21,15,8349,8353,27,14,8426,8507,75,17,8507,8554,82,18,8588,8659,9,18,8801,8812,24,19,9122,9149
13,22,0,0,36,4,0,85,176,70,0,179,214,36,0,262,307,92,2,307,362,52,1,364,425,97,0,460,545,23,2,545,585,93,1,620,675,57,0,719,815,44,1,815,851,86,5,881,916,59,3,932,985,85,9,1015,1107,32,6,1108,1158,79,1,1198,1272,53,6,1289,1328,0,6,1377,1407,80,1,1462,1528,1,3,1544,1623,72,5,1639,1661,58,8,1733,1794,29,3,1796,1845,7,4,1856,1954,83,6,1954,1985,89,6,2029,2110,66,11,2110,2160,90,8,2204,2234,39,4,2254,2291,21,3,2352,2398,81,15,2443,2509,18,11,2542,2606,77,8,2612,2637,25,12,2686,2699,37,1,2772,2851,48,6,2881,2927,11,4,3261,3318,43,4,3354,3407,87,18,3438,3444,40,15,3511,3606,71,14,3606,3626,47,6,3705,3710,17,8,3761,3834,34,12,3834,3910,98,17,3910,4002,33,12,4002,4018,69,12,4095,4160,94,13,4186,4229,82,4,4245,4274,19,15,4306,4324,64,11,4389,4434,24,2,4458,4490,15,4,4543,4552,84,15,4628,4726,6,10,4726,4735,38,19,4798,4881,28,11,4891,4936,88,9,4936,5009,13,4,5009,5088,50,16,5088,5180,3,4,5180,5183,99,7,5231,5241,5,13,5297,5368,42,5,5392,5468,49,10,5486,5496,78,10,5731,5751,12,12,5829,5903,31,17,5917,6015,41,16,6015,6076,55,12,6152,6248,46,10,6248,6300,62,11,6304,6310,20,16,6403,6491,95,12,6491,6534,67,9,6576,6602,26,4,6628,6718,30,12,6721,6778,16,16,6792,6838,63,7,6890,6953,56,12,6953,7015,8,16,7015,7100,61,8,7100,7150,91,10,7173,7238,10,18,7321,7404,2,12,7413,7421,35,18,7500,7518,60,11,7571,7646,65,15,7646,7679,96,19,7725,7728,76,14,7769,7801,27,8,7849,7901,74,16,7901,7915,54,16,7989,8021,75,15,8064,8076,73,17,8159,8208,45,19,8254,8349,68,18,8349,8424,9,16,8629,8697,14,18,8801,8869,51,19,8895,8962
15,86,1,190,280,17,2,280,336,90,1,364,392,58,1,460,466,94,2,545,583,84,1,620,679,20,1,684,689,97,2,743,784,64,2,815,901,52,2,912,965,33,4,965,1058,8,7,1072,1111,32,7,1198,1259,81,7,1289,1293,44,4,1373,1423,72,3,1423,1443,0,7,1490,1526,40,3,1555,1562,9,2,1648,1699,85,11,1733,1783,96,4,1812,1891,39,1,1891,1925,66,10,1975,1989,80,4,2067,2080,57,5,2160,2180,74,8,2249,2305,18,8,2305,2331,53,8,2375,2414,87,11,2443,2538,77,7,2542,2612,70,5,2612,2678,48,4,2686,2707,38,5,2772,2830,46,5,2847,2936,19,12,2940,3009,98,11,3025,3058,89,13,3113,3177,95,2,3195,3268,34,8,3268,3363,71,12,3363,3457,31,6,3457,3513,78,5,3513,3544,47,5,3606,3705,99,3,3705,3747,28,9,3761,3833,10,3,3840,3939,82,3,4033,4055,65,9,4104,4117,76,2,4273,4370,92,6,4370,4452,55,3,4458,4475,50,14,4543,4602,24,4,4632,4717,79,8,4726,4754,37,7,4816,4871,43,12,4913,4940,93,13,4940,5034,12,8,5034,5120,49,8,5127,5207,21,10,5216,5297,41,9,5297,5384,91,2,5386,5402,59,16,5483,5566,62,8,5566,5571,88,13,5655,5675,6,15,5731,5775,15,11,5798,5879,56,9,5884,5909,29,15,5976,6061,36,14,6061,6152,75,6,6152,6235,83,10,6248,6271,1,18,6304,6403,30,9,6403,6413,54,9,6491,6540,13,12,6576,6589,69,16,6635,6668,63,6,6721,6764,5,19,6804,6821,4,19,6890,6932,16,17,6932,6959,68,9,6981,7060,35,14,7075,7141,67,10,7141,7185,25,19,7217,7310,2,11,7310,7389,26,10,7389,7400,42,14,7450,7549,11,19,7549,7615,14,12,7615,7631,23,17,7670,7733,51,11,7769,7801,45,16,7849,7938,73,14,7938,7989,3,16,7989,8058,7,14,8146,8167,61,14,8236,8313,22,19,8313,8366,27,17,8664,8708,60,16,8766,8807
9,77,0,0,85,11,0,85,139,17,1,179,212,13,0,263,274,62,0,350,393,19,1,440,538,81,3,538,601,8,4,620,710,50,1,719,748,12,2,815,900,41,4,912,987,51,1,1001,1012,16,2,1072,1135,59,5,1142,1175,47,3,1212,1297,87,2,1298,1302,66,5,1393,1474,32,10,1474,1512,69,1,1555,1648,0,8,1648,1747,14,2,1747,1796,72,7,1842,1873,22,1,1892,1930,90,7,1975,1985,70,1,2067,2111,89,7,2160,2249,18,7,2249,2260,79,2,2296,2311,94,7,2375,2405,34,6,2443,2541,25,11,2541,2577,48,3,2605,2665,93,6,2677,2738,40,9,2768,2844,1,10,2844,2900,44,12,2933,2958,95,1,3001,3057,39,9,3066,3082,84,9,3164,3240,49,3,3252,3284,99,0,3288,3385,33,9,3385,3479,30,2,3479,3532,98,15,3563,3641,38,11,3641,3730,78,7,3730,3743,58,13,3808,3829,86,11,3897,3919,53,17,3996,4081,43,8,4095,4186,97,11,4186,4214,37,5,4273,4361,7,11,4361,4428,52,6,4444,4530,85,18,4530,4532,88,6,4543,4610,71,16,4628,4642,68,4,4675,4692,28,10,4730,4810,20,9,4816,4875,55,6,4913,5005,64,17,5005,5054,54,6,5067,5071,57,12,5133,5190,96,13,5216,5258,82,12,5293,5341,15,10,5341,5388,4,17,5395,5461,29,11,5486,5553,5,15,5578,5655,80,17,5655,5717,31,15,5717,5790,3,9,5790,5801,92,10,5863,5885,36,13,5940,5998,26,0,6015,6088,23,7,6088,6183,9,8,6183,6259,63,1,6281,6307,46,11,6339,6388,6,18,6403,6485,83,12,6491,6501,35,11,6718,6790,10,14,6890,6892,61,7,6953,6975,56,13,7029,7126,73,11,7181,7269,45,10,7269,7272,75,11,7599,7617,91,13,7725,7765,74,15,7800,7814,76,15,7897,7923,67,14,7989,8057,2,19,8064,8117,65,19,8139,8153,21,14,8174,8228,42,16,8439,8466,27,16,8596,8664,60,15,8705,8766,24,16,8961,9038
10,44,0,0,72,18,1,85,114,21,1,179,213,64,0,262,350,37,0,350,402,50,0,440,476,38,2,538,603,59,1,620,719,77,3,719,783,49,2,815,839,62,2,881,882,31,2,932,991,47,2,1015,1102,71,6,1108,1130,85,10,1195,1206,74,6,1289,1350,13,2,1373,1412,6,7,1412,1490,19,4,1490,1584,98,3,1584,1619,29,2,1657,1725,80,3,1755,1757,66,9,1842,1871,14,3,1892,1912,25,7,1975,2011,40,7,2074,2103,0,9,2160,2176,90,9,2254,2336,81,14,2339,2388,39,5,2428,2433,70,4,2511,2551,53,10,2561,2615,94,8,2625,2677,69,8,2703,2724,89,11,2782,2813,87,14,2881,2974,48,7,2974,2988,54,5,3066,3147,96,9,3154,3252,97,7,3252,3305,58,10,3305,3307,34,9,3385,3442,35,2,3469,3558,30,3,3563,3572,7,7,3606,3607,68,1,3705,3706,60,7,3761,3824,84,12,3840,3850,2,3,3935,4015,93,9,4015,4038,52,4,4095,4162,22,5,4162,4243,17,12,4243,4292,55,2,4306,4333,15,2,4389,4475,79,7,4475,4535,24,3,4543,4604,32,13,4628,4724,33,18,4726,4728,5,9,4798,4891,4,12,4891,4892,42,4,4913,4951,36,11,4951,4975,57,11,5040,5128,1,16,5128,5143,28,14,5216,5264,83,9,5264,5291,88,11,5297,5309,82,13,5392,5486,3,7,5486,5578,43,15,5578,5605,78,9,5655,5669,12,11,5731,5829,99,12,5829,5864,67,7,5884,5966,61,2,5976,6001,86,12,6061,6079,16,14,6090,6177,45,8,6183,6194,72,9,6281,6348,63,2,6351,6383,73,6,6450,6477,10,11,6539,6568,20,18,6621,6673,95,13,6673,6768,92,16,6768,6789,41,18,6890,6891,26,7,6932,6938,46,15,6981,7054,8,17,7100,7130,11,16,7173,7196,56,15,7251,7314,65,14,7404,7457,76,13,7500,7590,51,12,7849,7935,75,14,7938,7972,23,19,8001,8048,91,16,8064,8121,9,15,8546,8629,27,18,8708,8771
