6,0,0,0,59,24,1,82,137,29,0,169,176,5,0,256,338,25,2,338,346,21,2,408,469,20,1,469,511,22,5,559,605,27,1,641,693,9,6,703,771,13,9,771,848,23,5,848,891,6,5,933,999,28,5,999,1047,11,5,1060,1078,10,7,1128,1203,18,12,1212,1298,8,7,1298,1378,17,9,1378,1403,26,14,1586,1651,4,17,1661,1742,3,12,1742,1743,15,13,1897,1939,2,11,1981,2039,19,17,2160,2210,1,15,2563,2604,7,19,2656,2662,14,19,2935,3010,16,18,3138,3222,12,18,3227,3265
5,26,0,0,67,0,1,82,159,14,0,179,240,3,2,276,332,18,3,338,437,4,4,437,504,27,0,506,560,7,1,587,619,17,3,641,680,20,4,736,775,11,2,775,806,19,6,848,856,15,5,936,983,6,6,1019,1071,21,9,1106,1171,16,6,1171,1222,24,6,1241,1332,22,11,1332,1358,23,9,1413,1494,29,2,1507,1586,10,12,1586,1646,28,11,1646,1670,12,10,1733,1773,9,13,1789,1863,1,10,1863,1947,13,18,1947,1993,2,12,2072,2139,5,16,2397,2403,8,17,2563,2606,25,15,2656,2685
15,9,2,169,249,8,2,249,317,0,2,335,408,23,1,408,488,10,1,488,508,17,2,511,531,20,3,605,627,19,4,703,743,15,4,848,897,4,9,946,958,28,6,1060,1128,12,8,1128,1215,22,10,1241,1249,26,11,1332,1383,27,4,1417,1473,5,8,1507,1519,24,8,1586,1639,11,10,1766,1848,13,17,1848,1871,2,10,1897,1963,6,11,1981,2072,18,16,2072,2116,25,11,2143,2224,16,12,2231,2260,7,16,2397,2447,29,11,2560,2639,21,18,2639,2734,1,16,2734,2737,14,17,2805,2858,3,18,2858,2935
8,20,0,0,74,4,0,74,169,28,1,169,213,13,3,260,324,5,1,338,437,0,3,437,483,9,4,506,541,21,3,587,661,14,4,661,744,18,7,744,778,10,5,834,933,24,4,933,949,3,6,999,1068,8,5,1068,1142,7,3,1142,1208,17,8,1215,1234,27,2,1298,1314,6,7,1332,1400,16,7,1404,1499,25,6,1499,1555,22,13,1555,1607,29,3,1607,1672,11,9,1691,1765,19,13,1766,1791,15,12,1848,1897,26,16,1897,1992,23,13,1992,1999,2,14,2299,2331,1,18,2873,2906,12,19,3281,3309
13,11,0,0,74,1,1,74,99,29,1,256,282,12,2,408,463,0,4,506,605,13,8,605,669,6,4,669,682,2,3,744,834,17,4,834,917,18,9,936,1019,4,10,1019,1062,5,4,1068,1157,26,9,1157,1160,7,5,1298,1374,28,9,1378,1429,19,11,1429,1463,14,10,1507,1564,20,13,1586,1661,23,10,1661,1676,16,11,1861,1871,25,10,1917,1977,22,17,2008,2099,3,14,2099,2133,27,10,2200,2257,10,15,2262,2301,24,13,2313,2379,8,15,2397,2445,9,15,2487,2537,15,17,2561,2619,21,19,2734,2809
2,1,0,0,16,13,0,16,42,10,0,84,163,19,3,338,374,3,5,506,585,6,3,587,659,7,2,659,714,12,4,736,828,0,5,828,835,21,6,865,907,5,3,936,940,23,6,1019,1091,22,8,1091,1094,26,12,1395,1459,15,9,1507,1584,14,12,1645,1733,29,4,1733,1749,4,18,1789,1831,24,9,1863,1930,27,7,1947,2017,20,18,2030,2102,8,13,2102,2121,2,13,2200,2289,11,14,2299,2310,25,13,2485,2508,18,18,2508,2529,16,15,2753,2758,28,16,2842,2903,9,19,3047,3123,17,17,3138,3227
10,16,0,0,84,26,1,84,150,3,1,179,253,21,0,256,281,13,5,408,455,20,2,511,597,9,5,605,703,23,3,703,767,22,7,774,803,18,8,848,883,12,6,936,967,14,7,999,1026,0,6,1060,1071,28,7,1128,1198,7,4,1215,1233,4,13,1298,1348,10,10,1413,1507,25,7,1555,1586,15,10,1597,1691,19,14,1848,1858,11,11,1897,1981,17,13,1981,1998,8,12,2030,2081,5,13,2101,2192,27,11,2262,2336,29,9,2336,2380,24,16,2563,2577,6,17,2656,2664,2,17,2753,2816,1,19,2935,2992
17,15,0,0,12,9,3,249,262,21,1,335,381,13,6,463,491,16,4,605,627,4,6,703,730,11,4,936,955,1,7,1019,1080,20,8,1106,1171,22,9,1171,1202,26,10,1241,1308,23,8,1308,1395,24,7,1395,1477,28,10,1477,1551,8,9,1551,1566,12,9,1597,1607,7,9,1691,1766,0,7,1766,1841,17,12,1848,1917,29,6,1917,1988,6,12,2072,2143,10,14,2143,2231,19,18,2231,2313,5,15,2313,2329,18,17,2397,2451,14,15,2487,2519,25,16,2737,2811,2,18,2842,2912,3,19,2935,3019,27,19,3173,3176
11,11,1,74,127,1,2,154,162,18,2,179,199,19,2,276,281,25,4,488,558,8,4,559,641,22,6,641,736,26,4,736,815,14,6,834,897,17,5,933,961,3,7,1068,1110,4,14,1378,1414,7,8,1571,1578,13,16,1732,1774,28,12,1774,1828,20,16,1863,1888,0,8,1938,1965,6,13,2143,2229,24,12,2231,2309,15,16,2313,2323,10,17,2397,2485,23,16,2485,2551,21,17,2551,2571,5,18,2631,2708,9,16,2708,2790,12,13,2805,2891,29,14,2891,2954,2,19,2954,3031,27,17,3031,3120,16,17,3120,3135
0,24,0,0,20,18,1,74,154,13,1,154,156,22,1,179,257,16,5,703,756,15,3,774,828,9,8,848,849,21,7,936,941,2,4,1019,1106,14,8,1106,1187,11,8,1413,1459,4,15,1503,1549,8,10,1597,1645,20,14,1661,1669,25,9,1773,1861,5,11,1934,1938,0,9,2008,2030,19,16,2072,2160,26,18,2160,2188,7,14,2231,2303,10,16,2313,2345,6,15,2397,2452,17,14,2487,2561,3,16,2561,2627,29,12,2643,2652,23,18,2734,2744,1,17,2805,2852,27,16,2873,2913,12,14,2935,2955,28,17,3010,3028
