4,0,0,0,96,13,1,96,188,25,1,190,254,28,3,287,349,24,3,349,401,15,1,421,479,18,3,506,520,10,5,594,609,29,8,689,785,27,4,785,792,6,5,879,936,11,6,953,1042,3,3,1074,1135,1,5,1191,1270,12,9,1285,1337,21,11,1370,1383,26,6,1432,1492,17,10,1503,1602,7,10,1602,1697,2,9,1697,1793,9,9,1796,1874,16,13,1874,1897,20,8,1924,1996,5,8,1996,2039,14,11,2077,2168,8,14,2168,2222,22,14,2247,2254,23,11,2341,2383,4,14,2581,2617,19,14,2928,2943
12,18,0,0,64,0,1,96,143,19,2,190,217,12,2,246,259,8,4,392,462,16,3,594,645,26,1,660,688,17,7,785,857,21,7,879,895,1,3,931,992,2,6,1029,1124,13,9,1124,1187,10,7,1187,1192,11,10,1285,1364,3,6,1370,1394,4,7,1432,1502,6,9,1503,1567,24,6,1577,1651,29,13,1669,1682,14,7,1723,1751,23,8,1796,1861,22,10,1868,1874,7,13,1924,1973,15,8,1996,2010,27,11,2077,2158,5,10,2168,2202,28,7,2244,2317,25,9,2341,2402,9,14,2755,2842,20,14,2853,2946
9,19,0,0,1,7,1,98,149,10,2,190,217,6,0,287,314,17,2,349,421,5,1,421,453,12,3,506,568,26,0,568,588,25,2,594,691,1,1,691,746,11,4,785,861,13,7,879,931,23,2,931,988,0,2,1029,1069,27,7,1124,1151,24,4,1187,1256,14,5,1256,1302,2,8,1326,1394,21,12,1432,1444,16,12,1669,1749,8,11,1751,1840,15,6,1840,1854,29,14,1924,1967,3,11,1987,1997,22,12,2063,2150,20,9,2150,2179,18,14,2247,2261,9,12,2398,2445,4,13,2516,2574,28,12,2736,2801
11,13,0,0,76,9,0,76,136,23,1,136,137,7,2,190,243,19,3,287,309,16,1,349,401,27,2,427,512,29,6,524,577,12,5,689,756,25,3,785,879,5,4,879,977,20,5,977,1004,11,7,1074,1089,18,5,1124,1134,14,4,1140,1237,0,3,1237,1305,1,6,1305,1344,8,8,1384,1432,10,9,1449,1512,4,8,1512,1600,21,14,1602,1611,22,11,1924,1960,3,12,2063,2073,6,13,2150,2169,28,8,2317,2321,2,12,2398,2466,24,14,2466,2491,17,14,2561,2563,15,14,2608,2661,26,13,2661,2707
5,10,0,0,98,19,1,98,180,28,2,190,283,2,1,287,315,5,0,349,417,29,5,427,508,22,3,518,565,12,4,594,689,21,5,689,696,14,3,785,836,3,1,879,938,16,6,977,1074,26,3,1074,1081,7,6,1140,1224,11,9,1237,1239,13,11,1285,1370,0,4,1370,1419,9,8,1636,1714,24,7,1714,1761,17,12,1796,1814,18,11,1840,1919,25,5,1919,1987,27,10,1987,2077,8,13,2077,2090,15,9,2155,2214,1,13,2244,2265,6,14,2265,2298,4,11,2341,2398,23,13,2505,2550,20,12,2581,2659
14,29,0,0,13,28,1,93,180,12,1,180,227,11,1,246,333,8,3,333,392,27,1,392,407,13,3,427,447,9,5,524,560,21,4,594,679,17,6,689,722,1,2,785,867,2,5,879,977,16,7,1074,1140,3,4,1140,1183,5,7,1237,1303,7,7,1326,1391,6,8,1391,1458,0,5,1458,1549,22,9,1549,1615,15,5,1615,1672,18,10,1697,1767,10,12,1767,1796,20,7,1840,1924,26,7,1924,1971,19,8,1987,2014,4,9,2077,2155,24,11,2155,2160,23,10,2244,2257,25,8,2317,2339,14,12,2341,2407
10,8,0,0,93,18,1,93,168,27,0,174,183,9,2,293,359,6,1,359,401,7,4,427,485,17,4,518,530,29,7,594,660,16,4,660,668,10,6,691,755,4,2,879,944,21,8,944,1014,12,7,1029,1040,22,8,1124,1178,26,5,1237,1274,1,7,1370,1413,3,7,1432,1503,0,6,1549,1606,23,7,1606,1635,13,14,1714,1765,2,10,1796,1868,24,8,1868,1897,11,13,1924,1943,14,10,1987,2010,25,7,2168,2189,5,11,2247,2307,20,10,2341,2432,28,10,2445,2510,15,13,2510,2577,19,13,2853,2928
0,1,0,0,42,21,0,76,111,2,0,111,163,24,2,246,345,11,3,392,460,9,4,488,511,27,3,524,579,19,6,594,670,14,2,689,782,28,6,782,835,29,9,835,885,22,6,885,969,5,5,977,1072,4,3,1074,1087,18,6,1140,1229,13,10,1229,1258,12,10,1370,1432,23,5,1432,1446,8,9,1503,1595,16,11,1602,1645,17,11,1669,1699,0,7,1723,1804,7,12,1804,1881,6,10,1889,1919,10,14,1976,2045,3,13,2150,2243,15,12,2398,2448,26,11,2496,2548,20,13,2659,2695,25,14,2827,2913
2,24,0,0,81,10,1,98,187,8,2,190,245,29,3,287,292,19,4,349,393,21,2,417,506,16,2,506,513,22,4,594,671,5,3,689,704,13,6,785,847,11,5,879,953,20,6,1074,1080,26,4,1140,1158,4,5,1237,1259,12,11,1432,1463,7,9,1503,1529,9,7,1577,1630,3,9,1636,1723,1,10,1723,1801,14,8,1801,1858,0,8,1889,1976,18,12,1976,2047,6,12,2063,2084,23,9,2150,2193,15,10,2244,2285,2,11,2326,2376,27,14,2398,2428,17,13,2466,2561,25,11,2561,2654,28,11,2654,2689
1,22,0,0,56,12,0,93,153,21,1,174,213,11,2,333,383,9,3,392,488,28,5,488,500,7,5,524,562,18,4,594,649,16,5,691,790,6,4,790,812,13,8,931,936,27,6,1029,1032,1,4,1124,1191,17,9,1191,1193,24,5,1285,1324,10,8,1326,1330,23,6,1503,1577,29,12,1577,1669,8,10,1669,1751,3,10,1751,1837,15,7,1924,1957,0,9,1987,1993,25,6,2077,2113,4,10,2168,2247,19,9,2247,2271,26,10,2341,2383,14,13,2432,2505,20,11,2505,2581,2,14,2581,2618,5,13,2658,2714
