32599.0,38645.0,61258.0,61340.0,61382.0,61480.0,61566.0,61783.0,63602.0,63630.0,63637.0,68792.0,70300.99999292611,70361.99999292605,70415.999992926,70512.99999292605,70604.999992926,70690.99999292624,70695.99999292617,70727.99999292605
68647.0,68691.0,68842.0,68881.0,68962.0,69013.0,69105.0,69170.0,69190.0,69265.0,69325.0,69420.0,69448.0,69462.0,69490.0,69544.0,69599.0,69690.0,69693.0,69721.0
67882.99999293745,67943.0,68010.0,68074.0,68157.0,68194.0,68238.0,68248.0,68310.0,68384.0,68470.0,68541.0,68584.0,68608.0,68613.0,68691.0,68701.0,68741.0,68816.0,69538.0
67057.0,67367.0,67453.0,67550.0,67630.0,67684.0,67698.0,67747.0,67763.0,67789.0,67924.0,67926.0,67943.0,67990.0,68058.0,68079.0,68087.0,68095.0,68146.0,68167.0
3150.0,66728.0,66778.0,66858.0,66946.0,66962.0,67020.0,67040.0,67072.0,67114.0,67203.0,67282.0,67369.0,67442.0,67516.0,67533.0,67586.0,67667.0,67752.0,67807.0
65902.0,65975.0,65980.0,66006.0,66063.0,66108.0,66148.0,66194.0,66209.0,66288.0,66336.0,66356.0,66425.0,66441.0,66470.0,66518.0,66556.0,66562.0,66580.0,66642.0
3860.0,64684.0,64773.0,64864.0,64960.0,65026.0,65075.0,65163.0,65225.0,65311.0,65391.0,65404.0,65462.0,65543.0,65613.0,65661.0,65722.0,65734.0,65803.0,65879.0
63602.0,63632.0,63697.0,63723.0,63783.0,63821.0,63887.0,63963.0,64048.0,64087.0,64183.0,64202.0,64277.0,64282.0,64373.0,64387.0,64433.0,64460.0,64529.0,64624.0
5193.0,62667.0,62766.0,62863.0,62880.0,62931.0,62994.0,63076.0,63155.0,63215.0,63276.0,63368.0,63426.0,63439.0,63441.0,63444.0,63518.0,63561.0,63595.0,63601.0
5332.0,61616.0,61693.0,61705.0,61840.0,61904.0,61939.0,62005.0,62091.0,62189.0,62243.0,62254.0,62295.0,62310.0,62397.0,62473.0,62506.0,62591.0,62603.0,62604.0
60817.0,60945.0,60962.0,60983.0,61076.0,61115.0,61163.0,61209.0,61269.0,61278.0,61339.0,61382.0,61429.0,61476.0,61568.0,61570.0,61647.0,61705.0,61776.0,62146.0
59876.0,60060.0,60102.0,60134.0,60230.0,60288.0,60312.0,60368.0,60431.0,60505.0,60506.0,60548.0,60632.0,60688.0,60732.0,60790.0,60791.0,60796.0,60849.0,60893.0
58855.0,58903.0,58919.0,58956.0,59016.0,59070.0,59102.0,59171.0,59196.0,59244.0,59316.0,59393.0,59422.0,59486.0,59496.0,59549.0,59639.0,59710.0,59794.0,59967.0
58117.0,58140.0,58255.0,58354.0,58403.0,58482.0,58489.0,58521.0,58610.0,58622.0,58644.0,58698.0,58786.0,58855.0,58920.0,59015.0,59209.000110921625,59241.00011092154,59305.000110921435,59805.0
27569.0,33026.0,57713.0,57724.0,57803.0,57889.0,57956.0,58007.0,58087.0,58116.0,58191.0,58255.0,58314.0,58406.0,58491.0,58583.0,58615.0,58709.0,58778.0,58812.0
11364.0,56869.0,56889.0,56976.0,57043.0,57113.0,57136.0,57229.0,57260.0,57332.0,57348.0,57384.0,57389.0,57448.0,57523.0,57608.0,57632.0,57661.0,57666.0,57939.0
2179.0,2684.0,8498.0,55922.0,55943.0,55972.0,55991.0,56082.0,56119.0,56212.0,56288.0,56363.0,56378.0,56448.0,56518.0,56609.0,56666.0,56684.0,56692.0,56721.0
54965.0,54981.0,54996.0,55072.0,55073.0,55166.0,55253.0,55313.0,55380.0,55407.0,55498.0,55543.0,55571.0,55578.0,55646.0,55743.0,55749.0,55799.0,55870.0,55922.0
53978.0,54059.0,54112.0,54128.0,54216.0,54232.0,54235.0,54284.0,54346.0,54372.0,54398.0,54441.0,54472.0,54547.0,54582.0,54654.0,54691.0,54770.0,54864.0,54958.0
2203.0,9862.0,52950.0,53042.0,53102.0,53144.0,53153.0,53246.0,53314.0,53342.0,53371.0,53416.0,53510.0,53607.0,53685.0,53690.0,53756.0,53841.0,53880.0,53898.0
