8,13,0,0,93,12,0,98,174,0,0,179,257,2,2,257,330,9,3,330,356,10,2,419,451,14,3,484,547,15,0,567,600,7,1,665,686,8,3,692,708,16,2,778,840,19,1,840,856,18,5,886,945,11,7,954,967,6,6,1050,1079,5,4,1145,1185,17,8,1230,1236,4,13,1618,1675,3,12,1737,1762,1,11,1833,1893
1,1,0,0,87,11,1,95,163,3,2,179,180,0,1,257,279,15,4,867,954,4,5,954,1050,7,6,1050,1142,13,9,1145,1207,18,9,1230,1310,12,7,1319,1350,5,6,1416,1452,8,8,1463,1484,6,10,1522,1610,17,12,1617,1646,14,12,1656,1680,9,13,1725,1793,10,13,1985,2000,16,13,2037,2108,2,14,2134,2189,19,14,2189,2208
10,14,0,0,98,0,2,330,419,9,5,503,509,15,2,692,787,13,7,787,869,7,5,886,964,10,7,1082,1095,19,5,1315,1389,6,8,1389,1423,11,11,1431,1483,17,11,1503,1553,3,10,1553,1597,2,10,1617,1664,18,13,1690,1698,4,14,1737,1783,16,10,1833,1873,8,11,1893,1922,5,10,1980,1990,1,13,1990,2025,12,14,2167,2204
7,13,2,313,371,0,3,419,465,17,4,484,545,12,4,545,603,4,1,603,675,7,3,778,780,11,6,834,862,16,4,944,985,10,6,985,1082,1,7,1145,1222,2,9,1230,1319,18,10,1319,1416,6,9,1431,1456,8,9,1522,1599,19,9,1617,1645,3,11,1667,1737,9,14,1793,1839,14,14,1839,1895,15,13,1895,1953,5,13,2220,2236
9,11,0,0,12,3,1,95,135,7,0,179,193,18,0,257,344,2,3,344,380,1,1,420,476,0,4,484,526,9,6,567,666,4,2,675,700,8,5,886,919,10,9,1230,1266,16,6,1319,1327,13,11,1416,1460,15,9,1463,1495,12,10,1617,1690,5,9,1690,1722,14,13,1737,1833,19,11,1833,1867,17,14,1867,1885,6,13,1895,1938
5,2,5,521,546,6,3,567,577,1,3,619,620,0,5,675,734,9,8,758,786,14,6,834,844,10,5,886,946,13,8,954,960,4,6,1050,1064,18,8,1145,1230,11,8,1230,1248,15,7,1269,1287,3,9,1319,1399,8,7,1416,1463,19,7,1463,1507,12,9,1522,1538,5,8,1617,1667,17,13,1667,1730,7,12,1737,1822,16,11,1893,1904
6,2,0,0,57,10,0,98,141,8,2,179,246,5,2,257,325,17,3,330,407,18,1,420,436,4,0,503,518,15,1,665,683,13,6,692,705,6,5,787,863,3,6,867,917,19,2,954,974,1,6,1050,1139,9,9,1145,1208,0,6,1230,1243,12,6,1269,1275,16,7,1416,1503,14,11,1503,1543,11,12,1553,1603,7,11,1690,1703
3,8,1,98,156,12,3,386,426,2,4,464,521,13,4,521,542,10,4,567,585,14,4,603,674,3,5,674,758,7,4,834,853,15,6,1145,1217,4,9,1269,1343,17,9,1343,1431,18,11,1431,1519,0,7,1522,1612,16,8,1612,1615,9,12,1618,1704,11,13,1704,1767,6,12,1767,1819,19,12,1867,1892,1,14,2079,2103,5,12,2134,2219
2,5,0,0,95,19,0,95,120,2,1,179,185,10,1,257,276,3,3,330,367,6,1,386,484,16,1,484,567,18,2,567,665,17,5,665,747,11,5,747,815,13,10,1217,1269,9,10,1269,1362,14,10,1362,1409,4,11,1431,1522,15,10,1522,1615,0,8,1615,1656,1,9,1656,1673,12,11,1704,1745,7,14,1980,2023,8,12,2037,2110
13,6,0,0,15,17,1,98,175,14,1,179,245,16,0,257,326,11,4,330,420,9,4,420,503,5,3,503,525,3,4,567,619,12,5,619,642,4,3,758,827,19,6,1389,1437,10,11,1437,1451,7,9,1557,1618,0,9,1656,1725,2,11,1725,1727,13,14,1767,1787,18,14,1833,1875,1,12,1893,1985,15,14,1985,2030,8,14,2167,2214
4,3,0,0,74,9,1,95,179,1,2,484,528,2,6,567,661,8,6,954,968,18,7,1050,1145,14,9,1145,1222,5,5,1230,1263,6,7,1315,1379,11,10,1379,1428,17,10,1431,1482,7,8,1503,1557,4,12,1557,1596,15,11,1618,1628,13,13,1690,1719,0,10,1737,1808,12,12,1833,1880,10,12,1893,1962,19,13,1985,2079,16,14,2134,2220
0,17,0,0,21,11,3,257,329,10,3,484,520,9,7,666,717,1,4,747,821,18,4,821,879,3,7,954,993,14,8,1050,1143,4,7,1145,1158,16,5,1230,1243,13,12,1463,1467,19,8,1522,1617,8,10,1617,1681,6,11,1681,1711,15,12,1737,1823,0,11,1833,1846,7,13,1893,1980,2,12,1980,2037,5,11,2037,2100,12,13,2100,2167
14,8,0,0,8,11,2,179,215,9,2,257,312,13,5,567,657,7,2,692,778,15,3,787,867,16,3,867,944,14,7,944,1038,17,7,1038,1080,10,8,1145,1193,19,4,1230,1315,4,10,1343,1356,12,8,1431,1436,5,7,1522,1554,18,12,1617,1628,1,10,1704,1716,3,14,1893,1905,0,12,1985,2033,2,13,2037,2104,6,14,2104,2149
11,9,0,0,55,12,1,179,254,13,3,371,464,6,4,619,654,14,5,675,684,17,6,758,834,4,4,834,842,1,5,886,889,18,6,964,1033,15,5,1050,1053,2,8,1145,1191,11,9,1269,1337,10,10,1337,1416,7,10,1618,1624,16,9,1690,1755,19,10,1755,1821,3,13,1833,1860,0,13,2037,2134,8,13,2134,2144,5,14,2236,2237
12,5,1,95,97,17,2,179,255,13,1,255,313,12,2,313,386,14,2,386,449,6,2,484,505,18,3,665,692,2,7,692,713,8,4,787,886,3,8,1050,1115,19,3,1145,1212,4,8,1230,1261,7,7,1269,1354,15,8,1354,1384,1,8,1431,1460,9,11,1503,1555,11,14,1767,1777,16,12,1904,1936,10,14,2037,2060,0,14,2134,2196
