8,15,0,0,33,12,0,98,174,2,2,182,255,19,1,255,271,0,0,299,377,9,3,377,403,14,3,435,498,16,2,533,595,10,2,602,634,13,0,634,727,7,1,727,748,8,3,814,830,6,6,890,919,18,5,982,1041,5,4,1075,1115,11,7,1172,1185,1,11,1265,1325,17,8,1354,1360,3,12,1739,1764,4,13,2078,2135
1,1,0,0,87,3,2,182,183,11,1,277,345,0,1,377,399,15,4,515,602,12,7,814,845,4,5,1075,1171,7,6,1172,1264,8,8,1267,1288,9,13,1354,1422,18,9,1439,1519,14,12,1519,1543,5,6,1616,1652,2,14,1652,1707,6,10,1739,1827,16,13,1827,1898,17,12,1898,1927,13,9,1981,2043,10,13,2078,2093,19,14,2172,2191
10,14,0,0,98,15,2,257,352,0,2,435,524,9,5,533,539,19,5,622,696,6,8,1046,1080,7,5,1080,1158,2,10,1172,1219,16,10,1265,1305,10,7,1354,1367,1,13,1447,1482,8,11,1519,1548,3,10,1616,1660,11,11,1660,1712,13,7,1739,1821,18,13,1827,1835,17,11,1840,1890,5,10,1898,1908,12,14,1981,2018,4,14,2135,2181
7,4,1,323,395,12,4,435,493,17,4,533,594,0,3,622,668,16,4,716,757,1,7,806,883,11,6,883,911,7,3,943,945,2,9,982,1071,10,6,1075,1172,6,9,1172,1197,13,2,1281,1339,8,9,1354,1431,9,14,1447,1493,18,10,1519,1616,3,11,1660,1730,19,9,1739,1767,15,13,1827,1885,14,14,1898,1954,5,13,2216,2232
9,18,0,0,87,3,1,98,138,1,1,182,238,11,0,255,267,7,0,277,291,2,3,352,388,4,2,435,460,9,6,622,721,0,4,721,763,16,6,900,908,8,5,982,1015,15,9,1171,1203,12,10,1261,1334,10,9,1554,1590,14,13,1616,1712,5,9,1827,1859,19,11,1898,1932,6,13,1981,2024,17,14,2044,2062,13,11,2172,2216
5,1,3,299,300,2,5,533,558,6,3,622,632,15,7,767,785,9,8,814,842,10,5,883,943,0,5,943,1002,14,6,1002,1012,12,9,1075,1091,8,7,1172,1219,11,8,1265,1283,18,8,1354,1439,4,6,1439,1453,3,9,1506,1586,19,7,1586,1630,16,11,1644,1655,5,8,1739,1789,13,8,1827,1833,7,12,1890,1975,17,13,1981,2044
6,2,0,0,57,10,0,98,141,15,1,182,200,4,0,257,272,19,2,323,343,17,3,377,454,8,2,454,521,1,6,533,622,18,1,622,638,5,2,695,763,12,6,767,773,6,5,814,890,9,9,890,953,16,7,982,1069,0,6,1075,1088,3,6,1171,1221,14,11,1447,1487,13,6,1644,1657,11,12,1739,1789,7,11,1789,1802
3,8,1,98,156,12,3,352,392,2,4,435,492,3,5,533,617,14,4,618,689,15,6,695,767,10,4,767,785,7,4,982,1001,16,8,1075,1078,0,7,1171,1261,9,12,1261,1347,13,4,1447,1468,17,9,1519,1607,18,11,1616,1704,4,9,1704,1778,1,14,1778,1802,11,13,1827,1890,6,12,1898,1950,19,12,1981,2006,5,12,2131,2216
2,19,0,0,25,2,1,98,104,5,0,182,277,3,3,277,314,16,1,352,435,6,1,435,533,10,1,533,552,17,5,622,704,18,2,716,814,11,5,814,882,9,10,982,1075,1,9,1075,1092,15,10,1261,1354,14,10,1354,1401,0,8,1447,1488,12,11,1519,1560,8,12,1616,1689,4,11,1890,1981,7,14,2068,2111,13,10,2111,2163
13,6,0,0,15,17,1,98,175,16,0,182,251,14,1,257,323,3,4,352,404,9,4,435,518,12,5,533,556,4,3,622,691,11,4,716,806,19,6,806,854,5,3,883,905,2,11,1265,1267,1,12,1354,1446,0,9,1519,1588,7,9,1616,1677,10,11,1695,1709,8,14,1827,1874,18,14,1890,1932,15,14,1981,2026,13,14,2249,2269
4,3,0,0,74,9,1,98,182,1,2,255,299,2,6,622,716,6,7,982,1046,8,6,1075,1089,18,7,1172,1267,14,9,1267,1344,5,5,1354,1387,7,8,1447,1501,11,10,1519,1568,17,10,1616,1667,15,11,1695,1705,0,10,1739,1810,12,12,1827,1874,10,12,1874,1943,16,14,1943,2029,4,12,2029,2068,19,13,2078,2172,13,13,2220,2249
0,17,0,0,21,1,4,352,426,11,3,435,507,10,3,634,670,9,7,727,778,16,5,814,827,18,4,900,958,14,8,1172,1265,3,7,1265,1304,2,12,1354,1411,8,10,1447,1511,4,7,1519,1532,19,8,1644,1739,15,12,1739,1825,0,11,1827,1840,6,11,1840,1870,12,13,1898,1965,7,13,1981,2068,5,11,2068,2131,13,12,2216,2220
14,8,0,0,8,9,2,182,237,11,2,352,388,15,3,435,515,19,4,533,618,16,3,618,695,7,2,814,900,17,7,900,942,12,8,982,987,14,7,1075,1169,1,10,1172,1184,2,13,1439,1506,10,8,1506,1554,13,5,1554,1644,5,7,1652,1684,18,12,1739,1750,4,10,1827,1840,0,12,1890,1938,3,14,1981,1993,6,14,2044,2089
11,9,0,0,55,12,1,182,257,1,5,435,438,15,5,602,605,14,5,695,704,6,4,767,802,17,6,814,890,2,8,890,936,4,4,982,990,18,6,1075,1144,16,9,1172,1237,13,3,1354,1447,11,9,1447,1515,10,10,1616,1695,7,10,1695,1701,8,13,1739,1749,19,10,1827,1893,3,13,1893,1920,0,13,1981,2078,5,14,2232,2233
12,17,2,182,258,12,2,258,331,14,2,352,415,19,3,435,502,6,2,533,554,5,1,602,604,2,7,716,737,18,3,814,841,8,4,883,982,1,8,982,1011,15,8,1075,1105,9,11,1171,1223,13,1,1223,1281,7,7,1281,1366,3,8,1366,1431,4,8,1586,1617,16,12,1739,1771,11,14,1890,1900,0,14,2078,2140,10,14,2172,2195
