14102.0,14195.0,14346.0,14380.0,14595.0,14702.0,14798.0,14823.0,14872.0,14939.0,14992.0,15012.0,15064.0,15093.0,15144.0,15179.0,15217.0,15235.0,15278.0,15324.0
4289.0,4561.0,13355.0,13358.0,13456.0,13524.0,13532.0,13630.0,13718.0,13866.0,13886.0,13975.0,14034.0,14132.0,14275.0,14316.0,14472.0,14515.0,14624.0,14688.0
12997.0,13630.0,13925.0,14013.0,14084.0,14135.0,14198.0,14230.0,14246.0,14309.0,14316.0,14334.0,14424.0,14479.0,14504.0,14576.0,14668.0,14756.0,14825.0,14914.0
1379.0,12253.0,12378.0,12493.0,12536.0,12622.0,12672.0,12736.0,12824.0,12881.0,12906.0,12979.0,13003.0,13057.0,13126.0,13166.0,13194.0,13231.0,13273.0,13547.0
10663.0,11035.0,11268.0,11368.0,11443.0,11522.0,11588.0,11660.0,11726.0,11822.0,11867.0,11896.0,11945.0,12085.0,12135.0,12173.0,12288.0,12457.0,13007.0,13790.0
526.0,896.0,927.0,1237.0,1324.0,1498.0,1547.0,1570.0,10162.0,10665.0,10826.0,11076.0,11121.0,11196.0,11281.0,11346.0,11352.0,11474.0,11498.0,12041.0
2626.0,3429.0,3451.0,3550.0,3560.0,3775.0,3989.0,10162.0,10296.0,10661.0,10665.0,10723.0,10756.0,10848.0,10941.0,11076.0,11110.0,11146.0,11194.0,11248.0
9257.0,9537.0,9539.0,9546.0,9664.0,9700.0,9810.0,9907.0,9991.0,10062.0,10200.0,10220.0,10376.0,10429.0,10483.0,10542.0,10580.0,10758.0,10901.0,10966.0
9257.0,9314.0,9330.0,9507.0,9629.0,9810.0,9901.0,9913.0,9932.0,9991.0,10034.0,10054.0,10138.0,10216.0,10376.0,10436.0,10518.0,10580.0,10612.0,10641.0
2206.0,2436.0,2784.0,2960.0,8587.0,8590.0,8620.0,8627.0,8709.0,8771.0,8876.0,8960.0,8982.0,9060.0,9140.0,9198.0,9251.0,9422.0,9606.0,9711.0
3337.0,3420.0,7387.0,7459.0,7593.0,7677.0,7764.0,7985.0,8050.0,8073.0,8080.0,8115.0,8209.0,8242.0,8252.0,8258.0,8343.0,8431.0,8449.0,8784.0
7354.0,7410.0,7443.0,7536.0,7593.0,7618.0,7685.0,7729.0,7757.0,8038.0,8105.0,8114.0,8196.0,8239.0,8292.0,8340.0,8379.0,8431.0,8506.0,8784.0
6437.0,6461.0,6505.0,6668.0,6854.0,6884.0,6909.0,6930.0,6994.0,7000.0,7078.0,7097.0,7118.0,7154.0,7226.0,7322.0,7382.0,7547.0,7842.0,7903.0
3142.0,4145.0,5682.0,5779.0,5844.0,5922.0,5962.0,6055.0,6119.0,6127.0,6183.0,6252.0,6563.0,6591.0,6741.0,6828.0,6944.0,6977.0,7041.0,7043.0
824.0,4362.0,4407.0,4550.0,4662.0,4890.0,4974.0,4996.0,5069.0,5231.0,5295.0,5374.0,5462.0,5527.0,5551.0,5589.0,5606.0,5609.0,6193.0,6345.0
1016.0,1985.0,2013.0,2862.0,3233.0,3559.0,3576.0,3795.0,4022.0,4103.0,4187.0,4280.0,4503.0,4561.0,4603.0,4757.0,4764.0,4807.0,4929.0,5148.0
2215.0,2468.0,2477.0,2626.0,2780.0,2960.0,3029.0,3063.0,3102.0,3117.0,3201.0,3324.0,3396.0,3464.0,3645.0,3715.0,3864.0,3942.0,4073.0,4143.0
464.0,1589.0,1685.0,1711.0,1715.0,1842.0,1940.0,2023.0,2031.0,2101.0,2169.0,2282.0,2302.0,2337.0,2514.0,2541.0,2553.0,2688.0,2862.0,3233.0
723.0,839.0,873.0,908.0,981.0,1019.0,1025.0,1063.0,1097.0,1167.0,1218.0,1234.0,1312.0,1370.0,1437.0,1534.0,1804.0,3043.0,3108.0,3109.0
0.0,27.0,63.0,113.0,134.0,166.0,172.0,206.0,290.0,340.0,379.0,383.0,477.0,541.0,561.0,659.0,798.0,840.0,869.0,1625.0
