6.0,21.0,222.0,739.0,834.0,1219.0,1435.0,1479.0,1608.0,1772.0,1880.0,2092.0,2136.0,2259.0,2296.0
0.0,363.0,409.0,427.0,431.0,487.0,531.0,651.0,691.0,994.0,1073.0,1087.0,1123.0,2000.0,2545.0
69.0,147.0,259.0,320.0,369.0,395.0,431.0,575.0,739.0,799.0,852.0,1312.0,1363.0,1658.0,1694.0
160.0,218.0,425.0,555.0,574.0,739.0,1219.0,1363.0,1532.0,1537.0,1716.0,1845.0,1964.0,1977.0,2005.0
176.0,350.0,546.0,735.0,810.0,887.0,982.0,1074.0,1564.0,1606.0,1608.0,1669.0,1751.0,2336.0,2506.0
659.0,911.0,999.0,1012.0,1104.0,1115.0,1177.0,1309.0,1874.0,1928.0,2023.0,2371.0,2515.0,2555.0,2682.0
93.0,431.0,478.0,531.0,852.0,1038.0,1070.0,1136.0,1464.0,1624.0,1694.0,2088.0,2163.0,2215.0,2328.0
66.0,141.0,247.0,352.0,602.0,670.0,1136.0,1214.0,1632.0,1709.0,2088.0,2297.0,2515.0,2583.0,2647.0
0.0,93.0,475.0,563.0,572.0,799.0,898.0,925.0,973.0,1217.0,1266.0,1342.0,1381.0,1780.0,1860.0
0.0,160.0,256.0,431.0,478.0,799.0,880.0,1343.0,1383.0,1432.0,1533.0,1619.0,1848.0,2137.0,2219.0
0.0,259.0,655.0,729.0,928.0,1217.0,1293.0,1526.0,1772.0,1844.0,1896.0,2359.0,2586.0,2614.0,2646.0
271.0,363.0,390.0,404.0,928.0,942.0,1078.0,1298.0,1330.0,1368.0,1538.0,1935.0,2045.0,2379.0,2473.0
154.0,441.0,508.0,526.0,651.0,796.0,880.0,903.0,1312.0,1403.0,1492.0,1624.0,2130.0,2199.0,2469.0
96.0,352.0,370.0,382.0,1038.0,1152.0,1306.0,1631.0,1684.0,2088.0,2297.0,2322.0,2511.0,2554.0,2615.0
160.0,431.0,460.0,510.0,799.0,852.0,988.0,1168.0,1435.0,1624.0,1625.0,2038.0,2131.0,2199.0,2270.0
6.0,19.0,51.0,256.0,1343.0,1449.0,1548.0,1695.0,1797.0,1873.0,1880.0,1964.0,2092.0,2219.0,2281.0
93.0,136.0,346.0,609.0,629.0,755.0,1011.0,1060.0,1101.0,1296.0,1711.0,2045.0,2469.0,2475.0,2616.0
154.0,368.0,460.0,475.0,573.0,988.0,1060.0,1082.0,1298.0,1347.0,1969.0,2179.0,2273.0,2434.0,2511.0
0.0,51.0,85.0,254.0,357.0,655.0,917.0,999.0,1105.0,1119.0,1202.0,1215.0,1880.0,1941.0,2072.0
283.0,546.0,655.0,685.0,774.0,928.0,949.0,1517.0,1789.0,1874.0,1957.0,1977.0,2010.0,2021.0,2379.0
