19,29,0,0,77,2,1,82,172,5,0,172,228,8,2,248,301,11,1,315,329,7,0,340,399,10,1,434,499,27,0,528,610,26,1,625,661,0,0,721,770,6,4,793,816,22,4,816,889,17,8,894,986,3,6,987,989,14,9,1072,1131,9,6,1154,1242,1,6,1242,1277,16,10,1313,1350,23,6,1394,1457,18,14,1576,1624,12,10,1667,1728,28,8,1834,1915,21,8,1915,1987,19,13,1987,2084,20,16,2173,2272,24,15,2344,2416,15,13,2435,2518,25,16,2893,2949,4,17,3129,3214,13,15,3214,3263
12,22,0,0,65,8,0,92,147,16,1,172,216,9,2,528,614,13,3,721,775,0,1,803,894,14,7,894,902,7,5,984,1072,18,9,1072,1073,6,8,1154,1213,27,6,1218,1305,12,7,1305,1345,20,12,1394,1467,25,8,1467,1497,19,9,1537,1591,2,13,1633,1657,17,13,1699,1746,3,12,1754,1803,4,8,1810,1885,24,10,1891,1962,29,10,1962,1996,26,11,2032,2061,5,12,2084,2131,10,13,2163,2200,11,16,2210,2225,21,15,2533,2569,1,19,2618,2707,28,16,2766,2842,23,19,2842,2878,15,19,3281,3328
14,15,0,0,72,19,0,82,144,24,0,172,189,3,2,247,315,28,1,315,321,11,4,528,560,7,2,625,691,17,6,721,814,5,7,814,863,16,6,894,904,26,4,987,1052,0,2,1072,1073,12,5,1154,1193,10,7,1437,1506,20,13,1506,1571,2,12,1571,1573,6,13,1754,1797,8,15,1810,1879,22,6,1891,1953,14,16,1962,2043,1,17,2408,2459,23,15,2463,2486,18,19,2533,2577,29,16,2707,2716,21,18,2842,2900,9,18,3081,3115,25,18,3115,3134,4,18,3214,3253,13,18,3430,3439,27,19,3531,3607
10,1,0,0,59,6,1,172,248,4,2,248,320,8,3,340,414,17,4,434,463,2,2,528,562,19,3,625,641,10,3,721,795,0,3,1154,1191,20,10,1218,1221,15,3,1313,1370,14,10,1370,1373,23,7,1457,1532,3,10,1532,1612,25,9,1612,1699,16,13,1699,1796,11,13,1796,1807,18,15,1875,1900,7,15,1945,1951,13,7,2140,2198,28,12,2210,2286,22,9,2289,2376,5,14,2384,2405,12,18,2452,2473,21,16,2618,2706,27,12,2707,2800,29,17,2800,2893,9,16,2893,2982,24,19,2982,3052,26,18,3094,3193
15,2,0,0,57,6,0,82,87,17,3,340,368,9,1,434,528,20,3,528,564,11,6,721,814,26,2,814,833,5,8,894,911,7,6,1072,1167,0,4,1218,1250,1,7,1313,1319,10,6,1345,1437,18,13,1514,1576,4,7,1576,1667,14,13,1732,1769,16,14,1796,1802,15,9,1875,1941,8,17,2019,2079,24,12,2084,2100,12,16,2272,2287,21,13,2347,2435,22,10,2435,2488,29,14,2533,2568,23,18,2707,2763,19,17,2800,2860,3,18,2893,2955,28,17,2982,3028,25,17,3028,3033,27,14,3081,3096,13,16,3271,3347
7,29,1,82,88,14,3,434,488,5,4,528,568,11,5,625,672,18,6,721,793,17,7,814,844,2,5,894,945,16,7,987,990,20,9,1130,1218,21,4,1218,1313,0,5,1313,1382,25,7,1394,1463,7,10,1468,1519,10,8,1549,1551,15,8,1732,1785,19,11,1796,1875,6,14,1875,1945,8,16,1945,2019,1,13,2056,2095,28,11,2111,2134,12,15,2173,2249,13,8,2272,2302,4,11,2315,2373,9,12,2389,2394,24,17,2480,2522,23,16,2533,2588,3,19,2982,3023,26,17,3028,3071,27,15,3160,3208,22,19,3434,3480
11,11,0,0,53,15,1,92,159,23,2,172,247,5,1,248,280,1,2,340,430,24,3,434,518,14,4,528,619,12,3,625,669,8,5,721,793,3,5,872,879,20,7,969,1006,16,9,1138,1147,17,10,1218,1253,0,6,1394,1450,2,11,1450,1466,26,9,1514,1586,7,12,1633,1713,10,10,1891,1970,4,9,1970,2063,29,11,2063,2066,21,10,2140,2210,18,17,2210,2216,27,10,2435,2448,25,15,2800,2831,19,18,2893,2929,22,14,2982,3081,6,19,3081,3105,9,19,3160,3178,28,19,3231,3285,13,17,3347,3430
17,28,0,0,61,20,0,82,158,11,3,434,526,16,4,528,588,27,2,721,781,13,4,803,892,18,7,892,914,21,2,969,1035,8,7,1035,1130,23,4,1130,1174,17,11,1313,1390,2,10,1390,1435,0,7,1450,1515,24,7,1592,1647,6,12,1668,1754,1,11,1754,1834,10,9,1834,1851,25,11,1891,1924,26,10,1945,1962,7,16,2032,2069,15,11,2084,2115,3,13,2163,2245,9,11,2245,2294,14,19,2294,2389,12,17,2389,2443,29,13,2452,2464,19,16,2691,2761,4,14,2761,2824,22,12,2824,2900,5,17,2900,2907
1,10,0,0,62,14,2,340,434,4,4,434,490,25,4,528,534,27,1,625,705,22,3,721,778,3,4,803,846,18,10,1154,1184,2,8,1218,1271,26,7,1313,1315,11,10,1370,1439,15,6,1514,1592,0,8,1592,1637,1,10,1668,1671,7,13,1754,1755,12,11,1810,1857,20,14,1875,1901,17,16,1945,1988,23,11,1988,1995,8,18,2084,2163,24,13,2163,2192,21,11,2210,2286,16,18,2418,2480,5,15,2513,2587,19,15,2606,2661,28,15,2691,2766,6,16,2766,2863,13,12,2863,2877,29,18,2910,2997,9,17,2997,3019
5,17,0,0,92,12,1,92,172,8,1,172,231,1,1,231,274,14,1,274,284,18,3,340,430,16,2,430,513,7,1,513,547,6,2,547,595,20,4,625,718,2,3,721,758,23,3,803,872,9,3,872,969,11,8,969,975,28,3,1059,1133,15,2,1133,1162,19,6,1218,1283,21,5,1313,1385,24,5,1394,1468,4,6,1468,1539,29,8,1549,1565,3,11,1633,1681,0,9,1732,1798,22,5,1810,1812,25,12,1945,2032,10,12,2056,2111,26,13,2173,2189,13,10,2408,2411,5,16,2606,2691,27,18,3434,3531
