8,0,0,0,56,15,2,228,319,14,3,319,343,5,5,405,434,11,4,451,486,4,4,503,548,1,4,649,684,16,8,710,803,3,6,803,828,19,3,894,913,8,7,978,1069,10,10,1169,1201,12,13,1360,1445,9,11,1445,1450,13,12,1495,1573,7,12,1588,1653,2,14,1658,1739,6,9,1739,1787,18,14,1805,1866,17,12,1962,1976
13,0,1,56,81,5,2,141,209,4,3,209,286,19,1,319,392,2,5,405,475,14,4,492,549,12,6,549,582,16,7,635,710,11,6,710,733,13,6,803,883,15,7,894,956,10,8,978,1024,9,7,1061,1125,1,8,1125,1185,17,7,1223,1273,6,7,1273,1360,7,10,1360,1394,18,10,1401,1495,8,10,1495,1523,3,9,1588,1612
3,8,0,0,9,9,0,64,74,0,2,141,158,6,2,319,342,5,6,451,495,13,4,503,535,1,3,570,649,12,7,649,726,4,6,726,815,7,5,815,874,14,7,894,933,16,10,978,1044,2,10,1077,1126,15,10,1223,1264,11,13,1489,1522,10,13,1522,1596,18,11,1596,1656,19,10,1658,1668,3,12,1791,1799,17,11,1916,1924
7,11,0,0,20,18,0,56,75,7,1,81,124,5,3,209,304,0,3,304,367,16,4,367,451,10,3,451,471,15,3,503,516,13,5,570,653,6,6,653,662,19,2,749,811,2,7,843,883,14,9,1035,1091,17,6,1125,1156,8,9,1223,1320,4,11,1369,1399,12,14,1453,1466,1,10,1684,1736,9,13,1753,1759,3,14,1903,1940
10,15,0,0,76,10,1,76,144,3,2,144,165,9,3,319,405,0,4,405,414,12,5,451,503,18,2,503,570,8,5,653,749,4,7,815,875,7,6,894,978,5,10,1007,1052,13,9,1169,1181,11,10,1223,1321,14,12,1321,1360,19,8,1401,1471,2,12,1471,1521,1,11,1753,1767,16,14,1803,1867,6,13,1950,2000,17,13,2000,2012
6,14,0,0,60,4,1,64,96,12,2,141,207,6,0,207,257,8,2,257,268,10,2,319,379,13,3,405,473,16,5,492,526,1,2,526,561,15,4,570,574,0,5,649,679,2,6,710,802,17,3,802,894,19,4,978,1077,9,8,1125,1137,7,9,1242,1262,11,14,1522,1572,18,12,1658,1696,3,11,1739,1791,5,13,1933,1960
14,2,0,0,5,14,1,64,122,15,1,141,228,9,2,228,314,11,3,319,397,18,1,405,494,7,2,494,520,16,6,549,635,17,1,635,684,3,5,684,694,0,6,749,824,5,8,843,904,10,7,904,910,8,8,1077,1169,12,11,1169,1240,13,13,1588,1632,4,14,1658,1673,1,12,1803,1805,6,12,1903,1950,19,14,2002,2019
12,3,1,64,127,12,3,207,254,6,1,257,312,5,4,319,361,4,5,549,586,10,5,598,604,1,6,802,817,0,7,843,865,16,9,894,977,11,7,978,1065,13,8,1088,1098,14,10,1169,1206,15,12,1401,1469,7,11,1489,1581,2,13,1581,1658,9,12,1658,1753,18,13,1753,1805,8,14,1842,1903,19,13,1962,2002,17,14,2012,2062
9,10,0,0,47,2,1,76,107,13,1,144,230,1,5,710,776,18,5,803,852,0,8,894,936,12,10,978,1036,4,8,1077,1136,11,9,1163,1188,9,9,1223,1245,15,11,1321,1357,17,8,1401,1454,3,8,1495,1588,14,14,1588,1640,7,13,1658,1745,16,13,1745,1803,8,13,1803,1837,6,11,1842,1864,5,12,1903,1933,19,12,1933,1954
2,4,0,0,4,13,0,56,141,8,1,141,161,2,4,319,368,9,4,405,492,17,2,684,719,18,6,894,969,0,9,978,1061,11,8,1077,1163,15,9,1163,1211,14,11,1223,1257,12,12,1321,1335,16,11,1360,1453,10,12,1453,1460,3,10,1658,1706,19,11,1739,1799,7,14,1799,1836,1,13,1842,1858,5,14,1962,1975,6,14,2002,2088
0,3,0,0,64,12,1,64,98,2,3,239,309,6,4,492,543,11,5,543,569,5,7,570,593,8,6,749,843,17,4,894,978,14,8,978,1006,7,7,1035,1068,19,5,1088,1183,0,10,1183,1252,18,8,1252,1289,4,10,1321,1369,10,11,1369,1451,16,12,1453,1500,15,13,1522,1550,1,9,1612,1684,13,14,1684,1702,9,14,1805,1840
4,17,0,0,61,5,1,64,74,4,2,141,151,2,2,175,230,16,3,239,280,13,2,319,334,1,1,405,425,8,3,451,472,10,4,503,517,14,5,570,578,7,4,653,671,12,8,749,787,9,5,815,833,18,7,969,1035,0,11,1252,1342,19,7,1342,1381,11,12,1401,1417,6,8,1489,1510,15,14,1612,1624,3,13,1842,1872
5,16,0,0,1,7,0,14,25,11,1,76,175,14,2,175,191,12,4,257,305,15,5,649,681,18,4,726,801,10,6,803,823,1,7,894,950,5,9,950,1007,13,7,1007,1088,3,7,1088,1148,2,11,1169,1199,19,6,1223,1225,9,10,1321,1401,0,12,1401,1489,4,13,1522,1545,8,11,1588,1643,6,10,1787,1842,17,10,1842,1916
11,12,0,0,35,16,1,64,131,9,1,141,199,11,2,199,254,19,0,254,283,1,0,319,358,6,3,405,430,3,4,492,521,7,3,549,580,8,4,598,609,2,8,904,917,15,8,978,1061,17,5,1061,1118,5,11,1125,1223,4,9,1223,1265,18,9,1321,1398,13,11,1398,1436,14,13,1453,1522,0,13,1522,1542,10,14,1612,1666
1,5,0,0,14,16,2,141,239,3,3,239,260,6,5,543,598,18,3,598,608,14,6,653,694,15,6,749,807,12,9,815,880,9,6,894,968,2,9,978,992,10,9,1077,1156,7,8,1169,1242,13,10,1242,1273,11,11,1321,1322,4,12,1453,1475,19,9,1522,1612,0,14,1612,1642,8,12,1658,1747,17,9,1753,1764,1,14,1903,1962
