15,16,1,86,102,3,1,430,495,10,6,640,663,19,6,717,815,0,10,945,1019,2,8,1039,1053,1,7,1152,1221,11,8,1228,1238,14,12,1303,1392,15,14,1395,1451,12,13,1492,1514,7,12,1579,1586,17,14,1654,1734,18,15,1734,1739,5,17,1817,1885,13,17,1885,1983,6,16,1983,2050,8,17,2075,2163,4,16,2169,2246,9,16,2423,2427
0,19,0,0,83,12,0,86,158,1,0,158,255,3,2,519,528,8,8,820,862,0,11,1039,1132,16,10,1228,1298,7,10,1323,1380,18,12,1395,1463,10,11,1492,1579,2,12,1579,1647,4,12,1654,1702,6,13,1702,1713,5,16,1760,1817,9,10,1817,1885,14,14,1885,1948,15,17,1971,1989,13,18,2062,2131,17,18,2131,2155,11,19,2457,2466
5,14,0,0,72,17,0,86,92,9,2,158,179,8,4,479,532,18,6,532,595,7,4,617,671,16,4,691,734,6,4,745,761,4,4,815,857,5,10,1065,1087,0,12,1152,1211,15,12,1228,1288,10,10,1303,1344,3,9,1408,1424,13,14,1579,1622,19,15,1654,1691,2,15,1781,1852,1,15,1885,1900,12,18,1965,2008,11,17,2314,2360
17,9,0,0,78,10,1,245,331,13,4,463,494,12,4,519,617,17,9,1211,1227,7,9,1228,1274,0,13,1303,1349,4,10,1395,1432,5,13,1492,1572,2,13,1654,1690,8,16,1760,1843,18,17,1844,1908,16,17,1965,2059,19,18,2059,2109,14,16,2109,2151,1,18,2188,2194,11,16,2246,2314,15,19,2314,2380,3,15,2380,2413,6,19,2457,2488
8,16,0,0,51,8,0,86,116,2,0,158,245,13,3,412,463,1,4,552,589,12,6,789,835,7,6,883,954,4,6,994,1008,17,7,1057,1129,5,11,1152,1188,6,9,1228,1282,15,13,1303,1395,19,13,1395,1439,0,14,1492,1499,11,11,1737,1786,18,18,1920,1930,10,17,1988,2013,3,12,2169,2216,9,13,2224,2273,14,19,2423,2507
13,15,1,86,92,13,2,323,355,18,7,617,650,12,5,691,789,19,7,815,903,9,4,903,994,5,9,994,1065,8,10,1132,1187,14,11,1211,1261,17,12,1395,1436,16,13,1492,1574,0,15,1579,1663,1,12,1663,1759,6,14,1760,1815,11,12,1844,1914,2,16,1920,2014,3,11,2089,2143,10,19,2169,2224,7,19,2224,2238,4,17,2263,2277
19,11,0,0,40,17,1,158,186,15,4,331,406,5,4,430,509,7,3,519,559,16,3,602,640,6,3,691,745,12,7,883,962,18,9,962,1057,19,10,1132,1220,3,8,1339,1408,8,13,1408,1431,13,13,1492,1502,0,16,1663,1719,1,13,1759,1764,4,15,1920,1988,14,15,1988,2032,10,18,2075,2169,2,17,2169,2197,9,18,2532,2550
11,17,2,245,316,5,3,331,414,1,3,479,552,14,8,867,906,6,6,945,961,9,5,1035,1110,15,11,1110,1196,7,8,1196,1205,8,11,1228,1285,13,12,1303,1347,2,10,1395,1489,19,14,1492,1521,11,9,1579,1587,18,14,1654,1681,10,13,1683,1760,4,13,1760,1834,12,17,1844,1861,16,16,1885,1907,0,17,1965,2023,3,10,2029,2039
16,12,1,158,240,19,2,245,284,16,2,331,391,18,5,430,440,4,2,519,536,13,6,617,635,3,5,815,870,6,7,1035,1096,2,11,1492,1518,1,11,1529,1600,5,14,1600,1653,8,15,1683,1686,17,15,1760,1844,10,16,1885,1965,11,13,1965,2027,0,18,2059,2104,7,18,2105,2188,15,18,2188,2263,14,17,2263,2303,9,17,2474,2532
1,18,1,129,156,14,2,158,178,12,2,245,323,2,2,412,440,10,4,519,575,5,7,746,820,15,9,820,891,11,4,903,979,19,8,994,1045,17,8,1132,1175,8,12,1303,1365,6,10,1369,1467,1,10,1467,1515,4,11,1515,1600,16,14,1600,1683,13,15,1683,1760,7,14,1760,1830,0,19,2105,2109,9,15,2339,2372,3,17,2507,2560
