17,94,0,0,71,79,0,90,145,0,0,189,206,90,2,285,358,32,3,380,458,49,0,458,551,20,3,551,576,2,0,644,725,72,0,725,761,27,0,824,894,40,2,907,950,76,6,955,1043,9,5,1043,1134,22,3,1134,1161,77,4,1227,1235,71,9,1324,1387,93,2,1408,1462,5,4,1469,1479,13,5,1562,1617,56,5,1642,1711,55,4,1711,1796,3,11,1796,1827,64,3,1855,1947,87,1,1947,2000,41,10,2023,2031,11,7,2103,2161,23,8,2181,2209,59,9,2277,2290,95,11,2341,2379,78,12,2403,2417,42,2,2499,2519,28,7,2592,2605,57,8,2683,2758,7,1,2773,2861,81,1,2861,2862,52,8,2941,2953,74,14,3024,3099,15,9,3122,3136,1,7,3208,3218,65,5,3248,3323,51,5,3341,3342,46,8,3414,3432,60,9,3512,3522,38,12,3607,3685,82,14,3686,3721,70,12,3736,3781,54,3,3831,3840,96,14,3930,3952,35,4,3991,4040,16,11,4079,4169,89,1,4169,4252,17,10,4252,4280,50,19,4315,4338,66,12,4404,4502,98,5,4502,4585,63,18,4593,4688,14,10,4688,4721,45,13,4782,4803,47,13,4876,4902,21,13,4955,5046,31,3,5046,5107,34,18,5120,5210,67,19,5210,5290,36,6,5290,5350,73,13,5389,5394,85,19,5468,5495,8,5,5548,5619,80,18,5638,5656,61,15,5723,5792,88,12,5813,5847,91,7,5899,5945,43,9,5979,6034,33,17,6077,6085,30,8,6237,6292,39,15,6321,6348,4,18,6404,6459,99,13,6493,6518,68,7,6582,6653,26,12,6653,6699,24,8,6749,6815,6,16,6877,6954,58,15,6954,7023,29,19,7073,7124,12,13,7263,7269,92,17,7330,7385,18,14,7425,7461,44,18,7516,7588,19,13,7594,7682,37,9,7682,7697,84,16,7701,7761,25,18,7788,7831,48,18,7837,7922,10,16,7922,8009,86,13,8009,8106,53,13,8106,8198,97,12,8202,8277,83,17,8277,8292,75,18,8356,8387,69,13,8583,8682,62,14,8740,8762
16,31,0,0,9,84,0,90,122,66,0,179,186,85,0,196,219,15,1,285,312,0,1,380,405,94,4,448,493,96,2,503,551,4,3,567,591,90,5,655,711,26,3,725,795,17,0,795,848,23,1,848,941,91,4,941,995,22,2,1013,1106,83,7,1106,1200,71,8,1200,1258,27,2,1274,1363,95,4,1373,1404,36,3,1465,1479,10,4,1502,1580,5,5,1580,1647,72,6,1647,1655,92,5,1745,1773,75,5,1805,1875,93,4,1898,1992,3,13,1996,2069,60,6,2086,2117,9,7,2181,2249,41,13,2252,2331,78,11,2331,2343,57,6,2400,2424,25,5,2499,2556,80,8,2592,2639,74,11,2683,2685,34,5,2773,2846,76,16,2846,2913,63,8,2934,2957,56,8,2995,3087,1,6,3094,3157,65,4,3171,3225,88,0,3225,3282,50,15,3319,3382,73,4,3414,3499,61,5,3512,3554,16,8,3607,3618,33,5,3639,3681,21,8,3831,3838,6,6,3930,4015,52,13,4023,4035,38,15,4091,4131,45,9,4173,4250,59,18,4252,4255,77,11,4315,4401,11,17,4404,4408,14,8,4502,4552,67,16,4593,4632,98,6,4683,4782,13,16,4782,4807,82,17,4876,4955,46,14,4955,4966,64,10,4991,5012,49,5,5085,5129,35,10,5176,5212,70,15,5271,5332,42,19,5343,5367,2,14,5391,5459,54,4,5468,5475,28,15,5548,5577,79,9,5638,5720,99,9,5720,5727,89,2,5759,5788,48,11,5815,5873,47,19,5899,5940,40,16,5983,6059,55,14,6077,6111,7,5,6169,6235,68,5,6235,6250,81,16,6353,6394,12,10,6434,6483,43,14,6582,6643,39,17,6651,6726,53,5,6746,6769,44,13,6833,6894,51,18,6923,6947,29,18,6984,7029,30,13,7073,7086,32,17,7131,7142,58,17,7195,7264,18,13,7268,7364,87,12,7425,7516,8,19,7516,7608,19,16,7932,8027,24,15,8058,8117,86,17,8493,8583,62,12,8583,8614,69,14,8682,8740,37,18,8740,8748,20,19,8792,8832,97,19,8977,8978
7,20,0,0,22,83,0,90,168,15,0,189,236,78,0,285,372,4,2,380,477,0,2,477,542,3,2,567,664,76,4,664,689,63,3,749,769,59,6,824,883,71,5,923,940,8,3,1013,1054,91,6,1077,1144,65,2,1144,1223,85,6,1227,1324,28,4,1324,1416,27,3,1416,1420,23,5,1469,1530,38,4,1562,1596,75,3,1643,1729,11,5,1729,1775,44,2,1796,1823,16,4,1855,1927,82,7,1947,1998,18,3,2023,2054,50,4,2109,2126,5,8,2202,2274,55,7,2277,2288,74,9,2341,2403,61,1,2403,2486,29,0,2499,2590,98,4,2590,2626,9,11,2632,2644,17,5,2698,2780,1,5,2780,2859,22,14,2865,2870,90,14,2955,3044,67,12,3044,3138,86,0,3138,3184,56,11,3220,3280,52,10,3305,3395,42,8,3395,3479,54,0,3479,3494,70,10,3538,3626,45,6,3626,3681,34,10,3702,3769,33,6,3771,3803,69,4,3831,3862,32,11,3930,3954,13,13,4023,4049,96,16,4091,4134,72,18,4246,4256,66,13,4502,4520,47,10,4592,4596,80,12,4683,4771,46,12,4771,4823,73,10,4823,4904,41,19,4904,4935,81,8,4991,5076,60,19,5176,5191,19,7,5290,5385,35,13,5391,5461,40,11,5468,5473,39,10,5548,5638,14,15,5638,5723,49,11,5723,5732,51,15,5813,5867,77,16,5867,5954,2,17,5954,6015,94,19,6015,6036,48,12,6077,6126,99,10,6169,6207,31,7,6235,6276,88,14,6321,6352,79,13,6353,6409,84,13,6409,6478,6,12,6493,6536,53,4,6582,6618,68,8,6653,6675,64,19,6749,6786,58,14,6833,6888,43,17,6923,6966,25,14,6984,7072,92,14,7073,7143,37,6,7166,7263,7,9,7263,7332,26,16,7430,7445,30,17,7516,7592,24,10,7592,7622,95,15,7622,7693,62,7,7701,7782,10,15,7788,7806,36,10,7837,7844,87,16,7934,8004,89,18,8027,8054,57,19,8106,8177,12,15,8177,8268,21,18,8268,8331,97,14,8356,8375,93,15,8411,8442
0,33,0,0,47,81,0,90,174,65,1,189,243,4,1,285,375,82,2,380,440,43,2,448,503,9,1,503,544,0,3,567,598,16,0,655,749,2,1,749,781,63,4,824,844,3,3,923,943,52,7,1013,1021,74,3,1077,1089,85,5,1134,1142,92,3,1366,1446,78,6,1446,1499,57,2,1502,1568,98,1,1580,1604,93,3,1643,1716,95,7,1735,1801,5,6,1805,1811,44,3,1898,1914,27,6,1996,2039,41,11,2103,2105,22,10,2181,2277,15,6,2277,2341,67,8,2341,2399,50,7,2400,2450,59,10,2499,2563,17,4,2592,2642,70,6,2683,2696,72,12,2773,2795,55,11,2846,2880,38,8,2934,2964,46,6,3024,3030,25,6,3122,3218,29,7,3218,3261,23,16,3297,3321,75,13,3380,3384,88,2,3443,3464,45,5,3526,3620,76,17,3620,3702,18,4,3702,3773,94,14,3773,3835,39,3,3835,3900,69,5,3930,4020,56,17,4091,4126,71,17,4173,4240,60,13,4252,4315,13,15,4315,4404,14,7,4404,4446,47,9,4465,4482,11,18,4524,4551,42,17,4611,4621,34,16,4709,4751,80,13,4782,4818,20,12,4876,4933,48,5,4955,4966,66,16,5046,5120,35,9,5120,5159,1,13,5176,5192,64,12,5271,5353,96,18,5353,5363,36,7,5440,5524,30,5,5524,5616,51,13,5616,5647,77,15,5675,5730,26,5,5813,5847,12,5,5884,5924,49,14,5979,5995,89,4,6077,6102,8,10,6171,6183,6,11,6239,6327,40,18,6327,6375,37,4,6404,6433,32,16,6493,6570,7,6,6582,6591,62,3,6653,6709,79,16,6749,6769,86,7,6833,6923,73,18,6923,6966,99,16,6994,7073,10,10,7073,7131,61,16,7131,7194,87,10,7194,7243,54,14,7268,7319,58,19,7364,7455,28,17,7462,7517,90,18,7555,7571,24,12,7701,7789,84,17,7789,7790,97,9,7837,7917,91,14,7922,7978,19,18,8106,8122,68,17,8152,8211,53,14,8229,8315,21,19,8356,8401,83,19,8411,8475,31,18,8780,8836
2,39,0,0,35,24,0,90,134,52,0,189,280,80,0,280,303,71,0,360,401,21,2,430,479,78,1,479,554,49,1,567,655,0,4,655,735,47,4,735,801,76,5,824,901,97,3,907,915,56,3,955,956,60,1,1013,1075,75,0,1106,1186,74,4,1186,1267,3,6,1269,1366,6,1,1366,1385,46,1,1416,1423,4,6,1469,1523,28,6,1562,1601,41,7,1643,1699,66,1,1735,1778,87,0,1799,1853,67,5,1898,1917,64,4,1996,2085,34,4,2086,2105,96,11,2202,2238,90,11,2277,2322,72,11,2341,2416,2,4,2488,2507,44,9,2559,2581,43,7,2599,2627,1,4,2683,2775,9,12,2775,2865,50,10,2865,2879,23,15,2955,3005,63,9,3044,3073,16,6,3122,3208,33,2,3208,3221,5,11,3280,3352,59,14,3352,3418,38,10,3418,3480,27,9,3512,3575,51,8,3607,3626,88,3,3682,3687,54,2,3736,3803,45,7,3831,3851,42,11,3851,3906,84,4,3930,3991,11,13,3991,4079,14,5,4079,4136,17,9,4169,4190,22,15,4246,4283,81,4,4285,4355,99,6,4355,4419,32,14,4434,4524,79,3,4524,4563,82,15,4611,4706,86,3,4709,4775,20,11,4782,4870,70,13,4870,4881,85,14,4904,4929,98,8,4991,5082,29,13,5087,5121,19,6,5210,5262,30,4,5391,5454,13,18,5486,5489,40,12,5556,5641,94,18,5641,5699,55,13,5723,5779,10,7,5813,5884,65,18,5884,5909,68,3,5979,6001,12,7,6077,6094,48,13,6171,6228,26,9,6239,6318,77,19,6353,6399,15,16,6493,6567,92,13,6567,6651,35,19,6651,6749,91,11,6757,6799,8,14,6833,6882,73,19,6994,7020,57,14,7073,7133,58,16,7133,7146,89,14,7263,7330,25,16,7330,7410,31,12,7425,7468,18,15,7516,7609,61,18,7609,7658,95,16,7701,7727,36,9,7789,7830,83,14,7837,7920,93,12,7964,8010,7,17,8106,8161,53,16,8411,8494,37,19,8780,8782,69,17,8858,8875,62,16,8884,8977
5,95,0,0,18,46,0,82,117,51,0,179,269,34,2,269,360,45,1,360,378,63,0,430,457,56,2,547,628,41,2,725,824,52,5,824,877,90,6,923,979,0,5,1013,1077,28,3,1144,1199,60,4,1324,1408,40,6,1446,1472,72,4,1502,1562,20,8,1580,1593,22,6,1647,1649,4,8,1735,1798,96,8,1799,1898,73,3,1898,1911,50,3,1996,2074,66,3,2086,2108,17,3,2168,2187,92,7,2308,2390,15,7,2390,2422,19,2,2488,2502,3,18,2559,2632,44,10,2632,2695,11,12,2698,2723,38,7,2775,2785,29,4,2861,2955,81,2,2955,3025,42,6,3025,3093,32,8,3122,3217,67,13,3218,3226,78,16,3280,3297,65,6,3352,3431,70,9,3431,3526,59,15,3526,3530,61,6,3625,3645,9,18,3702,3713,53,2,3775,3847,88,5,3847,3918,14,4,3930,3982,94,15,4023,4030,47,8,4091,4189,6,8,4189,4218,35,6,4285,4329,71,19,4353,4415,16,13,4415,4490,76,19,4502,4574,86,2,4592,4681,27,14,4683,4764,1,11,4782,4786,33,10,4881,4970,79,6,4974,4992,85,15,5046,5131,80,15,5131,5152,98,10,5210,5253,21,15,5290,5294,13,17,5389,5422,82,18,5440,5511,2,15,5524,5577,77,14,5577,5651,25,9,5652,5729,39,11,5729,5769,49,12,5813,5829,64,16,5884,5961,54,8,5979,6053,91,9,6077,6149,87,4,6160,6233,55,15,6233,6277,74,17,6279,6324,5,12,6353,6419,23,18,6434,6510,26,11,6582,6632,58,12,6653,6725,18,9,6749,6761,43,16,6833,6869,8,15,6923,6948,57,13,6994,7062,93,10,7073,7091,68,12,7131,7138,83,11,7194,7254,99,19,7268,7301,7,10,7364,7393,12,14,7430,7457,30,19,7701,7757,84,18,7837,7918,48,19,7935,8007,36,12,8027,8100,10,17,8106,8161,89,19,8161,8232,75,17,8244,8291,31,16,8323,8411,37,16,8411,8442,97,15,8494,8505,24,19,8583,8610,69,15,8740,8745,62,19,9040,9083
13,70,0,0,35,4,0,90,181,57,0,189,285,52,1,285,346,59,3,380,433,97,0,477,562,80,1,567,633,22,0,655,691,36,0,725,770,93,1,824,879,83,6,923,954,3,4,1013,1016,23,2,1106,1146,63,7,1186,1249,92,2,1269,1324,11,4,1366,1423,13,4,1423,1502,82,4,1502,1531,72,5,1580,1602,85,9,1643,1735,44,1,1735,1771,37,1,1796,1875,77,8,1889,1914,90,8,1947,1977,76,14,2023,2055,15,4,2103,2112,0,6,2181,2211,78,10,2252,2272,43,4,2321,2374,21,3,2390,2436,95,12,2488,2531,67,9,2546,2572,1,3,2599,2678,79,1,2683,2757,29,3,2773,2822,32,6,2846,2896,42,5,2934,3010,28,11,3024,3069,47,6,3094,3099,71,14,3138,3158,74,16,3220,3234,27,8,3319,3371,56,12,3414,3476,9,16,3512,3580,41,16,3607,3668,94,13,3682,3725,50,16,3736,3828,60,11,3831,3906,17,8,3930,4003,7,4,4023,4121,39,4,4121,4158,34,12,4189,4265,66,11,4285,4335,2,12,4379,4387,58,8,4434,4495,46,10,4524,4576,61,8,4593,4643,99,7,4688,4698,16,16,4782,4828,38,19,4881,4964,65,15,4964,4997,88,9,5046,5119,33,12,5131,5147,64,11,5210,5255,86,5,5271,5306,48,6,5343,5389,45,19,5391,5486,96,19,5486,5489,55,12,5556,5652,49,10,5652,5662,26,4,5723,5813,24,2,5813,5845,40,15,5884,5979,6,10,5979,5988,14,18,6119,6187,98,17,6187,6279,81,15,6279,6345,89,6,6353,6434,35,18,6434,6452,25,12,6510,6523,5,13,6588,6659,91,10,6684,6749,73,17,6757,6806,53,6,6843,6882,30,12,6929,6986,8,16,7004,7089,18,11,7089,7153,12,12,7171,7245,51,19,7263,7330,84,15,7332,7430,54,16,7459,7491,19,15,7837,7855,75,15,7935,7947,10,18,8161,8244,68,18,8244,8319,87,18,8323,8329,62,11,8411,8417,69,12,8494,8559,20,16,8583,8671,31,17,8682,8780
15,58,1,82,88,90,1,99,127,94,2,189,227,20,1,285,290,76,2,380,477,52,2,477,530,9,2,567,618,91,2,655,671,97,2,725,766,82,3,766,788,96,4,824,903,84,1,907,966,95,2,966,1039,63,6,1043,1086,40,3,1134,1141,80,4,1200,1213,10,3,1274,1373,78,5,1373,1404,72,3,1446,1466,17,2,1502,1558,55,3,1580,1597,64,2,1643,1729,77,7,1735,1805,74,8,1805,1861,41,9,1898,1985,44,4,1996,2046,75,6,2077,2160,57,5,2160,2180,92,6,2226,2308,3,16,2308,2377,71,12,2390,2484,38,5,2488,2546,0,7,2546,2582,70,5,2599,2665,67,10,2683,2727,28,9,2773,2845,46,5,2845,2934,32,7,2934,2995,47,5,2995,3094,56,9,3094,3119,39,1,3138,3172,50,14,3220,3279,34,8,3319,3414,23,17,3414,3477,33,4,3512,3605,2,11,3607,3686,59,16,3686,3769,65,9,3769,3782,66,10,3831,3845,99,3,3851,3893,13,12,3930,3943,86,1,3997,4087,51,11,4087,4119,21,10,4173,4254,42,14,4254,4353,15,11,4353,4434,48,4,4434,4455,85,11,4524,4574,11,19,4611,4677,81,7,4709,4713,60,16,4782,4823,16,17,4881,4908,14,12,4974,4990,45,16,5071,5160,27,17,5160,5204,79,8,5210,5238,98,11,5290,5323,22,19,5389,5442,49,8,5468,5548,73,14,5548,5599,61,14,5616,5693,35,14,5693,5759,8,7,5759,5798,1,18,5815,5914,88,13,5914,5934,24,4,5983,6068,54,9,6077,6126,31,6,6169,6225,12,8,6235,6321,43,12,6321,6348,30,9,6404,6414,26,10,6493,6504,18,8,6582,6608,29,15,6653,6738,68,9,6749,6828,6,15,6833,6877,4,19,6877,6919,83,10,7073,7096,89,13,7166,7230,37,7,7263,7318,87,11,7330,7425,5,19,7425,7442,19,12,7462,7531,53,8,7561,7600,7,14,7757,7778,62,8,7837,7842,25,19,7876,7969,93,13,8058,8152,36,14,8373,8464,69,16,8780,8813
9,26,0,0,73,99,0,82,179,70,1,179,223,77,0,269,354,13,0,354,365,62,0,380,423,11,0,448,502,63,1,503,529,47,3,567,652,59,5,652,685,22,1,725,763,95,1,824,880,52,6,923,1009,41,4,1013,1088,8,4,1106,1196,17,1,1200,1233,90,7,1274,1284,16,2,1373,1436,50,1,1446,1475,78,7,1502,1515,3,9,1580,1591,30,2,1647,1700,48,3,1735,1795,72,7,1805,1836,55,6,1898,1990,20,9,1996,2055,23,7,2086,2181,93,6,2181,2242,76,15,2242,2268,9,8,2308,2384,19,1,2390,2488,14,2,2488,2537,94,7,2537,2567,0,8,2599,2698,51,1,2698,2709,75,11,2775,2793,28,10,2861,2941,66,5,2941,3022,34,6,3024,3122,74,15,3122,3136,82,12,3197,3245,69,1,3248,3341,67,14,3341,3409,40,9,3414,3490,38,11,3512,3601,32,10,3601,3639,56,13,3639,3736,61,7,3736,3758,96,13,3787,3829,1,10,3847,3903,88,6,3930,3997,15,10,3997,4044,71,16,4091,4105,81,3,4173,4236,45,10,4252,4255,92,10,4315,4337,79,2,4379,4394,42,16,4465,4492,60,15,4547,4608,46,11,4611,4660,84,9,4688,4764,33,9,4782,4876,29,11,4876,4943,49,3,4943,4975,27,16,4991,5059,21,14,5087,5141,73,11,5176,5264,35,11,5271,5343,85,18,5343,5345,39,9,5391,5407,80,17,5486,5548,18,7,5556,5567,12,2,5638,5723,54,6,5723,5727,87,2,5813,5817,43,8,5884,5975,98,15,5975,6053,65,19,6053,6067,68,4,6119,6136,4,17,6171,6237,25,11,6239,6275,64,17,6327,6376,2,19,6404,6457,89,7,6493,6582,37,5,6582,6670,44,12,6670,6695,58,13,6750,6771,5,15,6833,6910,57,12,6923,6980,6,18,7171,7253,83,12,7268,7278,7,11,7430,7497,10,14,7516,7518,86,11,7594,7616,91,13,7757,7797,97,11,8058,8086,24,16,8152,8229,31,15,8229,8302,36,13,8315,8373,53,17,8494,8579
10,50,0,0,36,59,1,90,189,44,0,189,261,21,1,285,319,15,2,380,466,47,2,477,564,63,2,567,599,52,4,664,731,13,2,749,788,77,3,824,888,37,0,923,975,55,2,975,1002,71,6,1043,1065,80,3,1106,1108,38,2,1200,1265,64,0,1274,1362,3,7,1373,1465,74,6,1465,1526,22,5,1562,1643,78,9,1643,1657,18,1,1732,1761,85,10,1796,1807,76,13,1889,1979,96,9,1979,2077,90,9,2077,2159,72,9,2159,2226,67,7,2226,2308,40,7,2308,2337,2,3,2390,2470,98,3,2488,2523,70,4,2523,2563,94,8,2599,2651,29,2,2683,2751,0,9,2773,2789,42,4,2817,2855,61,2,2865,2890,57,11,2955,3043,5,9,3044,3137,9,15,3137,3220,60,7,3220,3283,35,2,3319,3408,82,13,3414,3508,34,9,3512,3569,66,9,3607,3636,73,6,3639,3666,14,3,3736,3756,56,15,3831,3894,45,8,3930,3941,28,14,3997,4045,6,7,4091,4169,32,13,4189,4285,11,16,4285,4308,51,12,4379,4465,41,18,4465,4466,16,14,4524,4611,39,5,4611,4616,65,14,4709,4762,19,4,4782,4876,49,2,4876,4900,31,2,4910,4969,46,15,4991,5064,79,7,5085,5145,25,7,5176,5212,27,18,5271,5334,30,3,5334,5343,48,7,5391,5405,1,16,5468,5483,54,5,5556,5637,4,12,5641,5642,88,11,5723,5735,68,1,5759,5760,62,2,5815,5816,24,3,5899,5960,26,7,5983,5989,81,14,6077,6126,33,18,6171,6173,17,12,6239,6288,84,12,6321,6331,99,12,6404,6439,58,10,6493,6495,23,19,6582,6629,7,7,6653,6654,43,15,6750,6777,93,9,6833,6856,89,11,6929,6960,83,9,6994,7021,12,11,7073,7171,10,11,7171,7200,92,16,7263,7284,8,17,7284,7314,95,13,7364,7459,69,8,7459,7480,97,7,7516,7569,87,14,7608,7701,86,12,7701,7719,53,10,7789,7843,75,14,7843,7877,36,11,7935,7959,91,16,8152,8209,20,18,8740,8792
