9,14,0,0,92,0,0,92,106,17,2,183,202,12,1,237,315,5,1,446,538,1,6,565,652,13,5,655,746,11,6,746,787,8,8,829,847,16,7,847,940,19,10,940,1027,3,6,1027,1111,6,7,1118,1187,7,3,1215,1237,18,9,1289,1382,4,10,1453,1513,9,19,2051,2133,2,16,2142,2167,15,19,2354,2412,10,18,2490,2541
6,11,0,0,51,2,0,51,111,12,0,111,204,0,1,204,266,9,3,266,340,15,2,340,417,8,4,417,511,10,2,511,603,17,4,603,604,5,4,746,755,14,7,940,1001,3,7,1118,1151,19,12,1215,1283,1,13,1289,1355,16,11,1382,1450,13,10,1468,1481,18,13,1832,1886,6,17,2051,2053,7,16,2191,2250,4,18,2282,2334
2,6,2,138,183,0,2,266,298,16,3,340,349,15,3,417,421,9,6,538,623,10,6,829,926,18,7,926,965,4,6,968,1014,14,8,1027,1044,17,10,1118,1182,12,8,1213,1272,13,8,1272,1358,2,8,1358,1398,11,13,1441,1457,5,12,1484,1535,8,11,1565,1604,1,16,1604,1665,7,13,1954,2038,3,16,2051,2142,19,17,2142,2202
14,19,1,50,59,0,3,315,396,6,5,396,415,18,5,484,549,12,3,565,590,2,4,623,688,16,6,706,779,11,8,928,980,9,9,1118,1167,13,9,1358,1441,10,13,1484,1487,1,15,1565,1569,5,13,1597,1692,15,13,1712,1800,17,16,1800,1852,14,17,1888,1929,7,14,2051,2052,3,19,2282,2331,4,19,2354,2407,8,19,2532,2534
18,7,0,0,10,9,1,85,183,19,3,313,367,0,4,396,461,15,5,603,634,11,7,829,855,18,8,968,1024,4,8,1167,1254,5,9,1254,1337,6,9,1337,1393,14,13,1441,1539,17,14,1597,1674,8,12,1674,1773,3,14,1791,1886,12,18,1954,1997,16,18,2142,2222,1,19,2226,2243,13,17,2298,2375,2,19,2490,2515,10,19,2565,2587
13,10,0,0,49,17,1,92,142,11,3,275,356,0,5,484,537,8,6,565,655,19,7,655,672,3,5,746,827,18,6,829,921,16,10,1215,1236,14,11,1289,1347,4,9,1362,1415,1,14,1453,1498,15,10,1539,1555,12,15,1791,1819,9,16,1819,1900,13,13,1900,1943,6,16,1954,1971,2,15,2051,2119,5,16,2142,2226,7,19,2482,2565
0,8,0,0,3,9,4,340,364,7,2,484,528,0,6,565,596,4,3,623,635,15,6,658,690,1,8,775,820,14,6,847,893,11,12,1289,1321,3,10,1362,1388,17,12,1441,1481,19,13,1484,1568,2,11,1568,1598,12,13,1616,1625,6,12,1692,1733,18,12,1791,1832,13,12,1832,1862,16,19,2226,2246,10,15,2282,2310,5,18,2354,2357
1,0,7,623,721,9,7,721,728,8,7,779,795,19,9,829,842,5,6,928,972,15,8,1118,1162,1,12,1190,1244,10,10,1254,1347,14,12,1362,1431,18,10,1441,1470,6,10,1484,1504,17,13,1565,1597,3,12,1597,1688,12,14,1692,1704,16,15,1800,1857,11,18,1888,1954,2,14,1954,2003,4,16,2051,2118,13,16,2118,2124,7,18,2395,2418
10,1,0,0,12,2,3,275,349,12,2,356,446,9,5,446,500,13,4,538,588,11,5,623,668,14,3,721,763,10,5,779,802,0,8,829,863,17,9,1020,1056,4,7,1118,1153,5,8,1167,1236,3,13,1692,1699,6,13,1791,1803,7,11,1869,1912,19,16,1912,1916,18,15,1954,2039,16,17,2051,2102,15,18,2282,2354,8,17,2354,2438
19,17,0,0,50,11,1,51,116,14,1,138,234,2,2,234,268,13,1,275,305,1,3,340,352,4,1,396,484,19,6,511,559,10,7,926,968,0,9,968,995,5,7,1027,1028,6,8,1215,1266,3,9,1289,1310,12,10,1362,1453,9,13,1468,1565,16,14,1712,1737,15,14,1800,1820,18,18,2226,2298,7,17,2298,2395,8,18,2438,2532
