9,86,0,0,97,88,0,97,114,97,0,114,213,50,0,213,248,25,0,293,332,92,2,390,408,42,2,466,557,0,0,557,610,70,2,648,679,53,4,805,863,91,1,901,970,82,5,989,1020,61,5,1065,1116,90,5,1138,1154,10,1,1214,1277,95,4,1278,1373,99,2,1377,1423,64,6,1469,1514,12,5,1520,1588,14,1,1613,1669,30,5,1669,1728,16,6,1747,1795,44,6,1836,1865,54,10,1916,1974,47,7,1974,2056,58,5,2056,2130,26,5,2144,2206,39,3,2206,2229,85,13,2272,2324,65,8,2356,2387,40,3,2421,2483,63,1,2500,2555,28,4,2555,2563,81,5,2647,2725,87,10,2733,2802,15,6,2823,2880,6,7,2880,2906,98,9,2933,2978,59,12,3015,3038,52,6,3091,3123,72,14,3177,3226,78,13,3242,3285,4,10,3334,3387,8,12,3631,3656,62,16,3689,3711,2,5,3775,3783,38,10,3929,3932,76,10,3978,4055,57,15,4156,4225,33,13,4250,4311,48,14,4328,4336,71,9,4402,4439,56,2,4467,4476,49,12,4559,4631,27,2,4631,4661,13,17,4729,4778,1,18,4825,4891,77,14,5008,5076,74,5,5084,5090,36,10,5166,5215,32,14,5256,5339,24,9,5339,5429,69,9,5429,5488,96,12,5524,5601,45,4,5621,5695,22,18,5695,5758,19,19,5773,5845,89,18,5845,5863,35,11,5937,5986,93,12,5986,6081,5,4,6081,6159,9,19,6159,6179,37,18,6221,6288,84,7,6295,6338,60,15,6388,6429,94,15,6465,6485,46,18,6543,6617,55,10,6847,6880,23,9,6916,6983,31,17,7014,7103,3,19,7104,7118,51,19,7157,7194,11,11,7237,7259,7,9,7333,7429,21,8,7429,7461,34,15,7524,7592,66,8,7592,7622,83,11,7647,7745,17,18,7761,7822,68,17,7835,7855,80,11,7926,7947,75,19,7998,8078,29,19,8078,8084,18,11,8158,8179,73,15,8218,8230,43,11,8347,8420,41,11,8444,8477,67,19,8534,8617,79,18,8624,8631,20,19,9082,9137
19,44,0,0,93,58,0,97,104,49,0,114,139,92,1,196,261,98,0,281,375,13,1,375,439,33,3,466,561,25,2,561,641,62,3,653,747,53,3,747,788,55,4,805,871,47,1,883,933,85,3,943,945,90,4,1002,1064,0,1,1091,1139,82,7,1180,1278,65,1,1278,1319,3,1,1377,1383,89,8,1424,1477,19,1,1520,1566,54,7,1566,1611,97,7,1664,1742,83,3,1742,1776,43,4,1836,1839,16,8,1916,1978,95,9,1989,2083,22,0,2083,2169,14,7,2181,2194,76,2,2268,2356,99,8,2356,2391,40,4,2500,2579,9,5,2598,2607,94,6,2690,2781,6,6,2781,2851,88,14,2851,2932,72,12,2933,2950,39,8,3015,3026,37,5,3091,3112,32,10,3177,3186,30,15,3268,3272,57,7,3344,3357,12,15,3438,3487,87,15,3512,3575,86,13,3590,3658,91,6,3658,3721,81,10,3883,3944,26,9,3957,4036,2,7,4045,4055,17,6,4092,4127,46,11,4211,4212,8,14,4271,4368,48,15,4402,4403,77,10,4467,4496,52,12,4565,4605,71,11,4631,4679,27,3,4729,4733,93,9,4850,4855,1,19,4898,4947,59,18,4973,5018,38,12,5062,5087,45,3,5153,5157,35,7,5203,5239,10,12,5289,5297,34,7,5344,5437,31,11,5437,5521,78,19,5524,5577,24,11,5695,5790,69,12,5958,6026,73,7,6046,6076,4,14,6106,6154,29,12,6173,6185,96,17,6257,6280,67,9,6353,6403,28,15,6452,6458,63,15,6543,6627,60,16,6630,6685,61,12,6719,6740,20,3,6809,6825,50,16,6876,6968,51,17,6968,6991,18,3,7014,7057,15,18,7104,7174,36,18,7174,7238,42,15,7270,7325,70,4,7361,7460,84,18,7460,7539,11,13,7551,7647,68,15,7647,7653,7,12,7745,7808,75,17,7809,7863,74,7,7863,7946,5,15,7946,7952,80,12,8011,8102,23,19,8102,8111,79,14,8186,8271,56,14,8271,8351,64,18,8351,8435,41,13,8606,8611,66,14,8684,8744,21,19,8995,9081
7,61,0,0,4,62,0,97,183,58,1,196,250,40,1,281,301,66,0,375,383,82,2,557,618,97,4,832,918,8,2,918,956,44,3,995,1068,93,1,1068,1085,84,4,1163,1238,0,2,1257,1274,13,5,1339,1382,10,3,1386,1398,86,5,1470,1565,85,8,1565,1631,25,4,1664,1689,38,3,1739,1755,65,3,1824,1873,91,4,1916,1985,54,11,1989,2032,88,8,2083,2157,47,8,2161,2179,92,11,2356,2455,36,2,2455,2479,16,14,2551,2602,53,14,2647,2674,71,1,2823,2863,59,11,2911,2978,15,8,3005,3068,87,12,3091,3169,6,8,3177,3230,3,7,3268,3344,30,16,3344,3424,73,4,3438,3465,31,8,3531,3594,19,8,3603,3635,2,4,3683,3743,49,9,3775,3782,76,9,3872,3929,48,11,3929,3968,90,10,3978,4034,28,10,4067,4113,39,18,4211,4268,72,17,4271,4324,98,13,4348,4349,1,16,4426,4489,94,8,4519,4609,33,14,4609,4654,77,12,4665,4687,99,17,4764,4822,52,14,4851,4876,95,16,4942,4958,46,16,5007,5022,22,16,5069,5146,26,18,5153,5246,78,17,5246,5334,17,9,5334,5392,96,11,5399,5441,50,10,5491,5521,12,19,5524,5549,24,10,5621,5648,27,9,5695,5776,23,5,5790,5868,21,3,5868,5916,60,11,5958,6046,9,18,6046,6142,89,19,6142,6181,57,16,6208,6275,37,19,6295,6341,32,19,6391,6475,81,18,6475,6543,80,5,6569,6601,67,11,6657,6684,63,16,6756,6846,68,8,6846,6899,75,13,6907,6957,14,18,6972,7015,51,18,7055,7074,7,7,7126,7160,42,14,7194,7229,35,15,7270,7364,69,17,7369,7388,29,14,7460,7545,5,11,7554,7646,4,19,7647,7652,70,7,7745,7814,34,17,7833,7884,64,16,7926,7997,45,13,8001,8003,83,13,8078,8158,11,17,8158,8222,74,11,8251,8341,41,10,8347,8444,79,16,8444,8465,56,17,8534,8537,55,17,8606,8632,20,14,8703,8802,43,15,8802,8808,18,18,8935,8982
6,73,0,0,73,84,1,97,190,88,1,190,270,49,1,270,299,48,1,368,466,85,2,466,514,17,0,561,567,74,1,648,687,28,1,718,800,54,3,805,839,62,4,897,981,21,1,989,1015,14,0,1065,1123,59,4,1138,1211,90,6,1214,1218,15,0,1278,1377,0,3,1377,1419,61,8,1424,1487,89,9,1520,1590,56,0,1590,1669,4,7,1669,1719,44,5,1747,1783,1,2,1836,1871,92,7,1916,1983,87,4,1989,2002,79,1,2061,2079,57,5,2144,2204,65,6,2204,2244,24,5,2268,2271,16,12,2323,2415,13,11,2415,2441,32,5,2463,2527,72,9,2551,2647,52,4,2647,2668,10,8,2733,2753,78,11,2823,2911,38,6,2911,3005,47,11,3005,3039,77,1,3091,3114,34,3,3177,3268,53,19,3268,3279,3,8,3344,3438,86,12,3438,3443,40,12,3512,3522,98,11,3590,3613,95,12,3658,3714,12,16,3721,3775,22,10,3787,3815,50,7,3873,3942,9,11,3957,3964,91,9,4045,4054,41,2,4092,4128,99,14,4156,4190,19,13,4250,4262,39,19,4285,4353,75,4,4368,4386,37,9,4467,4476,81,14,4559,4594,97,14,4631,4697,35,4,4697,4741,96,7,4764,4789,2,13,4835,4857,46,15,4898,4936,69,7,4973,5027,36,9,5069,5166,93,11,5166,5243,26,19,5256,5313,64,11,5339,5392,33,18,5399,5434,25,19,5491,5500,82,19,5574,5584,76,19,5621,5697,8,17,5697,5778,51,13,5790,5848,11,2,5868,5887,67,6,5950,6035,63,13,6035,6106,60,12,6106,6138,68,6,6173,6227,27,12,6257,6329,55,5,6353,6452,58,11,6452,6475,94,16,6543,6586,30,19,6629,6719,7,5,6719,6747,31,16,6813,6907,66,3,6907,6953,6,18,6972,7065,45,9,7065,7107,70,3,7157,7167,42,17,7467,7514,23,15,7554,7559,83,12,7745,7788,80,10,7809,7854,29,18,7876,7964,71,19,7964,8061,5,19,8283,8356,18,16,8810,8870,43,16,8872,8903,20,17,8913,8995
2,6,0,0,91,55,0,97,108,31,1,196,210,70,0,281,282,4,1,375,412,66,1,466,481,54,1,561,598,57,1,653,693,90,1,718,773,84,3,805,901,95,2,901,981,16,2,989,1061,32,3,1065,1134,81,1,1163,1252,48,6,1257,1264,10,2,1339,1386,85,7,1386,1436,0,4,1470,1540,1,1,1565,1639,89,10,1643,1697,43,3,1729,1790,69,2,1824,1845,12,8,1916,1926,26,4,1989,1998,87,5,2083,2155,50,5,2161,2179,53,12,2232,2247,44,7,2323,2361,52,3,2415,2495,59,8,2500,2595,58,9,2598,2649,99,10,2690,2694,30,12,2781,2825,92,14,2851,2893,40,8,2933,3015,78,12,3015,3100,25,10,3102,3169,88,17,3177,3241,86,10,3241,3334,71,4,3334,3360,65,13,3431,3488,9,7,3488,3510,76,6,3571,3631,39,13,3631,3650,49,8,3683,3706,91,7,3775,3778,17,4,3787,3856,97,9,3883,3896,64,8,3957,3977,93,5,4045,4137,46,10,4137,4196,72,16,4211,4271,51,2,4271,4301,2,10,4348,4375,98,14,4426,4518,13,15,4518,4520,19,14,4567,4581,63,7,4665,4758,22,15,4758,4815,27,4,4825,4862,37,11,4862,4898,33,15,4942,4989,62,19,5008,5070,60,6,5084,5115,82,16,5203,5268,96,10,5289,5336,35,9,5360,5428,38,15,5437,5499,79,8,5524,5581,36,11,5598,5638,34,10,5685,5701,41,5,5773,5840,8,19,5868,5927,77,18,6019,6061,21,5,6159,6161,68,7,6257,6327,11,6,6353,6376,47,17,6452,6537,3,15,6543,6610,28,16,6634,6656,5,8,6719,6767,94,17,6813,6875,67,14,6972,6976,42,13,7055,7125,24,19,7125,7149,45,10,7174,7270,15,19,7270,7361,14,19,7361,7457,73,10,7460,7544,61,17,7554,7615,29,16,7745,7819,75,18,7863,7930,23,18,8005,8032,74,10,8100,8185,80,13,8186,8216,56,16,8444,8504,20,13,8534,8624,7,19,8624,8712,18,14,8712,8768,83,19,8913,8960
13,57,0,0,97,38,0,97,102,53,0,196,269,89,1,293,372,42,1,375,448,9,1,466,489,44,1,561,577,61,3,653,707,91,0,718,789,48,3,805,834,94,2,897,925,32,2,967,1054,37,2,1054,1133,62,6,1214,1265,0,5,1565,1664,39,2,1664,1694,47,5,1739,1806,72,5,1824,1916,81,3,1916,1937,19,2,1989,2036,16,10,2144,2170,30,8,2204,2267,50,6,2272,2342,58,8,2356,2409,86,9,2421,2465,85,15,2500,2598,99,9,2598,2609,15,4,2690,2729,3,6,2781,2801,4,9,2851,2933,87,11,2933,2946,12,14,3015,3102,41,1,3102,3121,92,15,3177,3251,88,18,3268,3316,59,13,3343,3373,78,14,3431,3487,2,2,3487,3570,8,11,3571,3574,54,17,3631,3679,1,10,3683,3688,82,13,3775,3804,33,11,4092,4139,26,11,4156,4174,29,8,4250,4316,22,12,4328,4401,36,6,4467,4559,51,4,4559,4609,76,13,4609,4643,75,5,4665,4679,40,17,4764,4851,13,18,4851,4942,52,15,4942,5026,98,17,5026,5063,97,18,5106,5197,96,9,5197,5253,77,15,5261,5293,25,18,5339,5377,63,9,5429,5491,31,12,5524,5532,6,16,5621,5624,83,8,5697,5743,24,12,5790,5798,56,6,5868,5923,65,17,5958,5998,11,3,6046,6053,10,19,6132,6180,84,6,6189,6257,67,8,6257,6320,28,14,6353,6388,34,13,6452,6495,69,16,6543,6548,93,17,6629,6707,46,19,6707,6721,60,17,6756,6761,5,9,6847,6901,14,17,6907,6946,17,10,6972,7035,27,19,7055,7114,21,6,7126,7151,7,8,7194,7217,74,6,7270,7369,35,16,7369,7382,23,14,7467,7541,71,16,7554,7587,55,15,7647,7651,90,18,7745,7799,64,15,7833,7874,45,12,7876,7917,68,18,7946,7951,20,9,8011,8047,79,13,8102,8141,49,16,8186,8249,95,19,8251,8339,73,18,8444,8453,70,15,8704,8742,80,18,8802,8817,66,16,8872,8935,18,19,8995,8997,43,19,9081,9131
11,12,0,0,87,68,1,97,125,7,1,196,293,9,0,293,333,55,1,375,428,46,4,466,526,4,3,557,648,72,1,648,703,61,4,718,777,42,3,805,883,33,5,883,967,93,0,967,970,64,5,1054,1062,30,0,1133,1214,95,3,1214,1247,99,1,1278,1317,88,5,1377,1469,59,6,1469,1476,39,1,1520,1619,38,2,1619,1695,14,2,1695,1768,89,11,1768,1830,11,1,1845,1901,24,1,1916,1939,81,4,1989,2047,92,9,2083,2088,25,7,2144,2196,78,7,2206,2257,13,10,2272,2324,85,14,2356,2388,3,3,2421,2488,44,9,2500,2514,36,3,2555,2596,87,9,2647,2684,71,0,2733,2803,31,2,2823,2886,2,1,2911,2973,51,0,2973,3034,40,9,3034,3041,62,10,3102,3137,53,18,3177,3215,54,14,3245,3270,28,8,3334,3394,6,10,3431,3512,37,7,3512,3590,0,6,3590,3613,82,12,3658,3683,76,8,3689,3776,91,8,3787,3883,57,13,3929,3978,16,16,3978,3993,90,11,4067,4149,1,15,4156,4232,86,16,4250,4320,8,15,4368,4456,52,13,4631,4650,26,16,4825,4886,27,5,4891,4963,74,4,4963,5028,97,17,5028,5070,69,8,5106,5169,22,17,5197,5261,19,17,5261,5273,79,7,5339,5359,98,19,5429,5507,48,18,5524,5598,83,7,5598,5685,63,11,5685,5708,50,12,5773,5796,10,16,5845,5867,77,17,5937,6019,94,11,6019,6086,47,16,6086,6173,60,13,6173,6223,32,18,6257,6289,15,15,6353,6405,96,18,6405,6445,65,18,6475,6569,58,12,6569,6657,20,2,6719,6763,84,13,6813,6824,67,13,6876,6957,66,4,6972,6994,80,7,7055,7126,17,12,7126,7215,75,15,7215,7230,23,12,7288,7335,45,11,7369,7395,35,17,7467,7506,5,12,7647,7738,18,9,7745,7777,29,17,7833,7850,34,18,7926,7937,21,14,8100,8133,56,15,8351,8413,49,19,8444,8497,73,19,8534,8542,41,15,8726,8803,70,17,8839,8891,43,18,8995,9029
18,85,0,0,61,6,1,97,155,96,1,196,237,64,1,293,315,78,2,375,423,7,3,466,501,80,2,561,627,82,3,648,700,33,4,718,788,12,2,805,819,87,1,897,915,50,1,967,979,59,3,1054,1127,88,3,1133,1177,42,7,1180,1189,89,6,1257,1339,98,3,1339,1368,4,5,1417,1461,94,4,1501,1539,81,2,1565,1643,16,5,1643,1720,65,2,1729,1749,91,3,1796,1888,47,6,1888,1966,8,7,1966,2003,53,10,2045,2139,72,6,2144,2162,86,7,2206,2256,22,2,2272,2312,30,10,2356,2404,1,5,2455,2491,13,12,2551,2557,15,3,2598,2686,38,4,2690,2771,52,5,2781,2816,32,8,2823,2841,35,3,2911,2919,37,4,3005,3088,48,8,3088,3091,62,11,3177,3199,25,12,3268,3305,54,16,3487,3571,76,7,3631,3660,0,7,3683,3762,39,14,3775,3789,9,10,3872,3879,92,18,3929,3939,19,11,3978,4067,57,14,4067,4132,29,7,4156,4169,95,14,4250,4285,41,3,4285,4337,46,13,4368,4467,49,11,4467,4523,90,14,4559,4623,2,12,4631,4666,26,15,4729,4744,97,15,4825,4877,14,10,4891,4926,63,8,4942,4960,3,10,5007,5041,99,19,5069,5129,27,6,5153,5154,40,18,5246,5315,31,10,5334,5399,23,2,5399,5459,44,16,5574,5607,51,12,5621,5709,10,15,5709,5784,5,2,5790,5835,69,11,5868,5958,73,6,5958,6031,24,13,6046,6055,77,19,6142,6208,28,13,6208,6279,93,15,6295,6353,84,8,6388,6465,67,10,6465,6514,75,11,6543,6566,61,11,6634,6672,45,7,6719,6781,60,18,6847,6916,36,16,6972,7025,55,12,7065,7079,58,14,7194,7247,68,12,7270,7292,18,5,7369,7372,66,7,7460,7467,21,9,7551,7628,17,16,7628,7665,71,17,7665,7739,11,16,7900,7994,34,19,7998,8031,56,11,8084,8101,20,10,8158,8251,70,10,8251,8268,79,15,8347,8375,43,12,8443,8497,74,13,8534,8579,83,18,8839,8913
16,89,0,0,8,45,0,8,72,67,0,97,126,74,0,190,255,32,0,270,368,29,0,368,411,70,1,466,507,92,3,561,641,90,0,648,718,52,0,718,722,87,0,805,891,16,1,897,984,42,5,989,990,13,4,1065,1099,85,5,1163,1207,54,6,1250,1324,34,0,1324,1325,23,0,1377,1394,7,4,1424,1507,82,10,1520,1564,25,3,1566,1640,93,3,1664,1736,11,0,1739,1815,30,6,1824,1912,26,3,1916,1928,65,5,1989,2048,8,8,2083,2106,12,10,2161,2227,47,9,2227,2313,1,4,2313,2358,36,1,2358,2388,94,5,2455,2551,76,5,2551,2593,88,13,2647,2725,78,10,2733,2773,53,16,2823,2873,37,3,2880,2905,68,4,2933,2989,28,7,3177,3206,39,10,3268,3301,48,9,3344,3424,15,10,3438,3531,2,3,3571,3630,57,10,3658,3705,95,13,3721,3763,0,8,3787,3829,44,13,3883,3937,86,15,3957,3978,62,18,4045,4071,99,13,4137,4151,33,12,4156,4250,46,12,4271,4297,72,18,4348,4422,22,13,4426,4461,97,13,4519,4549,91,12,4609,4623,40,16,4665,4692,69,6,4764,4859,96,8,4859,4871,77,13,4942,5008,35,5,5008,5106,98,18,5106,5114,59,19,5166,5228,51,8,5256,5278,19,18,5339,5418,6,15,5418,5467,83,6,5491,5513,75,7,5574,5615,10,14,5621,5706,71,12,5706,5783,9,16,5790,5835,60,10,5868,5942,4,13,5950,5985,81,15,6035,6081,41,8,6106,6189,24,16,6388,6413,5,7,6452,6466,84,10,6543,6618,14,16,6629,6682,3,17,6719,6809,27,16,6809,6830,55,11,6916,6963,50,17,6972,7032,63,18,7065,7157,38,19,7157,7177,17,13,7221,7277,61,15,7288,7381,58,15,7381,7420,18,6,7467,7548,31,19,7554,7594,21,10,7647,7745,80,9,7745,7790,43,9,8158,8237,49,17,8251,8294,73,17,8351,8397,64,19,8444,8518,66,13,8534,8616,56,18,8624,8680,79,19,8704,8802,20,16,8839,8893
8,8,0,0,37,95,1,97,168,86,2,196,273,84,2,281,371,6,2,375,450,94,0,466,504,27,0,561,615,53,2,653,678,4,4,718,725,96,4,805,854,82,4,883,957,12,3,957,976,69,0,1002,1086,65,0,1091,1121,79,0,1180,1197,61,7,1278,1333,89,7,1377,1384,72,2,1424,1504,14,5,1989,2083,19,3,2083,2096,24,4,2181,2235,25,8,2268,2280,78,8,2356,2405,9,4,2421,2485,92,12,2500,2591,1,6,2598,2690,58,10,2690,2725,98,7,2733,2808,40,7,2823,2841,85,18,2911,2986,88,15,3005,3091,15,9,3091,3162,37,6,3177,3187,87,13,3268,3328,49,7,3344,3360,22,7,3431,3438,57,8,3512,3566,13,13,3590,3646,62,15,3646,3678,38,7,3689,3771,59,14,3775,3873,26,8,3873,3897,0,9,3957,4045,54,19,4045,4102,39,17,4137,4193,48,13,4211,4267,16,17,4271,4341,97,11,4348,4371,76,11,4426,4449,99,15,4476,4490,77,11,4567,4646,51,5,4665,4704,46,14,4729,4818,64,10,4825,4898,56,5,4898,4941,50,8,4973,4978,52,16,5062,5153,32,13,5153,5201,10,11,5203,5207,42,10,5289,5360,83,5,5360,5385,2,19,5437,5476,23,3,5524,5561,33,19,5598,5651,41,4,5685,5773,45,5,5773,5796,67,5,5840,5937,28,11,5937,5966,91,16,6019,6062,29,11,6081,6135,63,14,6142,6221,93,14,6221,6227,60,14,6295,6388,81,17,6388,6392,44,17,6465,6525,30,18,6543,6629,47,18,6629,6669,31,15,6719,6761,36,14,6809,6832,3,18,6876,6949,68,9,6972,6979,75,14,7065,7125,11,10,7126,7201,55,13,7213,7264,17,14,7288,7318,34,14,7369,7380,90,15,7467,7492,35,19,7647,7687,71,18,7745,7835,73,13,7835,7864,43,7,7998,8073,5,16,8073,8079,66,11,8186,8217,20,11,8271,8305,7,17,8347,8397,74,12,8443,8466,80,15,8534,8554,18,13,8606,8684,21,17,8855,8883,70,19,8995,9082
