2,39,0,0,22,4,0,96,191,35,1,191,223,25,1,272,313,45,0,362,396,2,2,433,465,37,2,465,504,11,3,555,624,24,0,629,643,48,2,699,755,8,6,755,791,42,1,812,820,17,2,891,958,33,7,988,1080,49,1,1080,1092,46,6,1161,1230,38,4,1241,1251,19,2,1309,1406,7,9,1406,1501,0,0,1501,1577,3,9,1577,1606,10,2,1656,1733,23,12,1733,1734,40,4,1790,1853,16,6,1865,1876,12,5,1898,1992,43,8,1992,2067,6,9,2081,2179,22,5,2179,2190,34,4,2244,2252,47,9,2278,2346,36,4,2346,2427,13,11,2591,2679,32,5,2686,2724,44,14,2776,2845,27,14,2845,2941,5,6,2941,2983,1,5,3018,3101,29,10,3101,3151,14,14,3151,3245,20,14,3286,3326,30,9,3364,3372,18,7,3491,3577,21,12,3577,3638,9,8,3666,3679,28,13,3740,3827,15,14,3942,3974,31,11,4025,4038,41,11,4099,4138,26,12,4166,4210
10,35,0,0,81,27,0,86,161,47,1,182,226,46,0,236,264,3,0,272,346,21,2,362,408,9,1,457,506,28,3,718,755,20,4,812,899,39,9,988,1040,7,6,1080,1161,16,5,1161,1196,11,6,1241,1267,2,9,1309,1384,42,5,1401,1434,44,7,1483,1573,23,10,1573,1622,0,1,1622,1656,8,8,1691,1790,45,5,1790,1812,17,10,1865,1923,6,8,1923,1947,24,8,2006,2020,49,10,2081,2083,41,4,2145,2220,33,13,2244,2261,43,11,2317,2373,19,5,2373,2446,1,2,2446,2462,14,10,2537,2547,31,7,2636,2735,15,4,2735,2757,13,13,2785,2880,4,14,2880,2940,22,12,2941,2996,38,10,2996,3026,10,5,3040,3091,48,13,3132,3226,29,12,3226,3313,40,13,3525,3588,5,12,3723,3780,18,10,3780,3805,37,10,3850,3871,26,11,3937,3957,36,14,3976,3995,12,12,4038,4088,30,13,4099,4145,32,13,4166,4238,34,9,4238,4316,25,13,4344,4374
12,21,0,0,76,13,0,96,163,8,1,191,247,11,1,272,358,5,1,362,446,42,0,457,478,7,4,555,577,39,5,629,671,25,4,699,741,35,5,761,835,23,5,849,853,3,4,899,931,24,3,988,1001,6,2,1039,1051,33,8,1117,1176,30,2,1176,1194,48,7,1241,1293,45,3,1293,1347,17,6,1351,1427,2,10,1427,1472,47,5,1521,1583,49,5,1583,1668,4,6,1668,1722,0,2,1733,1761,34,2,1790,1868,46,10,1868,1961,32,2,1961,2054,22,4,2054,2121,44,8,2145,2154,43,10,2244,2290,19,4,2290,2364,16,8,2364,2408,27,10,2440,2493,9,3,2518,2545,1,3,2591,2668,28,6,2686,2734,38,8,2749,2841,36,7,2841,2890,29,8,2890,2951,14,13,3018,3113,20,13,3203,3286,31,9,3286,3357,40,11,3364,3391,18,8,3577,3662,15,12,3787,3835,10,10,3850,3937,41,10,3937,4007,12,11,4007,4022,37,13,4238,4278,26,14,4344,4356
8,2,0,0,35,11,0,96,129,28,1,191,254,29,0,272,295,39,3,362,457,31,1,457,505,23,2,555,561,9,2,640,653,45,2,718,806,33,5,812,845,6,1,891,988,7,5,988,1064,26,2,1064,1124,4,3,1124,1217,41,3,1217,1271,17,5,1271,1294,49,3,1351,1375,35,8,1406,1423,42,6,1501,1523,8,7,1573,1656,47,6,1656,1719,10,3,1733,1750,0,3,1790,1798,13,3,1865,1894,48,12,1912,2006,37,7,2006,2011,24,9,2081,2087,36,2,2179,2214,16,7,2244,2297,20,7,2317,2386,15,1,2386,2426,44,11,2463,2502,27,11,2537,2603,22,8,2603,2674,43,14,2697,2703,14,11,2785,2861,34,6,2880,2884,46,13,2954,3040,30,7,3040,3084,3,12,3132,3157,1,7,3226,3318,38,12,3318,3339,21,9,3364,3404,40,12,3440,3519,5,11,3642,3647,12,9,3723,3764,32,9,3853,3915,19,11,3941,4013,18,13,4013,4044,25,10,4099,4120
9,44,0,0,4,22,0,96,129,43,1,191,213,8,2,272,326,46,2,362,367,9,0,367,410,7,3,457,509,47,2,555,609,20,3,640,697,12,0,718,799,49,0,812,851,39,8,899,981,16,3,988,1041,40,1,1080,1148,23,8,1148,1241,27,3,1241,1255,24,5,1309,1388,14,5,1401,1463,48,9,1463,1545,33,9,1545,1566,5,2,1596,1603,34,1,1691,1734,3,11,1790,1838,37,6,1868,1963,29,6,1963,1992,45,7,2054,2145,2,13,2145,2207,11,9,2244,2275,17,13,2317,2357,6,11,2386,2407,18,1,2463,2558,15,3,2559,2648,4,12,2648,2714,0,4,2735,2745,42,8,2785,2855,13,14,2880,2882,35,10,2941,3017,25,5,3018,3116,1,6,3116,3142,31,8,3203,3247,38,13,3364,3422,28,9,3422,3440,21,11,3491,3495,30,11,3577,3666,26,10,3723,3787,36,12,3787,3859,19,12,4013,4063,32,12,4099,4142,10,14,4166,4226,41,12,4226,4249
0,31,0,0,57,2,1,96,152,23,0,191,256,38,0,272,283,35,3,362,445,21,3,457,488,48,1,555,597,43,4,640,708,33,4,718,727,6,0,761,844,26,0,849,935,24,2,935,969,37,4,988,1030,19,0,1039,1057,27,2,1117,1144,17,4,1161,1168,46,7,1241,1247,39,12,1309,1395,44,6,1401,1441,14,6,1483,1533,7,10,1545,1560,45,4,1596,1691,49,6,1691,1765,42,7,1790,1811,40,5,1865,1898,22,3,1898,1925,20,5,1977,1988,29,7,2054,2105,12,7,2145,2156,30,5,2244,2263,11,10,2317,2328,13,9,2386,2424,15,2,2463,2559,32,4,2559,2572,47,11,2636,2684,1,4,2697,2783,4,13,2785,2842,0,5,2880,2954,18,4,2954,3033,28,7,3033,3099,8,14,3116,3166,36,10,3212,3264,3,13,3286,3364,5,9,3434,3525,10,9,3723,3786,16,14,3914,3937,9,13,4166,4169,41,14,4374,4468,25,14,4468,4535,34,14,4535,4552
14,37,0,0,96,43,0,96,113,33,2,272,305,4,2,362,427,35,4,457,489,46,3,555,640,8,5,640,733,31,4,733,744,38,1,812,856,11,4,891,923,23,6,943,989,44,3,989,1024,48,5,1080,1111,39,10,1161,1202,42,4,1241,1307,47,3,1307,1401,12,3,1401,1419,3,8,1483,1510,6,7,1596,1662,14,8,1689,1763,5,4,1836,1879,49,8,1879,1909,7,14,2006,2060,17,12,2090,2103,2,14,2244,2317,13,8,2343,2364,20,8,2386,2463,19,7,2537,2571,27,12,2603,2688,36,6,2688,2764,22,10,2776,2830,24,14,2845,2930,29,9,2954,3038,0,6,3040,3132,45,12,3132,3202,30,8,3226,3318,28,8,3318,3404,21,10,3404,3434,15,10,3491,3508,16,11,3568,3600,1,11,3642,3723,40,14,3723,3751,32,8,3787,3853,18,11,3853,3941,9,10,3941,3975,10,12,4007,4099,34,8,4099,4101,25,11,4178,4253,26,13,4253,4344,41,13,4344,4356
13,8,0,0,80,17,0,86,182,25,0,182,190,39,2,272,327,7,2,362,456,20,2,457,544,29,1,544,569,16,1,581,631,23,3,640,685,46,4,718,801,2,6,812,835,33,6,891,971,28,4,971,1039,21,6,1039,1108,12,1,1117,1203,24,4,1213,1259,35,6,1259,1335,30,4,1351,1377,19,3,1427,1521,4,5,1521,1596,38,7,1596,1611,3,10,1689,1751,48,11,1763,1795,27,5,1795,1812,40,6,1898,1980,49,9,1992,2081,13,5,2081,2161,43,9,2161,2226,44,10,2343,2436,11,11,2436,2518,47,10,2518,2603,9,4,2603,2697,22,9,2697,2720,26,6,2776,2781,6,12,2845,2874,14,12,2941,2996,15,5,3018,3019,41,7,3040,3102,0,7,3132,3162,42,13,3226,3272,1,8,3318,3341,18,6,3393,3491,45,13,3491,3531,10,8,3642,3649,5,13,3780,3850,36,13,3868,3922,32,10,3941,3980,31,12,4099,4109,37,12,4166,4171,34,12,4386,4395
6,14,0,0,76,41,0,76,165,34,0,165,209,22,1,236,284,21,1,284,285,8,3,362,449,25,3,555,564,29,2,629,651,39,6,699,761,3,3,761,849,43,6,849,880,42,2,899,979,2,7,988,1034,16,4,1080,1101,44,5,1147,1235,49,2,1235,1269,23,9,1271,1285,38,5,1351,1356,32,1,1545,1579,46,9,1596,1683,4,7,1733,1735,17,9,1790,1858,45,6,1865,1912,7,13,1912,1950,33,11,2006,2025,11,8,2090,2185,13,6,2186,2225,36,3,2273,2284,27,9,2343,2432,24,12,2432,2497,26,5,2497,2584,20,9,2591,2686,18,3,2686,2713,5,5,2749,2786,40,8,2841,2858,10,4,2890,2907,30,6,2954,3008,35,11,3040,3106,47,12,3132,3196,0,8,3226,3236,48,14,3318,3350,15,9,3404,3431,28,10,3491,3568,1,10,3568,3642,12,8,3642,3660,37,9,3723,3779,19,9,3779,3831,6,14,3831,3917,31,10,3917,3976,9,11,4007,4026
7,47,0,0,25,16,0,96,186,10,0,191,254,7,1,272,276,37,1,362,435,48,0,457,486,33,3,544,629,31,3,640,697,2,5,718,796,43,7,899,915,23,7,989,1041,44,4,1080,1147,39,11,1241,1281,49,4,1406,1447,6,6,1521,1562,14,7,1596,1689,17,8,1689,1740,5,3,1766,1836,29,5,1836,1845,26,4,1875,1953,13,4,1963,2025,27,7,2054,2059,20,6,2145,2241,24,11,2244,2278,4,10,2278,2291,41,5,2343,2440,22,7,2440,2537,36,5,2537,2609,46,11,2609,2684,40,7,2697,2752,11,13,2785,2856,42,9,2880,2894,8,13,2941,3018,45,11,3018,3032,15,6,3116,3138,35,12,3203,3222,38,11,3245,3274,25,6,3318,3383,0,9,3393,3475,30,10,3491,3497,3,14,3577,3585,28,12,3666,3697,21,13,3740,3784,9,9,3787,3868,1,14,3868,3899,18,12,3941,3973,12,13,4099,4178,19,14,4226,4232,32,14,4258,4295,34,11,4359,4386
