10,10,0,0,54,32,1,54,74,0,0,121,167,13,2,215,251,15,2,308,357,22,2,382,428,42,1,442,504,45,3,504,506,8,1,578,589,38,1,659,693,11,3,818,877,24,10,905,941,30,6,1001,1070,25,1,1106,1141,7,3,1192,1281,27,7,1281,1300,39,6,1372,1407,48,6,1465,1559,4,1,1559,1612,33,9,1641,1738,16,10,1738,1753,47,7,1808,1878,40,11,1878,1908,2,10,1930,1948,37,14,1989,2075,29,4,2084,2139,9,4,2161,2170,41,10,2237,2316,6,6,2335,2411,21,9,2411,2456,18,11,2484,2576,49,12,2580,2659,35,11,2659,2673,14,4,2673,2723,3,10,2762,2784,20,11,2847,2883,28,14,2928,3001,43,13,3001,3099,31,5,3099,3162,12,14,3162,3239,44,6,3239,3241,17,5,3289,3295,36,5,3375,3408,34,8,3443,3463,23,10,3516,3601,5,13,3601,3677,26,14,3695,3704,19,14,3806,3877,46,11,4055,4148,1,11,4148,4213
4,33,0,0,12,39,0,54,121,21,1,121,143,24,2,143,227,18,1,227,282,5,3,308,372,48,2,372,442,15,3,442,456,37,4,504,515,13,6,578,659,28,2,659,754,31,2,754,782,22,5,818,885,8,3,905,959,40,7,1001,1072,7,2,1072,1158,44,0,1158,1242,47,3,1242,1301,16,7,1301,1365,3,2,1391,1482,0,1,1482,1525,35,3,1559,1575,27,9,1644,1684,10,7,1738,1747,12,9,1808,1876,38,7,1878,1962,49,9,1962,1982,2,11,2055,2139,20,6,2139,2174,6,5,2174,2240,42,13,2240,2250,41,12,2422,2464,34,6,2484,2539,9,7,2580,2668,43,10,2668,2756,32,10,2840,2873,26,8,2936,2987,23,9,3022,3066,17,3,3110,3172,11,14,3202,3279,4,5,3289,3297,30,13,3375,3453,14,11,3516,3549,46,4,3549,3583,45,13,3637,3718,19,13,3718,3806,29,12,3806,3844,25,14,3844,3885,36,7,3918,3927,1,14,4343,4394
0,6,0,0,39,19,1,60,78,5,1,128,130,16,1,215,222,47,2,308,323,33,2,382,463,13,5,472,540,31,0,540,562,11,1,578,662,12,4,662,745,38,2,758,764,18,4,818,876,39,3,877,959,2,7,959,1010,24,11,1038,1073,41,5,1106,1136,40,8,1192,1208,22,7,1263,1332,49,6,1332,1398,28,10,1398,1483,27,8,1492,1572,0,2,1590,1615,4,2,1645,1702,48,7,1741,1743,37,12,1840,1872,21,5,1888,1926,35,5,1962,1985,34,4,2055,2129,3,5,2148,2237,32,7,2237,2316,42,14,2335,2371,15,11,2422,2502,23,6,2502,2597,44,1,2597,2647,25,4,2668,2676,45,11,2676,2761,29,8,2762,2786,10,13,2847,2934,20,12,2934,2977,7,12,3022,3045,26,10,3110,3170,30,11,3177,3258,43,14,3258,3348,14,9,3348,3400,8,13,3443,3487,46,7,3755,3833,1,8,3882,3892,9,13,4091,4163,17,14,4213,4230,36,14,4360,4367
6,3,0,0,3,14,0,12,55,18,0,71,111,13,3,251,292,37,3,310,359,45,2,403,446,32,4,499,548,15,4,578,642,49,1,662,722,30,3,758,791,40,5,818,856,27,4,905,978,42,4,978,985,28,5,1038,1098,16,6,1106,1115,35,1,1187,1200,24,13,1242,1279,7,4,1301,1394,11,5,1394,1492,29,3,1492,1590,22,10,1590,1595,0,3,1645,1744,41,9,1744,1792,21,4,1840,1849,8,6,1888,1961,48,9,1962,2055,47,9,2055,2148,10,11,2148,2230,33,14,2237,2288,2,12,2335,2422,34,5,2422,2425,9,6,2484,2569,38,12,2580,2604,19,5,2610,2651,5,6,2668,2674,43,11,2756,2757,39,14,3001,3075,12,13,3085,3134,25,9,3134,3199,20,14,3202,3262,26,11,3272,3323,44,8,3348,3370,1,3,3443,3459,6,11,3530,3579,17,8,3614,3671,46,10,3982,4028,4,12,4055,4109,23,12,4109,4171,31,13,4190,4201,36,12,4281,4322
2,28,0,0,12,5,0,60,91,22,0,128,151,6,2,215,247,42,0,271,272,38,0,310,403,2,2,403,499,26,1,499,513,33,4,578,619,31,1,638,733,16,5,733,818,24,9,818,866,35,0,905,1001,7,1,1001,1019,49,5,1038,1105,39,5,1105,1187,48,5,1187,1210,10,4,1242,1291,18,8,1301,1326,25,2,1372,1434,47,5,1465,1518,32,6,1557,1628,34,0,1641,1682,12,8,1682,1731,40,10,1744,1830,11,9,1840,1871,37,13,1888,1969,3,4,1969,2019,27,14,2059,2063,23,4,2148,2228,8,7,2237,2298,13,11,2309,2369,41,11,2369,2383,0,4,2422,2512,15,12,2512,2517,14,3,2597,2656,44,2,2668,2742,17,0,2762,2773,21,13,2847,2893,43,12,2928,2931,1,2,2944,3002,20,13,3025,3105,30,12,3258,3259,19,11,3443,3502,46,5,3637,3670,45,14,3718,3756,29,13,3844,3863,9,11,3918,4011,36,11,4190,4208,4,14,4281,4333
3,30,0,0,12,29,1,60,116,3,1,121,215,40,1,215,232,37,2,271,305,23,2,310,333,12,2,403,436,19,3,481,509,16,3,577,630,10,3,638,697,36,1,697,744,24,8,758,759,7,0,818,901,18,6,1038,1076,2,8,1106,1139,28,7,1192,1259,42,8,1263,1282,41,7,1301,1391,38,5,1391,1420,22,9,1482,1558,25,3,1559,1574,49,7,1644,1666,47,6,1738,1767,33,10,1808,1824,27,12,1848,1855,21,8,2148,2212,15,10,2237,2273,35,8,2335,2372,43,8,2402,2471,20,8,2484,2506,0,5,2580,2601,39,12,2616,2646,9,8,2669,2752,32,9,2762,2840,34,7,2840,2872,26,7,2873,2882,11,13,2936,3022,8,8,3022,3037,13,12,3110,3111,31,6,3202,3289,5,10,3289,3375,17,6,3375,3378,45,12,3453,3539,1,4,3539,3637,6,12,3637,3709,14,12,3718,3758,4,9,3788,3803,48,14,3843,3918,44,12,3918,3982,46,14,4529,4538
12,21,0,0,15,24,1,60,128,32,2,128,177,43,1,215,218,8,0,271,303,12,1,310,371,5,4,403,458,9,0,481,560,28,1,560,636,16,4,638,681,18,3,733,744,30,4,818,841,2,6,877,949,41,3,959,1027,33,7,1038,1106,42,6,1106,1128,27,6,1192,1193,37,10,1281,1353,45,10,1372,1419,7,5,1465,1528,20,5,1559,1639,11,7,1641,1728,22,11,1737,1808,49,8,1808,1835,48,8,1848,1903,10,9,1926,1984,40,12,1984,2030,15,8,2074,2090,38,8,2148,2201,13,10,2220,2309,3,6,2309,2387,47,12,2387,2389,23,5,2422,2466,39,11,2502,2510,6,7,2597,2650,0,6,2668,2695,25,7,2850,2878,35,13,2936,3020,26,9,3025,3037,14,6,3110,3136,19,10,3348,3443,4,7,3516,3592,29,11,3592,3658,34,10,3695,3755,17,10,3788,3826,46,8,3833,3917,44,13,3982,4052,31,12,4055,4064,1,12,4213,4261,36,13,4322,4350
1,15,0,0,65,16,0,71,124,47,1,128,212,12,0,215,286,30,1,308,362,41,0,362,407,40,2,407,433,18,2,499,520,42,2,578,623,24,7,638,727,45,5,733,770,8,2,818,836,37,6,905,913,38,4,1001,1005,20,4,1072,1095,13,7,1158,1207,29,2,1242,1289,4,0,1289,1294,28,9,1372,1397,21,2,1398,1491,33,8,1492,1571,26,3,1571,1591,35,4,1644,1650,27,10,1738,1754,34,2,1808,1888,11,10,1888,1967,23,3,1967,1980,14,2,2059,2101,43,5,2148,2220,39,9,2220,2224,22,14,2240,2312,48,13,2411,2444,2,13,2484,2515,49,13,2659,2668,19,6,2669,2704,0,7,2762,2779,32,11,2873,2893,10,14,2936,2990,3,12,3001,3051,7,13,3110,3191,25,10,3202,3284,5,11,3375,3444,6,10,3444,3527,46,6,3695,3732,31,9,3806,3849,1,9,3934,3965,36,9,4033,4059,44,14,4091,4174,17,13,4174,4181,9,14,4213,4218
5,24,0,0,60,10,1,60,114,23,0,121,157,1,1,215,254,32,3,308,340,13,4,382,438,11,0,472,544,2,3,544,590,12,3,590,645,41,2,662,758,40,4,758,792,38,3,818,917,45,7,917,1006,39,4,1006,1045,48,4,1072,1085,9,1,1106,1129,31,4,1192,1251,28,8,1281,1307,22,8,1372,1454,42,10,1465,1520,7,6,1559,1593,30,8,1641,1705,37,11,1737,1807,27,11,1808,1831,33,11,1848,1909,47,8,1926,1976,21,6,1976,2074,26,5,2074,2104,15,9,2148,2193,43,6,2237,2271,20,7,2335,2402,16,14,2402,2484,49,11,2484,2527,3,8,2580,2610,18,13,2668,2762,44,3,2762,2778,35,12,2847,2928,0,8,2928,2944,19,8,2944,3014,5,9,3025,3082,4,4,3110,3200,46,1,3200,3214,8,11,3272,3309,25,11,3348,3364,29,10,3443,3494,17,7,3516,3551,34,9,3614,3691,6,13,3718,3740,14,13,3806,3845,36,8,3946,3997
11,20,0,0,39,47,0,39,64,6,1,91,98,13,1,136,159,2,0,215,269,24,3,308,343,30,2,382,455,33,3,472,501,49,0,533,562,22,4,578,623,27,2,638,671,42,3,725,728,12,6,818,905,43,3,905,939,37,7,1001,1009,45,8,1072,1103,41,6,1192,1271,11,6,1492,1533,16,9,1571,1636,34,3,1888,1964,28,13,1967,2059,10,10,2059,2147,29,5,2161,2164,40,14,2237,2244,48,12,2335,2374,39,10,2411,2475,21,10,2484,2580,18,12,2580,2610,38,13,2610,2669,3,9,2669,2679,15,14,2762,2825,25,6,2825,2846,44,4,2850,2936,7,11,2936,2984,0,9,3022,3110,8,9,3110,3177,35,14,3177,3272,19,9,3272,3276,32,13,3348,3408,36,6,3443,3492,26,12,3516,3596,4,8,3596,3655,31,7,3658,3742,5,14,3742,3831,9,10,3831,3918,17,11,3918,3946,14,14,3946,3996,23,11,4033,4091,1,13,4281,4343,46,13,4435,4505
8,19,0,0,34,13,0,34,70,33,1,91,136,48,1,136,143,5,2,215,271,15,1,271,301,16,2,308,342,6,4,382,472,27,0,472,533,24,6,544,638,37,5,638,716,12,5,758,767,45,6,818,864,40,6,905,950,22,6,1001,1007,36,2,1038,1055,18,7,1106,1125,42,9,1301,1388,28,11,1492,1504,11,8,1737,1764,7,8,1764,1848,21,7,2074,2099,26,6,2148,2196,10,12,2237,2247,38,10,2335,2385,35,9,2411,2444,47,13,2484,2501,43,9,2580,2616,2,14,2616,2667,20,10,2669,2739,49,14,2762,2847,9,9,2847,2902,39,13,2928,2981,41,13,3001,3083,30,10,3085,3129,0,10,3134,3198,14,7,3202,3243,3,13,3272,3317,44,9,3443,3516,8,14,3516,3548,32,14,3614,3681,25,13,3695,3788,1,7,3831,3882,29,14,3918,3977,17,12,3977,4055,34,13,4103,4171,4,13,4190,4247,31,14,4281,4360,46,12,4360,4435,23,14,4435,4529
7,43,0,0,71,48,0,71,82,20,2,128,155,37,1,215,229,46,0,271,310,45,1,310,332,36,0,403,487,22,3,487,578,19,4,578,580,2,4,638,654,27,3,733,794,33,6,818,875,30,5,877,952,49,4,959,1038,41,4,1038,1086,24,12,1106,1134,42,7,1192,1263,8,4,1263,1359,15,5,1359,1393,13,9,1398,1465,10,6,1492,1548,18,9,1590,1645,39,7,1645,1703,26,4,1741,1840,28,12,1840,1926,16,12,1926,1932,14,1,1969,2045,9,3,2059,2119,40,13,2148,2174,35,7,2237,2309,32,8,2335,2360,3,7,2402,2407,38,11,2484,2537,47,14,2580,2667,23,7,2668,2749,21,12,2749,2786,11,12,2786,2850,17,1,2850,2853,12,12,2936,2977,25,8,3025,3097,29,9,3110,3202,7,14,3202,3263,0,11,3284,3293,6,9,3348,3375,4,6,3443,3495,5,12,3516,3570,1,5,3637,3695,31,8,3742,3764,44,11,3806,3814,34,11,3844,3906
14,26,0,0,12,40,0,12,56,1,0,71,80,39,1,128,203,20,3,215,242,10,2,242,296,2,1,308,354,19,2,382,481,24,5,481,543,27,1,544,606,32,5,638,655,48,3,733,752,11,2,778,807,43,2,818,879,28,4,905,957,18,5,978,986,25,0,1038,1100,37,8,1106,1174,45,9,1192,1219,13,8,1281,1326,30,7,1372,1465,16,8,1465,1557,41,8,1557,1641,38,6,1641,1665,34,1,1737,1770,42,11,1808,1820,15,7,1848,1914,9,2,1926,1977,22,13,1989,2059,35,6,2084,2172,33,13,2172,2197,47,11,2237,2335,12,11,2335,2359,49,10,2411,2416,29,7,2484,2517,7,10,2580,2612,21,11,2616,2652,6,8,2669,2715,5,7,2762,2798,14,5,2847,2850,23,8,2928,2972,17,2,2972,3005,8,10,3177,3211,44,7,3289,3311,0,12,3348,3398,46,3,3443,3530,3,14,3530,3558,31,10,3849,3934,4,11,3934,3974,36,10,4091,4190
13,29,0,0,57,20,1,60,108,39,2,215,304,6,3,308,382,40,3,499,572,45,4,578,588,2,5,733,750,28,3,778,841,49,3,841,898,31,3,917,925,42,5,1038,1053,36,3,1106,1144,37,9,1192,1230,10,5,1301,1369,24,14,1372,1413,15,6,1465,1500,21,3,1559,1644,7,7,1644,1741,18,10,1741,1780,16,11,1808,1809,22,12,1848,1930,27,13,1930,2012,33,12,2012,2075,48,10,2084,2161,47,10,2161,2184,12,10,2237,2241,38,9,2309,2326,43,7,2335,2368,30,9,2387,2433,11,11,2433,2502,35,10,2512,2610,19,7,2762,2768,3,11,2847,2923,5,8,2928,2957,32,12,3001,3085,41,14,3085,3111,44,5,3111,3143,13,13,3202,3260,8,12,3348,3413,14,10,3443,3451,25,12,3516,3556,26,13,3614,3695,17,9,3695,3771,0,13,3788,3843,4,10,3843,3882,46,9,3918,3945,9,12,4011,4091,1,10,4091,4140,34,14,4190,4281,23,13,4281,4299
9,32,0,0,2,45,0,34,91,37,0,91,92,23,1,215,308,22,1,308,328,24,4,382,474,5,5,481,577,41,1,577,593,33,5,638,725,26,2,725,778,49,2,778,805,11,4,877,937,12,7,959,978,27,5,1038,1041,28,6,1106,1192,36,4,1192,1203,2,9,1281,1372,47,4,1372,1457,35,2,1465,1538,8,5,1559,1626,40,9,1641,1737,3,3,1737,1739,4,3,1764,1778,10,8,1848,1871,39,8,1926,1989,16,13,1989,2084,43,4,2084,2144,42,12,2148,2198,48,11,2237,2329,9,5,2335,2389,29,6,2402,2431,7,9,2484,2545,20,9,2580,2665,15,13,2668,2670,25,5,2762,2780,18,14,2825,2864,38,14,2864,2926,21,14,2936,3025,17,4,3202,3272,14,8,3272,3338,46,2,3348,3412,13,14,3443,3471,30,14,3516,3614,19,12,3614,3621,44,10,3695,3711,1,6,3742,3823,6,14,3831,3884,0,14,3884,3906,31,11,3934,4033,34,12,4033,4103
