9,0,0,0,14,14,0,50,142,17,2,149,168,12,1,189,267,5,1,419,511,6,7,578,647,11,6,657,698,1,6,718,805,7,3,805,827,8,8,887,905,16,7,915,1008,3,6,1008,1092,18,9,1092,1185,4,10,1185,1245,13,5,1254,1345,19,10,1345,1432,10,18,1900,1951,2,16,2242,2267,15,19,2337,2395,9,19,2409,2491
6,11,0,0,51,12,0,62,155,10,2,155,247,2,0,253,313,15,2,333,410,9,3,410,484,8,4,484,578,17,4,578,579,14,7,657,718,0,1,718,780,5,4,805,814,3,7,1092,1125,16,11,1246,1314,19,12,1490,1558,18,13,1581,1635,13,10,1755,1768,6,17,1815,1817,1,13,1865,1931,7,16,1958,2017,4,18,2044,2096
2,6,2,149,194,15,3,410,414,10,6,461,558,16,3,558,567,4,6,657,703,18,7,703,742,14,8,793,810,0,2,816,848,12,8,915,974,9,6,982,1067,8,11,1092,1131,2,8,1308,1348,17,10,1351,1415,13,8,1581,1667,7,13,1672,1756,5,12,1758,1809,11,13,1956,1972,3,16,1987,2078,19,17,2082,2142,1,16,2174,2235
14,19,1,62,71,6,5,357,376,18,5,410,475,12,3,475,500,2,4,578,643,16,6,816,889,11,8,915,967,0,3,982,1063,9,9,1185,1234,10,13,1414,1417,13,9,1672,1755,7,14,1758,1759,15,13,1815,1903,8,19,1903,1905,5,13,1987,2082,1,15,2082,2086,4,19,2144,2197,14,17,2197,2238,17,16,2265,2317,3,19,2337,2386
18,7,0,0,10,9,1,155,253,19,3,333,387,15,5,558,589,6,9,708,764,11,7,793,819,4,8,887,974,18,8,982,1038,0,4,1067,1132,8,12,1147,1246,5,9,1246,1329,14,13,1483,1581,3,14,1768,1863,12,18,1865,1908,17,14,1958,2035,10,19,2044,2066,16,18,2096,2176,13,17,2326,2403,1,19,2409,2426,2,19,2601,2626
13,10,0,0,49,17,1,50,100,11,3,220,301,18,6,475,567,19,7,657,674,8,6,703,793,3,5,915,996,4,9,1008,1061,0,5,1132,1185,16,10,1185,1206,14,11,1254,1312,15,10,1479,1495,12,15,1581,1609,6,16,1672,1689,1,14,1958,2003,13,13,2044,2087,9,16,2087,2168,2,15,2174,2242,5,16,2242,2326,7,19,2326,2409
0,8,0,0,3,4,3,410,422,9,4,484,508,14,6,578,624,15,6,657,689,7,2,703,747,1,8,956,1001,6,12,1072,1113,0,6,1185,1216,3,10,1329,1355,12,13,1414,1423,18,12,1479,1520,10,15,1552,1580,19,13,1597,1681,2,11,1681,1711,17,12,1778,1818,11,12,1865,1897,13,12,1956,1986,16,19,2176,2196,5,18,2414,2417
1,19,9,722,735,8,7,816,832,6,10,887,907,5,6,982,1026,9,7,1067,1074,10,10,1092,1185,18,10,1185,1214,0,7,1246,1344,15,8,1344,1388,14,12,1414,1483,12,14,1483,1495,3,12,1581,1672,1,12,1672,1726,16,15,1758,1815,4,16,1815,1882,17,13,1900,1932,2,14,2044,2093,7,18,2141,2164,13,16,2265,2271,11,18,2326,2392
10,1,0,0,12,12,2,267,357,14,3,357,399,10,5,410,433,2,3,484,558,11,5,578,623,9,5,657,711,4,7,722,757,13,4,1008,1058,5,8,1092,1161,6,13,1185,1197,17,9,1246,1282,0,8,1344,1378,7,11,1547,1590,8,17,1590,1674,3,13,1674,1681,18,15,1815,1900,16,17,1900,1951,19,16,1958,1962,15,18,2265,2337
19,17,0,0,50,11,1,62,127,14,1,149,245,4,1,245,333,1,3,333,345,2,2,410,444,13,1,484,514,19,6,567,615,6,8,657,708,10,7,708,750,5,7,1067,1068,12,10,1092,1183,3,9,1246,1267,0,9,1414,1441,16,14,1490,1515,8,18,1674,1768,9,13,1768,1865,15,14,1903,1923,7,17,2044,2141,18,18,2174,2246
