7,0,0,0,33,11,1,64,97,14,1,151,214,3,1,214,254,6,3,269,349,5,7,625,684,15,7,684,729,12,8,845,908,1,7,908,917,7,10,1078,1140,2,8,1140,1231,9,7,1231,1258,18,18,1375,1411,13,8,1416,1464,8,10,1509,1596,16,18,1596,1676,10,16,1943,1970,17,19,2196,2250,4,16,2308,2400,19,19,2506,2585
4,11,0,0,25,0,1,64,72,16,3,255,303,9,3,305,344,4,5,360,437,2,2,459,494,18,8,605,647,5,10,908,998,13,5,998,1080,14,5,1086,1174,6,12,1174,1246,10,11,1342,1343,3,13,1565,1580,12,16,1767,1865,8,14,1865,1920,15,19,1943,1986,17,17,2032,2043,7,18,2106,2170,19,15,2201,2282,1,17,2347,2398
0,9,0,0,9,15,0,64,103,5,1,103,174,8,1,174,204,2,1,265,335,0,2,335,416,11,5,459,508,3,4,508,604,12,6,669,737,18,10,755,809,19,7,809,884,7,8,903,980,16,11,993,1053,10,8,1078,1155,17,16,1935,2008,1,13,2056,2084,6,17,2106,2132,13,16,2264,2308,14,17,2407,2494,4,19,2522,2570
10,11,3,214,241,14,2,269,277,17,2,360,362,19,3,416,507,10,4,507,530,0,3,601,669,6,9,737,769,12,7,769,785,15,9,845,894,18,13,993,1045,3,10,1317,1340,8,9,1416,1446,13,9,1509,1571,9,11,1603,1650,2,14,1676,1689,5,15,1735,1753,16,19,1772,1815,7,17,1957,1987,1,15,2201,2295,4,17,2400,2434
17,7,0,0,11,3,0,64,114,19,1,151,182,13,0,214,231,17,1,269,349,1,2,360,418,16,7,507,601,6,8,642,705,0,4,737,765,10,7,765,842,18,14,1045,1121,12,11,1121,1179,2,12,1509,1603,15,15,1603,1611,5,17,1865,1917,4,13,2032,2042,8,16,2106,2136,9,17,2231,2300,11,19,2308,2407,14,19,2554,2631
18,7,1,64,97,6,2,151,161,9,2,214,305,5,3,305,330,8,3,360,385,12,3,459,491,13,1,507,605,16,8,605,611,11,6,669,704,15,8,755,826,0,5,845,936,2,6,936,970,14,4,998,1086,4,7,1086,1096,18,16,1174,1203,3,11,1416,1440,17,13,1513,1602,19,14,1693,1740,10,17,2032,2086,1,14,2106,2201
16,10,0,0,57,11,2,151,163,15,4,416,491,18,9,669,701,16,10,755,803,7,7,809,833,19,8,903,924,0,6,993,1084,8,6,1084,1087,1,8,1155,1248,3,9,1248,1265,12,13,1317,1329,2,11,1416,1447,9,10,1509,1511,4,9,1596,1674,6,14,1674,1735,5,16,1772,1791,13,13,1865,1937,14,13,1943,1984,17,18,2106,2196
15,2,0,0,79,16,1,79,171,4,3,214,264,15,2,269,313,18,4,335,342,7,3,401,413,6,10,769,860,17,8,908,932,12,10,998,1029,19,10,1085,1132,0,7,1155,1229,5,12,1248,1254,13,7,1309,1352,9,9,1375,1397,8,12,1676,1733,3,15,1767,1851,10,15,1865,1912,14,14,2032,2106,11,17,2106,2192,1,18,2411,2470
3,16,0,0,75,18,1,75,172,15,1,172,265,1,0,265,334,10,2,334,401,6,5,459,497,19,4,507,514,12,9,908,989,7,11,1140,1189,4,8,1231,1309,0,8,1309,1316,5,14,1375,1384,17,12,1416,1513,14,9,1513,1543,13,10,1603,1647,9,12,1676,1767,3,18,2056,2069,2,19,2170,2244,11,18,2244,2257,8,19,2336,2411
11,18,0,0,1,8,0,64,102,16,5,360,459,5,4,459,502,6,7,601,642,1,4,642,733,15,11,998,1066,0,9,1375,1382,7,14,1416,1509,19,12,1509,1525,2,13,1603,1668,11,13,1676,1708,17,14,1735,1782,4,10,1788,1809,9,14,1865,1935,12,17,1935,2007,10,18,2086,2089,3,19,2170,2242,13,18,2411,2490,14,18,2494,2537
5,4,2,151,213,5,2,214,269,7,4,459,477,19,5,601,638,13,2,638,737,18,11,809,903,15,10,908,911,17,10,1215,1225,2,9,1248,1317,16,15,1317,1416,0,10,1416,1435,10,12,1509,1573,1,11,1603,1658,12,15,1693,1757,14,12,1767,1851,11,15,1865,1964,3,17,1964,1989,9,15,2056,2153,8,17,2201,2202,6,18,2264,2306
6,4,1,64,145,10,1,151,183,6,4,360,415,18,7,511,561,17,6,672,730,5,8,755,845,16,12,1078,1111,15,12,1131,1187,12,12,1215,1288,8,8,1288,1375,2,10,1375,1387,0,11,1509,1559,14,10,1603,1647,3,14,1676,1732,11,14,1735,1788,9,13,1788,1799,7,16,1865,1957,1,16,2295,2299,13,17,2347,2368,19,18,2411,2506
9,19,2,214,263,8,2,305,336,11,4,360,392,3,3,459,506,12,4,507,582,13,6,1086,1087,17,11,1248,1278,7,13,1317,1363,16,16,1416,1499,1,10,1499,1545,18,19,1545,1561,0,12,1603,1668,10,14,1693,1730,15,17,1772,1793,2,17,1865,1911,5,18,1943,2026,6,16,2032,2049,4,15,2241,2264,14,16,2308,2333,9,18,2407,2424
19,4,0,0,7,18,2,172,240,1,1,334,344,17,4,507,538,7,6,605,648,10,6,669,683,6,11,860,887,8,5,936,1015,5,11,1015,1037,11,8,1131,1204,14,6,1215,1292,9,8,1292,1359,15,13,1375,1395,16,17,1499,1510,0,13,1693,1746,2,16,1772,1811,3,16,1865,1944,12,19,2086,2170,19,17,2347,2391,13,19,2494,2554
12,12,0,0,64,14,0,64,151,3,2,269,350,5,6,538,625,17,5,625,662,2,7,998,1085,8,7,1155,1207,16,14,1231,1265,18,17,1292,1348,19,11,1375,1376,10,13,1603,1693,13,11,1693,1743,0,14,1772,1781,15,18,1865,1913,11,16,1964,2049,9,16,2153,2231,7,19,2231,2308,6,19,2308,2372,4,18,2434,2522,1,19,2522,2532
8,6,0,0,66,9,1,75,124,10,3,401,427,18,6,473,511,7,5,511,568,12,5,605,637,2,3,669,751,13,3,755,794,17,7,845,856,16,13,1131,1147,11,9,1215,1218,3,12,1499,1565,19,13,1603,1632,15,16,1693,1772,8,13,1772,1815,0,15,1865,1955,1,12,1957,2056,5,19,2056,2122,4,14,2153,2241,14,15,2241,2293
14,5,0,0,66,6,1,75,114,18,5,401,473,9,5,473,532,1,3,532,542,15,6,605,665,16,9,669,703,2,5,809,893,19,9,993,1039,3,7,1078,1131,17,9,1131,1215,11,10,1288,1316,14,7,1375,1463,12,14,1463,1488,7,15,1513,1598,8,11,1603,1607,4,11,1865,1943,13,14,1943,2032,0,16,2032,2101,10,19,2170,2264
13,12,1,64,141,7,2,151,235,4,4,269,360,9,4,360,400,16,6,459,502,15,5,507,514,3,5,605,672,5,9,845,908,18,12,908,939,10,9,1155,1237,1,9,1248,1342,14,8,1463,1509,11,12,1513,1558,2,15,1735,1751,13,12,1772,1816,17,15,1865,1902,6,15,1935,1970,8,15,2008,2029,0,17,2106,2156,19,16,2295,2347
2,19,0,0,29,17,0,75,172,12,2,172,254,16,4,305,312,14,3,360,380,4,6,459,491,5,5,507,531,2,4,755,790,1,6,809,846,13,4,899,972,7,9,993,1078,18,15,1121,1141,3,8,1174,1196,10,10,1248,1282,6,13,1342,1413,11,11,1416,1470,15,14,1509,1544,0,18,2196,2254,8,18,2264,2336,9,19,2494,2534
1,16,2,172,255,18,3,255,263,15,3,335,358,17,3,416,453,6,6,507,536,10,5,601,656,19,6,669,755,1,5,755,760,8,4,809,899,3,6,899,993,9,6,993,1013,11,7,1078,1083,7,12,1231,1236,5,13,1309,1359,14,11,1676,1718,4,12,1943,1964,12,18,2032,2079,2,18,2086,2090,13,15,2170,2215,0,19,2264,2277
