259.0,343.0,627.0,744.0,1469.0,1512.0,1730.0,1838.0,1997.0,2074.0,2111.0,3888.0,4108.0,4116.0,4604.0,4640.0,4780.0,5043.0,6039.0,6403.0
31.0,171.0,470.0,661.0,823.0,1042.0,1054.0,1578.0,1615.0,4415.0,4507.0,4542.0,5215.0,5312.0,5365.0,6996.0,7031.0,7130.0,7552.0,7615.0
773.0,3104.0,3370.0,3528.0,4217.0,5119.0,5274.0,5280.0,5635.0,5737.0,5845.0,6055.0,6561.0,7105.000007231617,7184.0,7200.0,7220.0,7252.0,7529.0,7600.0
3.0,227.0,397.0,668.0,681.0,990.0,1192.0,1709.0,2707.0,3277.0,3363.0,3797.0,3931.0,4251.0,4415.0,5216.0,5452.0,6685.0,7040.0,7428.0
352.0,456.0,807.0,1216.0,1614.0,2126.0,2400.0,2636.0,3131.0,3623.0,3986.0,4010.0,4178.0,4190.0,4224.0,4514.0,4696.0,4840.0,6534.0,6594.0
0.0,76.0,806.0,1578.0,2126.0,2193.0,2663.0,2733.0,2741.0,2748.0,2797.0,5356.0,5560.0,5744.0,6006.0,6542.0,6749.000009229507,7121.0,7391.0,7471.0
530.0,1297.0,1480.0,2268.0,2339.0,2475.0,2889.0,3662.0,3695.0,4339.0,5366.0,5758.0,6253.0,6287.0,6616.0,6740.0,6825.0,7000.0,7294.0,7339.0
634.0,926.0,1422.0,1699.0,2284.0,2571.0,2887.0,3235.0,3419.0,3421.0,3662.0,3700.0,4098.0,4207.0,4307.0,5094.0,5434.0,6307.0,6329.0,6355.0
92.0,464.0,1360.0,1582.0,2054.0,2113.0,2728.0,2959.0,2961.0,3058.0,3451.0,5867.0,6125.0,6521.0,6959.0,7104.0,7114.000007231641,7161.0000092295,7537.0,7615.0
76.0,137.0,859.0,1091.0,1177.0,2552.0,2825.0,3006.0,3437.0,3587.0,3986.0,5546.0,5907.0,5989.0,6125.0,6138.0,6167.0,6195.0,6375.0,6459.0
31.0,541.0,990.0,1069.0,2486.0,2819.0,3265.0,4037.0,4368.0,4415.0,4464.0,4549.0,5824.0,5827.0,6228.0,6489.0,6624.0,7007.0,7294.0,7347.0
101.0,121.0,1260.0,1332.0,1627.0,1773.0,1896.0,2173.0,2177.0,2203.0,2768.0,3006.0,3268.0,3443.0,3504.0,4121.0,6143.0,6501.0,6637.0,6780.0
31.0,530.0,603.0,1078.0,1422.0,2036.0,2879.0,3226.0,3540.0,3697.0,4029.0,4600.0,5903.0,5947.0,6152.0,6852.0,6959.0,7306.0,7546.0,7572.0
739.0,935.0,981.0,1652.0,1692.0,1939.0,2810.0,2817.0,3359.0,3428.0,3523.0,3769.0,4258.0,5635.0,5681.0,5707.0,6037.0,6667.0,6914.0,7195.0
15.0,319.0,658.0,896.0,1136.0,1152.0,1516.0,2365.0,2576.0,3157.0,3576.0,3939.0,4650.0,4743.0,4853.0,4884.0,5165.0,6199.0,6346.0,6392.0
15.0,1107.0,1180.0,1890.0,1971.0,3226.0,3360.0,3395.0,3982.0,4044.0,4075.0,4077.0,4853.0,4918.0,5097.0,5957.0,6308.0,6675.0,6873.0,7208.0
0.0,298.0,1546.0,1797.0,2438.0,2520.0,2537.0,2674.0,2675.0,3098.0,3134.0,3164.0,4718.0,4808.0,4934.0,5032.0,5290.0,5359.0,5759.0,6240.0
90.0,164.0,240.0,1820.0,2284.0,2342.0,2461.0,2496.0,2518.0,2866.0,2976.0,3006.0,3275.0,3497.0,3850.0,4758.0,4786.0,4935.0,5011.0,5434.0
153.0,422.0,671.0,896.0,1003.0,1059.0,1491.0,1773.0,2340.0,2538.0,2835.0,3262.0,3634.0,4415.0,4558.000009229826,4650.0,5185.0,5210.0,5263.0,5276.0
0.0,227.0,381.0,1234.0,1803.0,2201.0,2651.0,3850.0,4113.0,4633.0,4808.0,4930.0,4997.0,5007.0,5455.0,6767.0,7415.0,7467.0,7493.0,7526.0
