4,35,0,0,68,19,0,85,86,17,1,149,157,22,1,238,314,0,0,314,322,6,2,392,402,25,1,442,502,29,1,530,581,27,1,611,648,36,0,701,787,4,6,810,844,20,7,894,922,39,7,992,1021,12,7,1177,1200,46,7,1400,1483,48,7,1483,1512,2,10,1522,1554,1,12,1621,1623,9,9,1702,1722,45,8,1768,1856,14,16,1856,1890,28,6,1903,1973,21,4,1981,1995,38,13,2061,2156,16,13,2156,2162,13,16,2482,2500,5,9,2632,2726,37,10,2726,2759,31,9,2807,2860,15,14,2886,2948,32,14,2976,3018,40,8,3065,3110,47,14,3151,3170,49,7,3238,3307,23,19,3324,3384,43,18,3384,3463,34,19,3467,3506,33,10,3520,3606,7,18,3610,3647,41,15,3676,3678,18,11,3773,3835,11,19,3868,3957,24,19,3957,3964,3,14,4025,4084,44,18,4113,4173,30,14,4173,4239,42,19,4239,4283,8,18,4317,4388,10,18,4388,4424,26,16,4584,4670
3,49,0,0,30,10,1,85,100,35,2,149,234,34,1,238,260,39,0,314,366,0,1,392,433,2,1,473,543,19,5,554,562,41,3,630,702,36,1,787,808,22,6,880,947,1,8,947,1040,47,3,1040,1112,37,4,1112,1174,32,5,1177,1181,14,12,1361,1420,26,5,1460,1504,11,7,1522,1580,17,14,1702,1768,27,6,1768,1857,46,10,1857,1862,13,12,1953,1966,9,12,2052,2123,23,15,2140,2165,21,6,2233,2258,48,14,2299,2358,3,7,2397,2446,44,12,2482,2518,40,4,2543,2632,8,8,2632,2700,43,11,2700,2792,25,9,2792,2795,6,13,2861,2875,28,11,2945,2978,38,18,2978,3046,16,17,3065,3080,45,18,3151,3235,5,12,3235,3250,12,19,3278,3334,18,7,3363,3446,20,12,3451,3485,24,17,3610,3676,4,19,3676,3679,7,19,3769,3821,29,16,3856,3857,42,15,3955,3961,30,13,4025,4057,15,18,4068,4144,31,12,4144,4238,33,13,4238,4267
18,23,0,0,72,9,0,85,157,1,3,273,279,4,3,338,373,14,3,409,492,33,2,506,557,2,2,592,596,8,2,653,676,20,6,748,845,17,6,845,878,26,3,924,960,38,4,992,1011,43,4,1085,1146,25,3,1177,1217,48,5,1226,1306,12,8,1306,1392,28,4,1400,1422,36,2,1483,1519,15,3,1575,1634,45,7,1634,1713,6,6,1713,1755,34,11,1780,1789,13,11,1857,1915,44,9,1953,1993,29,6,2052,2083,31,7,2123,2188,35,6,2188,2223,16,14,2237,2314,22,14,2333,2374,0,2,2397,2401,19,11,2482,2580,5,8,2580,2616,32,11,2632,2642,30,5,2674,2706,46,17,2726,2737,37,11,2807,2846,47,13,2945,2965,27,14,2983,3033,24,14,3065,3129,39,19,3151,3186,7,15,3324,3383,11,14,3383,3447,10,11,3502,3532,3,11,3674,3708,42,13,3769,3812,40,15,3868,3895,18,13,4025,4042,49,15,4113,4160,41,18,4184,4268,21,15,4268,4349
17,12,1,85,104,13,2,163,227,17,2,247,257,20,3,314,344,43,2,392,472,30,2,473,568,14,4,568,580,23,4,630,711,41,4,726,824,7,4,824,893,29,4,894,918,16,6,992,1036,38,5,1085,1090,39,8,1177,1185,22,7,1226,1283,2,9,1306,1400,27,2,1400,1437,44,7,1483,1516,5,5,1575,1644,9,10,1768,1810,36,5,1856,1894,6,9,1960,1962,24,8,2052,2113,21,5,2123,2222,33,6,2222,2291,45,13,2299,2397,1,16,2397,2479,46,15,2482,2518,10,7,2518,2596,31,8,2596,2652,4,15,2674,2705,47,11,2726,2777,28,10,2807,2822,0,3,2886,2938,11,10,2976,3028,48,19,3044,3130,34,17,3151,3176,25,14,3238,3327,35,18,3327,3381,32,16,3404,3476,40,12,3502,3540,42,11,3543,3612,8,11,3612,3622,37,17,3696,3745,15,17,3773,3777,49,12,3864,3869,18,14,4113,4175,19,16,4205,4257,3,18,4364,4448,26,18,4734,4795
12,16,0,0,96,37,0,96,189,31,2,189,232,9,1,283,319,47,0,338,357,22,3,474,478,29,2,611,701,48,4,701,726,28,2,782,880,19,7,894,947,2,6,992,1069,13,8,1085,1133,46,5,1216,1249,14,11,1288,1329,8,6,1361,1395,39,11,1429,1442,27,3,1483,1519,17,12,1573,1616,15,4,1634,1682,26,8,1769,1816,7,11,1857,1902,1,15,1953,1969,12,12,2222,2275,23,16,2282,2338,42,5,2338,2383,24,11,2414,2478,45,14,2496,2548,32,10,2580,2605,38,16,2632,2701,40,6,2773,2861,0,4,2976,3023,25,12,3065,3124,43,15,3151,3218,35,17,3238,3304,34,18,3327,3389,5,13,3404,3463,41,13,3502,3521,4,18,3580,3672,11,17,3672,3764,33,12,3764,3821,30,12,3821,3866,6,19,3868,3962,20,17,4052,4106,10,16,4113,4146,21,14,4184,4240,3,17,4268,4364,49,18,4364,4379,44,19,4429,4495,18,19,4523,4562,36,18,4604,4625
13,1,0,0,37,35,1,85,121,10,2,149,215,45,2,238,275,19,2,314,391,38,0,392,407,39,2,473,540,7,1,540,630,31,3,630,716,22,5,726,750,26,2,808,887,13,6,887,935,3,0,947,1034,5,3,1040,1078,17,8,1112,1136,18,1,1177,1191,21,2,1269,1306,16,8,1361,1443,42,1,1460,1464,41,7,1522,1547,4,11,1621,1697,2,11,1697,1764,48,10,1764,1792,49,5,1839,1867,23,12,1903,1971,20,10,1978,1982,28,7,2061,2150,14,18,2156,2237,25,6,2237,2244,9,14,2338,2418,37,8,2496,2560,27,11,2580,2581,12,16,2632,2633,36,9,2700,2701,6,14,2945,2954,34,15,2978,3030,0,5,3065,3132,29,9,3164,3220,47,15,3238,3274,43,17,3324,3359,46,19,3383,3399,11,15,3451,3520,24,16,3520,3610,44,17,3610,3630,30,11,3696,3707,8,13,3773,3862,32,19,3969,4052,15,19,4144,4197,40,19,4238,4291,33,15,4419,4513
14,29,0,0,5,45,1,96,120,1,2,176,273,24,3,273,296,17,3,338,342,37,1,409,506,11,1,506,581,33,3,592,641,14,5,653,732,13,5,748,842,34,5,845,864,47,2,924,954,23,6,992,1042,8,4,1085,1177,6,5,1177,1268,9,7,1269,1361,18,3,1361,1404,12,9,1429,1460,32,6,1483,1552,2,12,1764,1766,36,6,1903,1931,15,7,1981,2050,27,9,2061,2108,22,13,2140,2153,38,14,2233,2323,28,9,2323,2328,35,8,2397,2473,48,15,2482,2527,46,16,2543,2569,39,16,2596,2626,41,9,2674,2731,16,15,2773,2829,21,9,2829,2893,42,7,2893,2939,5,10,2976,3029,44,13,3065,3164,4,17,3164,3192,7,14,3238,3324,49,8,3324,3344,25,15,3363,3428,10,10,3451,3502,43,19,3502,3601,0,6,3601,3666,20,15,3856,3919,40,18,4113,4189,19,17,4268,4297,3,19,4448,4502,30,17,4513,4604,31,17,4604,4673,26,19,4795,4833
6,24,0,0,68,23,1,85,134,48,0,149,190,46,0,238,264,33,1,392,469,5,2,473,554,16,4,568,628,20,5,630,677,7,3,726,749,1,7,808,820,31,4,894,961,9,5,1047,1146,19,9,1146,1226,2,8,1226,1275,17,10,1306,1335,3,2,1400,1482,4,10,1483,1546,34,9,1575,1644,38,10,1644,1741,13,10,1741,1773,47,9,1816,1903,42,3,1903,1916,18,5,1983,2001,6,10,2065,2101,28,8,2156,2229,43,9,2235,2333,14,19,2333,2384,22,15,2397,2482,8,7,2482,2545,15,11,2566,2612,45,15,2632,2705,39,17,2705,2721,49,6,2796,2826,35,13,2886,2934,21,10,2976,3000,27,15,3065,3086,12,18,3151,3208,29,10,3238,3243,44,14,3327,3404,30,10,3502,3580,10,12,3580,3617,0,7,3676,3694,11,18,3769,3848,32,17,3848,3878,37,19,3878,3948,25,17,3969,4046,40,17,4046,4061,41,17,4113,4159,26,17,4670,4734,36,19,4734,4786
7,22,0,0,73,11,0,85,163,24,2,163,201,16,1,247,338,14,2,338,347,40,0,409,494,27,0,504,592,25,2,592,611,34,4,653,748,39,6,808,894,32,2,894,925,44,3,992,1030,45,6,1085,1123,4,7,1177,1230,1,9,1269,1284,21,3,1361,1460,7,7,1460,1522,28,5,1522,1523,37,6,1621,1702,3,4,1702,1718,17,15,1768,1850,20,9,1856,1861,12,10,1903,1905,23,13,1978,2061,33,5,2061,2081,48,13,2140,2164,46,13,2233,2327,10,5,2327,2353,15,10,2397,2470,6,11,2482,2496,42,6,2543,2549,2,17,2596,2628,13,17,2674,2757,43,12,2792,2876,9,18,2886,2918,35,15,3058,3114,38,19,3130,3148,30,9,3404,3486,18,8,3502,3555,41,14,3580,3655,47,19,3674,3769,0,8,3769,3842,49,13,3955,3971,8,16,4140,4186,5,19,4206,4298,26,13,4298,4360,29,18,4364,4429,31,15,4429,4502,36,17,4513,4541,19,18,4604,4653
11,45,0,0,1,44,0,85,148,4,1,149,180,14,1,238,263,12,2,283,336,15,1,359,408,34,3,442,530,48,3,530,547,1,6,611,643,38,2,701,741,2,4,787,805,9,4,992,1030,19,8,1047,1051,21,1,1146,1170,39,9,1226,1261,46,6,1306,1320,22,8,1400,1425,13,9,1483,1541,47,7,1575,1619,23,10,1644,1659,31,6,1732,1802,42,2,1802,1885,6,8,1885,1960,27,8,1960,1966,17,16,2052,2074,24,9,2123,2174,32,9,2174,2201,35,7,2237,2334,11,8,2334,2414,37,7,2414,2474,26,9,2496,2498,41,8,2580,2615,8,9,2700,2736,40,7,2861,2876,5,11,3065,3096,25,13,3151,3220,43,16,3238,3285,16,19,3324,3365,7,16,3383,3467,20,13,3502,3526,28,15,3676,3704,29,15,3769,3844,0,9,3856,3866,18,12,3955,3997,49,14,4025,4113,36,15,4113,4184,3,16,4184,4225,30,15,4268,4309,33,14,4349,4419,10,19,4465,4489
