19,27,0,0,82,26,1,92,128,29,0,164,241,11,1,241,255,7,0,300,359,10,1,380,445,0,0,445,494,8,2,528,581,6,4,618,641,5,0,675,731,22,4,731,804,2,1,804,894,17,8,894,986,9,6,986,1074,14,9,1074,1133,28,8,1133,1214,21,8,1216,1288,3,6,1574,1576,13,15,1700,1749,23,6,1775,1838,19,13,1851,1948,15,13,1995,2078,20,16,2088,2187,1,6,2276,2311,25,16,2704,2760,12,10,2863,2924,4,17,2953,3038,16,10,3038,3075,24,15,3113,3185,18,14,3332,3380
12,8,0,0,55,22,0,92,157,13,3,356,410,9,2,527,613,0,1,618,709,7,5,709,797,27,6,797,884,14,7,884,892,16,1,960,1004,6,8,1016,1075,4,8,1187,1262,17,13,1325,1372,26,11,1407,1436,19,9,1453,1507,29,10,1525,1559,25,8,1618,1648,20,12,1688,1761,5,12,1775,1822,10,13,1840,1877,24,10,1995,2066,21,15,2356,2392,28,16,2432,2508,3,12,2532,2581,12,7,2638,2678,2,13,2722,2746,15,19,2816,2863,18,9,2953,2954,11,16,3038,3053,23,19,3240,3276,1,19,3332,3421
14,19,0,0,62,15,0,92,164,28,1,164,170,24,0,241,258,26,4,331,396,7,2,433,499,3,2,528,596,11,4,618,650,17,6,709,802,0,2,802,803,22,6,894,956,10,7,1096,1165,5,7,1288,1337,6,13,1525,1568,20,13,1775,1840,14,16,1840,1921,13,18,1985,1994,12,5,2265,2304,27,19,2356,2432,8,15,2444,2513,29,16,2527,2536,9,18,2608,2642,2,12,2668,2670,16,6,2722,2732,21,18,2816,2874,25,18,2910,2929,23,15,2970,2993,4,18,3052,3091,1,17,3232,3283,18,19,3687,3731
10,1,0,0,59,6,1,92,168,19,3,264,280,17,4,356,385,15,3,433,490,4,2,526,598,10,3,601,675,8,3,675,749,13,7,749,807,0,3,884,921,2,2,960,994,22,9,1107,1194,14,10,1194,1197,20,10,1453,1456,27,12,1525,1618,25,9,1688,1775,7,15,1811,1817,23,7,1902,1977,5,14,1985,2006,28,12,2084,2160,26,18,2160,2259,9,16,2259,2348,3,10,2356,2436,21,16,2444,2532,11,13,2532,2543,29,17,2611,2704,16,13,3193,3290,24,19,3367,3437,18,15,3437,3462,12,18,3491,3512
15,6,0,0,5,2,0,92,149,26,2,172,191,17,3,266,294,20,3,356,392,9,1,433,527,11,6,772,865,7,6,865,960,0,4,960,992,10,6,1004,1096,4,7,1096,1187,22,10,1194,1247,15,9,1288,1354,5,8,1365,1382,14,13,1525,1562,27,14,1688,1703,13,16,1775,1851,21,13,2160,2248,29,14,2259,2294,1,7,2356,2362,28,17,2527,2573,8,17,2638,2698,24,12,2722,2738,25,17,2816,2821,19,17,2910,2970,3,18,3038,3100,23,18,3184,3240,18,13,3270,3332,16,14,3332,3338,12,16,3380,3395
7,29,1,241,247,14,3,331,385,21,4,433,528,11,5,709,756,17,7,802,832,13,8,884,914,0,5,1004,1073,5,4,1082,1122,7,10,1133,1184,15,8,1216,1269,10,8,1288,1290,20,9,1365,1453,2,5,1453,1504,25,7,1525,1594,6,14,1618,1688,19,11,1688,1767,27,15,1775,1823,9,12,1840,1845,28,11,1921,1944,26,17,1995,2038,18,6,2088,2160,4,11,2160,2218,22,19,2518,2564,8,16,2564,2638,16,7,2816,2819,1,13,2910,2949,23,16,3052,3107,3,19,3113,3154,24,17,3249,3291,12,15,3291,3367
11,11,0,0,53,15,1,164,231,23,2,241,316,14,4,385,476,5,1,731,763,24,3,804,888,8,5,894,966,20,7,991,1028,17,10,1074,1109,0,6,1109,1165,26,9,1194,1266,4,9,1272,1365,27,10,1365,1378,10,10,1439,1518,3,5,1524,1531,7,12,1574,1654,29,11,1654,1657,21,10,1741,1811,1,2,1811,1901,13,17,1902,1985,22,14,1985,2084,12,3,2088,2132,2,11,2536,2552,25,15,2611,2642,9,19,2704,2722,28,19,2773,2827,6,19,2843,2867,16,9,2953,2962,19,18,2970,3006,18,17,3551,3557
17,28,0,0,61,20,0,92,168,27,2,172,232,21,2,266,332,13,4,433,522,11,3,526,618,17,11,1109,1186,0,7,1194,1259,26,10,1272,1289,10,9,1365,1382,6,12,1439,1525,9,11,1525,1574,23,4,1574,1618,8,7,1646,1741,24,7,1741,1796,22,12,1807,1883,15,11,1883,1914,25,11,1948,1981,7,16,1995,2032,29,13,2088,2100,18,7,2187,2209,5,17,2265,2272,16,4,2431,2491,2,10,2491,2536,4,14,2536,2599,3,13,2611,2693,1,11,2693,2773,19,16,2773,2843,14,19,2843,2938,12,17,3437,3491
1,10,0,0,62,27,1,92,172,14,2,172,266,22,3,356,413,4,4,713,769,3,4,802,845,25,4,884,890,26,7,960,962,15,6,1004,1082,0,8,1272,1317,13,12,1365,1379,17,16,1543,1586,7,13,1654,1655,6,16,1811,1908,20,14,1908,1934,21,11,1995,2071,5,15,2088,2162,11,10,2162,2231,2,8,2259,2312,28,15,2356,2431,19,15,2431,2486,9,17,2518,2540,1,10,2608,2611,23,11,2638,2645,29,18,2722,2809,8,18,2816,2895,24,13,2910,2939,12,11,2970,3017,18,10,3038,3068,16,18,3592,3654
5,17,0,0,92,14,1,92,102,6,2,172,220,8,1,241,300,15,2,300,329,7,1,380,414,20,4,433,526,28,3,526,600,21,5,601,673,9,3,675,772,18,3,772,862,22,5,865,867,19,6,894,959,4,6,991,1062,2,3,1074,1111,16,2,1133,1216,13,10,1216,1219,29,8,1288,1304,24,5,1365,1439,0,9,1439,1505,23,3,1505,1574,26,13,1574,1590,10,12,1646,1701,1,1,1741,1784,12,1,1811,1891,11,8,1902,1908,25,12,1995,2082,5,16,2162,2247,27,18,2259,2356,3,11,2444,2492
8,26,3,241,331,29,2,331,393,14,6,575,666,4,3,666,713,25,3,713,715,8,4,802,879,6,6,884,947,22,7,960,1008,27,7,1016,1079,9,7,1096,1121,18,4,1181,1185,17,12,1253,1299,13,13,1439,1440,0,10,1524,1541,5,11,1574,1632,19,12,1775,1812,24,8,1840,1895,1,3,1908,1959,20,15,1995,1998,21,12,2088,2149,28,13,2160,2253,7,19,2259,2321,11,11,2356,2426,15,15,2431,2458,12,8,2722,2727,3,15,2816,2842,2,17,3038,3113,23,17,3113,3142,10,19,3184,3228,16,19,3687,3782
