4,19,0,0,1,29,1,85,136,35,0,178,246,22,1,268,344,25,1,365,425,36,0,454,540,4,6,542,576,17,1,638,646,0,0,734,742,40,8,828,873,6,2,901,911,28,6,983,1053,27,1,1078,1115,21,4,1170,1184,12,7,1243,1266,20,7,1340,1368,46,7,1368,1451,48,7,1521,1550,33,10,1574,1660,49,7,1660,1729,39,7,1758,1787,31,9,1851,1904,9,9,2190,2210,5,9,2287,2381,45,8,2471,2559,8,18,2566,2637,38,13,2656,2751,13,16,2755,2773,18,11,2834,2896,30,14,2972,3038,3,14,3162,3221,7,18,3299,3336,16,13,3373,3379,2,10,3434,3466,32,14,3510,3552,42,19,3586,3630,47,14,3642,3661,26,16,3661,3747,43,18,3756,3835,34,19,4042,4081,37,10,4117,4150,41,15,4192,4194,1,12,4241,4243,15,14,4326,4388,11,19,4507,4596,44,18,4601,4661,10,18,4661,4697,14,16,4721,4755,23,19,5051,5111,24,19,5158,5165
3,49,0,0,30,39,0,85,137,10,1,178,193,47,3,268,340,40,4,365,454,34,1,454,476,36,1,542,563,35,2,638,723,19,5,730,738,2,1,802,872,37,4,901,963,0,1,983,1024,22,6,1078,1145,11,7,1219,1277,41,3,1277,1349,8,8,1353,1421,26,5,1440,1484,28,11,1524,1557,27,6,1649,1738,21,6,1747,1772,46,10,1839,1844,13,12,1933,1946,43,11,2022,2114,33,13,2121,2150,18,7,2150,2233,48,14,2233,2292,32,5,2311,2315,3,7,2381,2430,44,12,2471,2507,20,12,2566,2600,31,12,2656,2750,5,12,2755,2770,12,19,2834,2890,30,13,2917,2949,9,12,2972,3043,17,14,3063,3129,42,15,3153,3159,6,13,3239,3253,7,19,3373,3425,1,8,3756,3849,16,17,3854,3869,45,18,3947,4031,4,19,4042,4045,29,16,4045,4046,25,9,4212,4215,14,12,4279,4338,23,15,4637,4662,38,18,4765,4833,15,18,4877,4953,24,17,4962,5028
18,9,0,0,72,23,0,85,157,33,2,185,236,4,3,272,307,38,4,365,384,8,2,454,477,43,4,542,603,48,5,638,718,36,2,734,770,28,4,805,827,2,2,901,905,14,3,982,1065,26,3,1073,1109,1,3,1170,1176,20,6,1243,1340,12,8,1340,1426,6,6,1426,1468,17,6,1494,1527,31,7,1527,1592,35,6,1614,1649,30,5,1669,1701,13,11,1758,1816,19,11,1851,1949,0,2,1949,1953,29,6,2027,2058,5,8,2124,2160,44,9,2190,2230,25,3,2287,2327,45,7,2381,2460,15,3,2471,2530,40,15,2566,2593,7,15,2656,2715,34,11,2755,2764,42,13,2803,2846,46,17,2885,2896,3,11,2933,2967,22,14,3015,3056,18,13,3087,3104,49,15,3153,3200,21,15,3215,3296,32,11,3299,3309,27,14,3374,3424,16,14,3442,3519,47,13,3519,3539,10,11,3586,3616,11,14,3947,4011,37,11,4192,4231,39,19,4466,4501,24,14,4565,4629,41,18,4637,4721
17,12,1,178,197,13,2,268,332,43,2,365,445,29,4,454,478,38,5,540,545,7,4,553,622,33,6,638,707,17,2,734,744,20,3,802,832,36,5,983,1021,30,2,1078,1173,27,2,1173,1210,22,7,1262,1319,41,4,1353,1451,28,10,1451,1466,44,7,1524,1557,21,5,1614,1713,8,11,1713,1723,31,8,1758,1814,5,5,1851,1920,39,8,1933,1941,40,12,2022,2060,4,15,2121,2152,16,6,2190,2234,49,12,2274,2279,24,8,2311,2372,6,9,2381,2383,42,11,2475,2544,9,10,2566,2608,46,15,2656,2692,14,4,2755,2767,0,3,2849,2901,23,4,2918,2999,10,7,2999,3077,47,11,3087,3138,48,19,3153,3239,18,14,3239,3301,2,9,3305,3399,45,13,3399,3497,11,10,3497,3549,34,17,3586,3611,32,16,3660,3732,3,18,3756,3840,19,16,3840,3892,26,18,3904,3965,35,18,3977,4031,15,17,4797,4801,1,16,4877,4959,25,14,4962,5051,37,17,5051,5100
12,47,0,0,19,37,0,85,178,29,2,178,268,9,1,268,304,31,2,365,408,28,2,454,552,48,4,552,577,22,3,638,642,40,6,642,730,46,5,734,767,8,6,828,862,19,7,901,954,16,0,982,1078,13,8,1173,1221,27,3,1262,1298,42,5,1574,1619,26,8,1660,1707,2,6,1748,1825,7,11,1839,1884,33,12,1933,1990,12,12,2022,2075,43,15,2405,2472,39,11,2475,2488,15,4,2572,2620,17,12,2755,2798,30,12,2803,2848,5,13,2890,2949,21,14,2972,3028,0,4,3028,3075,32,10,3215,3240,49,18,3399,3414,45,14,3497,3549,20,17,3586,3640,3,17,3660,3756,4,18,3756,3848,35,17,3848,3914,34,18,3947,4009,41,13,4042,4061,18,19,4117,4156,14,11,4202,4243,24,11,4270,4334,11,17,4336,4428,10,16,4428,4461,6,19,4507,4601,38,16,4601,4670,44,19,4670,4736,25,12,4736,4795,1,15,4797,4813,23,16,4833,4889,36,18,4889,4910
13,38,0,0,15,3,0,15,102,7,1,102,192,19,2,192,269,10,2,272,338,35,1,365,401,26,2,454,533,45,2,542,579,31,3,638,724,1,0,730,767,39,2,767,834,22,5,834,858,21,2,901,938,13,6,983,1031,28,7,1078,1167,42,1,1170,1174,18,1,1243,1257,4,11,1403,1479,49,5,1494,1522,20,10,1527,1531,5,3,1614,1652,17,8,1713,1737,48,10,1839,1867,8,13,1933,2022,36,9,2022,2023,41,7,2287,2312,16,8,2381,2463,12,16,2471,2472,29,9,2566,2622,30,11,2656,2667,33,15,2755,2849,27,11,2972,2973,0,5,3095,3162,34,15,3162,3214,46,19,3239,3255,6,14,3305,3314,43,17,3442,3477,2,11,3519,3586,9,14,3660,3740,37,8,3756,3820,47,15,3854,3890,25,6,3947,3954,32,19,4042,4125,11,15,4125,4194,23,12,4202,4270,40,19,4368,4421,44,17,4466,4486,24,16,4797,4887,14,18,4887,4968,15,19,4968,5021
14,29,0,0,5,45,1,87,111,47,2,178,208,37,1,268,365,33,3,365,414,11,1,448,523,8,4,638,730,13,5,734,828,24,3,828,851,17,3,901,905,1,2,1073,1170,9,7,1170,1262,6,5,1262,1353,28,9,1353,1358,12,9,1440,1471,34,5,1521,1540,36,6,1602,1630,18,3,1660,1703,49,8,1758,1778,35,8,1855,1931,42,7,2022,2068,7,14,2217,2303,21,9,2306,2370,32,6,2381,2450,5,10,2475,2528,48,15,2572,2617,44,13,2656,2755,46,16,2755,2781,27,9,2834,2881,22,13,2901,2914,15,7,2972,3041,20,15,3041,3104,23,6,3116,3166,0,6,3215,3280,14,5,3294,3373,31,17,3373,3442,10,10,3442,3493,4,17,3519,3547,16,15,3586,3642,41,9,3642,3699,2,12,3699,3701,30,17,3756,3847,43,19,3848,3947,3,19,3947,4001,26,19,4042,4080,19,17,4080,4109,38,14,4128,4218,39,16,4218,4248,40,18,4279,4355,25,15,5051,5116
6,48,0,0,41,33,1,87,164,46,0,185,211,7,3,272,295,24,0,365,433,23,1,448,497,31,4,730,797,9,5,802,901,3,2,901,983,20,5,983,1030,19,9,1078,1158,28,8,1170,1243,8,7,1243,1306,4,10,1340,1403,42,3,1403,1416,13,10,1451,1483,5,2,1521,1602,49,6,1602,1632,43,9,1660,1758,16,4,1758,1818,18,5,1839,1857,2,8,1933,1982,34,9,2121,2190,38,10,2190,2287,30,10,2287,2365,21,10,2381,2405,6,10,2475,2511,17,10,2572,2601,12,18,2656,2713,40,17,2755,2770,47,9,2803,2890,44,14,2890,2967,35,13,2972,3020,29,10,3049,3054,22,15,3116,3201,0,7,3294,3312,27,15,3442,3463,45,15,3586,3659,1,7,3660,3672,32,17,3756,3786,26,17,3840,3904,10,12,3904,3941,15,11,3977,4023,39,17,4279,4295,11,18,4428,4507,41,17,4507,4553,36,19,4968,5020,14,19,5051,5102,37,19,5158,5228,25,17,5228,5305
7,40,0,0,85,11,0,85,163,22,0,178,251,27,0,268,356,25,2,454,473,33,5,542,562,24,2,638,676,4,7,734,787,14,2,805,814,28,5,901,902,44,3,982,1020,21,3,1063,1162,37,6,1162,1243,34,4,1243,1338,7,7,1340,1402,16,1,1403,1494,20,9,1494,1499,12,10,1527,1529,10,5,1614,1640,39,6,1669,1755,3,4,1758,1774,32,2,1851,1882,42,6,1936,1942,30,9,2027,2109,48,13,2124,2148,43,12,2190,2274,8,16,2274,2320,45,6,2320,2358,46,13,2381,2475,18,8,2475,2528,6,11,2572,2586,49,13,2656,2672,13,17,2834,2917,31,15,2933,3006,17,15,3153,3235,35,15,3239,3295,0,8,3312,3385,26,13,3434,3496,15,10,3586,3659,1,9,3854,3869,5,19,3947,4039,41,14,4117,4192,19,18,4192,4241,47,19,4241,4336,9,18,4336,4368,2,17,4388,4420,23,13,4466,4549,29,18,4549,4614,36,17,4797,4825,38,19,4866,4884
11,45,0,0,1,4,1,87,118,38,2,178,218,12,2,268,321,48,3,321,338,44,0,365,428,14,1,542,567,9,4,638,676,40,7,734,749,21,1,805,829,46,6,901,915,19,8,983,987,34,3,1078,1166,31,6,1173,1243,42,2,1262,1345,13,9,1353,1411,8,9,1440,1476,2,4,1521,1539,22,8,1602,1627,15,1,1660,1709,35,7,1758,1855,26,9,1855,1857,28,15,1949,1977,39,9,2027,2062,27,8,2124,2130,33,14,2217,2287,6,8,2306,2381,41,8,2381,2416,47,7,2471,2515,24,9,2566,2617,5,11,2656,2687,20,13,2755,2779,7,16,2834,2918,18,12,2918,2960,49,14,2999,3087,30,15,3087,3128,32,9,3153,3180,11,8,3215,3295,17,16,3299,3321,43,16,3374,3421,0,9,3442,3452,3,16,3519,3560,1,6,3586,3618,37,7,3660,3720,23,10,3756,3771,29,15,3807,3882,16,19,4326,4367,36,15,4614,4685,10,19,4721,4745,25,13,4797,4866
