62747.0,62795.0,62858.0,62905.0,62917.0,62973.0,63059.0,63145.0,63146.0,63166.0,63246.0,63328.0,63332.0,63340.0,63395.0,63480.0,63555.0,63793.0,63885.0,64107.00012789965
61597.0,61985.0,62072.0,62091.0,62098.0,62142.0,62232.0,62255.0,62267.0,62324.0,62423.0,62498.0,62520.0,62579.0,62675.0,62680.0,62747.0,62841.0,63029.000127942316,63138.0
61171.0,61258.0,61280.0,61294.0,61313.0,61411.0,61479.0,61526.0,61623.0,61633.0,61704.0,61770.0,61812.0,61833.0,61882.0,61969.0,62018.0,62267.0,62397.0,62785.0
60417.0,60682.999993024074,60750.99999297227,60784.0,60828.0,60893.0,60936.0,60950.0,61023.0,61061.0,61119.0,61171.0,61197.0,61203.0,61259.0,61357.0,61359.0,61597.0,61646.0,61768.0
59242.000071742754,59372.0,60105.0,60178.0,60200.0,60265.0,60359.0,60457.0,60470.0,60495.0,60561.0,60596.0,60646.0,60654.0,60701.0,60734.0,60758.0,60811.0,60850.0,61075.0
59095.0,59194.0,59266.0,59306.0,59394.0,59433.0,59459.0,59516.0,59597.0,59660.0,59731.0,59824.0,59883.0,59895.0,59966.0,60053.0,60206.0,60273.0,60356.0,60771.0
56564.0,58094.0,58181.0,58284.0,58328.0,58348.0,58425.0,58473.0,58507.0,58569.0,58633.0,58659.0,58727.0,58819.0,58837.0,58888.0,58931.0,58946.0,59016.0,59039.0
57774.0,57866.0,57905.0,57970.0,58017.0,58086.0,58103.0,58138.0,58232.0,58284.0,58342.0,58405.0,58468.0,58557.0,58613.0,58643.0,58675.0,58712.0,58715.0,58807.0
56971.0,57058.00003072788,57126.0,57161.0,57204.0,57300.0,57303.0,57384.0,57394.0,57408.0,57440.0,57494.0,57515.0,57572.0,57650.0,57706.0,57714.0,57780.0,57817.0,57864.0
55760.000030746494,55853.000030746494,55900.0,56038.0,56564.0,56651.0,56711.0,56794.0,56863.0,56895.0,56907.0,56909.0,56998.0,57001.0,57013.0,57027.0,57126.0,57195.0,57207.0,57422.0
55095.0,55373.0,55428.0,55675.0,55691.0,55740.0,55826.0,55866.0,55906.0,55947.0,55983.0,56076.0,56110.0,56198.0,56288.0,56387.0,56424.0,56478.0,56560.0,56627.0
52318.0,54671.00007179571,54842.0,54879.0,54927.0,54968.0,54970.0,54995.0,55012.0,55044.0,55121.0,55219.0,55221.0,55303.0,55395.0,55428.0,55481.0,55534.0,55562.0,55589.0
54106.0,54192.0,54251.0,54291.0,54333.0,54379.0,54457.0,54471.0,54478.0,54527.0,54533.0,54561.0,54573.0,54646.0,54681.0,54745.0,54802.0,54879.0,54943.0,55012.0
53063.0,53080.0,53139.0,53199.0,53236.0,53331.0,53409.0,53470.0,53515.0,53566.0,53633.0,53667.0,53712.0,53759.0,53845.0,53919.0,53924.0,53991.0,54070.0,54097.0
51568.0,52275.00003085175,52302.0000348003,52411.0,52489.0,52568.0,52571.0,52598.0,52680.0,52710.0,52800.0,52827.0,52922.0,52930.0,52939.0,52997.0,53038.0,53323.0,53410.0,54021.0
50528.0,50827.0,51828.0,51908.0,52007.0,52032.0,52075.0,52154.0,52206.0,52218.0,52224.0,52291.0,52337.0,52374.0,52388.0,52425.0,52427.0,52509.0,52521.0,52559.0
51044.0,51128.0,51215.0,51255.0,51267.0,51276.0,51338.0,51365.0,51433.0,51457.0,51536.0,51588.0,51606.0,51663.0,51756.0,51817.0,51832.0,51893.0,51914.0,52477.0
50449.0,50503.0,50592.0,50622.0,50626.0,50663.0,50735.0,50736.0,50746.0,50811.0,50892.0,50914.0,50931.0,51003.0,51044.0,51095.0,51234.0,51301.0,51503.0,51504.0
49580.0,49935.0,50017.0,50028.0,50113.0,50121.0,50174.0,50263.0,50292.0,50352.0,50374.0,50420.0,50449.0,50471.0,50542.0,50577.0,50583.0,50651.0,50728.0,50797.0
48888.0,48956.0,48991.0,49075.0,49143.0,49228.0,49231.0,49242.0,49255.0,49321.0,49395.0,49425.0,49479.0,49491.0,49585.0,49670.0,49756.0,49830.0,49847.0,50082.0
47582.000034975295,47700.000072034774,47817.0,48138.0,48244.0,48296.0,48355.0,48443.0,48542.0,48605.0,48640.0,48688.0,48714.0,48758.0,48796.0,48828.0,48832.0,48912.0,49314.0,49732.0
47160.000031041694,47195.00003104286,47209.00003104402,47272.00003104525,47393.0,47436.0,47458.0,47555.0,47593.0,47656.0,47736.0,47801.0,47885.0,47893.0,47911.0,47990.0,48032.0,48126.0,48215.0,48290.0
46542.0,46640.0,46716.0,46803.0,46872.0,46937.0,47001.0,47059.0,47066.0,47084.0,47091.0,47100.0,47136.0,47184.0,47232.0,47315.0,47358.0,47393.0,47477.0,47509.0
45212.0,45830.0,45925.0,46017.0,46112.0,46182.0,46266.0,46269.0,46325.0,46356.0,46366.0,46401.0,46448.0,46611.00003105564,46672.00003105696,46721.000035004225,46843.0,46876.0,46877.0,47106.0
45236.0,45237.0,45389.0,45435.0,45551.0,45629.0,45677.0,45709.0,45802.0,45830.0,45924.0,45940.0,46017.0,46065.0,46108.0,46119.0,46225.0,46342.00003501022,46430.00007206837,47008.0
44877.0,44928.0,44993.0,45086.0,45094.0,45138.0,45236.0,45286.0,45322.0,45327.0,45395.0,45401.0,45450.0,45496.0,45620.00003108065,45621.00003108212,45873.0,45886.0,45953.0,46043.0
44149.0,44212.0,44267.0,44291.0,44332.0,44429.0,44500.0,44592.0,44683.0,44705.0,44802.0,44851.0,44891.0,44928.0,44964.0,44987.0,45094.0,45147.0,45222.0,45395.0
42972.0,43276.0,43567.0,43671.0,43696.0,43779.0,43800.0,43810.0,43888.0,43963.0,43972.0,44042.0,44078.0,44119.0,44127.0,44128.0,44147.0,44148.0,44154.0,44221.0
42304.0,42807.0,42836.0,42937.0,42953.0,43034.0,43043.0,43137.0,43219.0,43290.0,43295.0,43298.0,43336.0,43361.0,43446.0,43491.0,43553.0,43583.0,43641.0,43651.0
41948.0000311994,42126.00003119367,42225.00003119491,42255.000031196156,42278.0000311974,42369.000031198644,42404.0,42465.0,42507.0,42543.0,42599.0,42632.0,42662.0,42689.0,42708.0,42722.0,42803.0,42824.0,42880.0,42950.0
41590.0,41594.0,41639.0,41676.0,41738.0,41817.0,41879.0,41950.0,41968.0,42050.0,42057.0,42099.0,42196.0,42206.0,42212.0,42237.0,42307.0,42334.0,42421.0,42490.0
40699.0,40713.0,40746.0,40782.0,40834.0,40922.0,40989.0,40991.0,41021.0,41104.0,41190.0,41287.0,41320.0,41343.0,41348.0,41390.0,41467.0,41514.0,41572.0,41595.0
39673.0,39896.0,39969.0,40060.0,40138.0,40192.0,40193.0,40223.0,40232.0,40269.0,40272.0,40343.0,40369.0,40467.0,40537.0,40572.0,40627.0,40699.0,40846.0,40881.0
38861.0,38922.0,38936.0,39032.0,39093.0,39096.0,39126.0,39224.0,39299.0,39340.0,39419.0,39515.0,39588.0,39642.0,39714.0,39743.0,39749.0,39780.0,39812.0,39846.0
37603.0,37811.0,37827.0,38122.0,38195.0,38289.0,38325.0,38354.0,38392.0,38455.0,38469.0,38476.0,38483.0,38539.0,38593.0,38600.0,38683.0,38716.0,38776.0,38864.0
37345.0,37409.0,37420.0,37433.0,37437.0,37511.0,37534.0,37618.0,37680.0,37688.0,37730.0,37826.0,37852.0,37893.0,37895.0,37923.0,37937.0,38036.0,38050.0,38115.0
36791.0,36801.0,36900.0,36920.0,37000.0,37060.0,37062.0,37160.0,37257.0,37258.0,37259.0,37318.0,37319.0,37414.0000313346,37534.0,37623.0,37661.0,37676.0,37723.0,37797.0
35917.0,35994.0,36150.0,36163.0,36236.0,36324.0,36391.0,36469.0,36551.0,36569.0,36655.0,36682.0,36716.0,36742.0,36772.0,36789.0,36913.0,37149.0,37379.0,37635.0
34825.0,35193.00007239805,35437.0,35485.0,35514.0,35602.0,35633.0,35640.0,35732.0,35735.0,35815.0,35833.0,35872.0,35929.0,35985.0,35993.0,35994.0,36073.0,36839.0,37069.000031348165
34641.0,34666.0,34695.0,34746.0,34829.0,34920.0,35013.0,35057.0,35073.0,35096.0,35103.0,35160.0,35216.0,35288.0,35329.0,35397.0,35422.0,35667.0,35760.0,36085.0
33815.0,33850.0,33862.0,33951.0,33992.0,34062.0,34080.0,34150.0,34219.0,34224.0,34283.0,34313.0,34347.0,34370.0,34412.0,34457.0,34549.0,34641.0,34701.0,35599.0
32984.0,33045.0,33049.0,33079.0,33134.0,33184.0,33227.0,33268.0,33283.0,33330.0,33385.0,33422.0,33429.0,33517.0,33575.0,33665.0,33729.0,33736.0,33759.0,33778.0
30659.0,32341.0,32398.0,32399.0,32479.0,32500.0,32535.0,32567.0,32665.0,32743.0,32793.0,32872.0,32925.0,32965.0,32984.0,33009.0,33093.0,33184.0,33235.0,33700.0
30368.0,31393.0,31510.0,31535.0,31576.0,31634.0,31670.0,31720.0,31810.0,31908.0,31947.0,32041.0,32105.0,32120.0,32149.0,32176.0,32265.0,32315.0,32405.0,32448.0000314895
30296.0,30378.0,30415.0,30514.0,30548.0,30642.0,30688.0,30762.0,30807.0,30885.0,30926.0,30984.0,31027.0,31098.0,31157.0,31182.0,31237.0,31321.0,31369.0,31453.0
29700.0,29711.0,29764.0,29803.0,29884.0,29950.0,30049.0,30122.0,30198.0,30205.0,30296.0,30329.0,30376.0,30390.0,30441.0,30466.0,30470.0,30958.0,31265.0,31479.0000724954
26456.0,28756.0,28853.0,28862.0,28918.0,28968.0,29011.0,29102.0,29134.0,29225.0,29300.0,29383.0,29400.0,29455.0,29498.0,29578.0,29640.0,30005.0,30008.0,30064.0
27551.0,28240.0,28334.0,28366.0,28373.0,28458.0,28518.0,28537.0,28550.0,28604.0,28666.0,28713.0,28724.0,28756.0,28805.0,28870.0,28939.0,29006.0,29127.0,30109.0
27079.0,27086.0,27140.0,27159.0,27173.0,27325.0,27585.0,27586.0,27648.0,27701.0,27752.0,27787.0,27810.0,27898.0,27966.0,28019.0,28058.0,28123.0,28187.0,28280.0
26419.0,26428.0,26456.0,26462.0,26535.0,26700.0,26771.0,26778.0,26842.0,26937.0,27030.0,27140.0,27302.0,27386.0,27416.0,27514.0,27551.0,27720.000072589537,27912.0,27957.0
26221.0,26355.0,26426.0,26473.0,26658.0,26708.0,26810.0,26841.0,26851.0,26914.0,26924.0,26998.0,27086.0,27118.0,27168.0,27261.0,27302.0,27357.0,27362.0,27431.0
25584.0,25656.00007264532,25921.0,26012.0,26066.0,26125.0,26176.0,26234.0,26289.0,26352.0,26355.0,26419.0,26457.0,26478.0,26486.0,26555.0,26648.0,26743.0,26804.0,27082.000031629315
25389.0,25475.0,25521.0,25592.0,25686.0,25770.0,25842.0,25893.0,25968.0,26014.0,26031.0,26066.0,26088.0,26131.0,26195.0,26199.0,26231.0,26253.0,26529.0,26681.0
24387.0,24431.0,24486.0,24678.0,24716.0,24751.0,24757.0,24818.0,24911.0,24929.0,24991.0,25033.0,25056.0,25065.0,25136.0,25215.0,25299.0,25487.000035618556,25662.0,25873.0
23890.0,23968.0,23990.0,23998.0,24083.0,24378.0,24386.0,24431.0,24469.0,24489.0,24527.0,24600.0,24653.0,24697.0,24716.0,24873.0,24914.0,24985.0,25131.0,25382.0
23384.0,23437.0,23478.0,23498.0,23547.0,23607.0,23666.0,23706.0,23778.0,23809.0,23835.0,23890.0,23893.0,23954.0,24011.0,24069.0,24156.0,24244.0,24284.0,24408.0
21214.0,22761.0,22776.0,22842.0,22888.0,22910.0,22976.0,22989.0,22996.0,23026.0,23090.0,23145.0,23176.0,23272.0,23354.0,23414.0,23428.0,23491.0,23877.0,23948.0
21724.0,21753.0,21763.0,21841.0,21887.0,21981.0,22078.0,22163.0,22249.0,22312.0,22362.0,22411.0,22438.0,22501.0,22582.0,22586.0,22666.0,22675.0,22770.0,22913.0
20172.000072744628,20241.0,20467.0,20504.0,20566.0,20622.0,20695.0,21144.0,21222.0,21275.0,21288.0,21323.0,21387.0,21409.0,21507.0,21548.0,21554.0,21642.0,21662.0,21667.0
19921.0,20005.0,20259.0,20280.0,20315.0,20369.0,20467.0,20562.0,20616.0,20679.0,20738.0,20812.0,20902.0,20970.0,21068.0,21107.0,21190.0,21195.0,21214.0,21434.0
19050.0,19431.0,19472.0,19503.0,19513.0,19612.0,19706.0,19715.0,19784.0,19839.0,19931.0,19948.0,20037.0,20110.0,20120.0,20218.0,20256.0,20269.0,20321.0,21180.0
18882.0,18952.0,18992.0,19010.0,19051.0,19077.0,19142.0,19149.0,19205.0,19237.0,19274.0,19306.0,19354.0,19431.0,19457.0,19548.0,19553.0,19586.0,19831.0,20465.0
17834.000031820462,17839.000035763453,17990.0,18118.0,18199.0,18257.0,18349.0,18367.0,18458.0,18481.0,18577.0,18663.0,18703.0,18720.0,18759.0,18808.0,18839.0,18899.0,19087.000072764466,19525.0
16456.000072809347,16941.00007280093,17450.0,17539.0,17629.0,17656.0,17740.0,17813.0,17843.0,17894.0,17927.0,18011.0,18032.0,18070.0,18099.0,18133.0,18145.0,18202.0,18248.0,18874.0
16311.00003184264,16380.000035785379,16456.000072809347,16579.0,16820.0,16885.0,16891.0,16990.0,17073.0,17138.0,17222.0,17307.0,17397.0,17420.0,17465.0,17568.0,17827.0,17853.0,17950.0,18071.0
15845.0,15957.0,16017.0,16065.0,16073.0,16091.0,16105.0,16176.0,16217.0,16293.0,16350.0,16422.0,16445.0,16526.0,16576.0,16636.0,16651.0,16684.0,16738.0,16805.0
14289.0,14808.0,14827.0,14915.0,14983.0,15203.0,15245.0,15305.0,15334.0,15421.0,15478.0,15555.0,15578.0,15669.0,15703.0,15799.0,15821.0,15905.0,15931.0,15997.0
14081.000031877178,14291.0,14314.0,14475.0,14506.0,14571.0,14614.0,14665.0,14700.0,14742.0,14798.0,14827.0,14906.0,14928.0,14994.0,15062.0,15094.0,15115.0,15197.0,15239.0
13413.000035833204,13590.0,13748.0,13796.0,13809.0,13902.0,13970.0,13987.0,14038.0,14087.0,14163.0,14203.0,14291.0,14376.0,14419.0,14475.0,14506.0,14604.0,14692.0,14745.0
13203.000031895426,13261.0,13279.0,13315.0,13316.0,13370.0,13390.0,13485.0,13505.0,13562.0,13604.0,13607.0,13662.0,13680.0,13719.0,13804.0,13832.0,13853.0,14058.0,14065.0
12269.0,12358.0,12455.0,12521.0,12538.0,12540.0,12572.0,12666.0,12737.0,12824.0,12869.0,12914.0,12935.0,13026.0,13056.0,13089.0,13109.0,13206.0,13240.0,13255.0
10097.0,11480.0,11569.0,11647.0,11668.0,11726.0,11804.0,11829.0,11880.0,11887.0,11888.0,11949.0,12041.0,12054.0,12127.0,12162.0,12208.0,12463.0,12467.0,12535.0
10020.0,10677.0,10756.0,10817.0,10869.0,10943.0,10974.0,11045.0,11143.0,11147.0,11209.0,11253.0,11291.0,11316.0,11345.0,11385.0,11415.0,11751.0,11830.0,12117.0
6245.0,9763.0,9858.0,9891.0,9925.0,9974.0,9999.0,10021.0,10108.0,10154.0,10167.0,10263.0,10361.0,10404.0,10484.0,10554.0,10561.0,10658.0,10743.0,11368.0
9084.0,9167.0,9260.0,9350.0,9446.0,9521.0,9562.0,9630.0,9673.0,9750.0,9782.0,9857.0,9858.0,9886.0,9897.0,9994.0,10261.000031928615,10269.000035870933,10966.0,11293.0
8493.0,8775.0,8840.0,8888.0,8947.0,9045.0,9089.0,9093.0,9143.0,9209.0,9306.0,9332.0,9417.0,9546.0,9598.0,9630.0,9728.0,9788.0,9876.0,9951.0
7964.0,8239.0,8281.0,8358.0,8362.0,8442.0,8537.0,8554.0,8604.0,8636.0,8680.0,8773.0,8775.0,8780.0,8848.0,8926.0,8947.0,9017.0,9035.0,9084.0
7591.0,7677.0,7695.0,7766.0,7785.0,7798.0,7870.0,7882.0,7946.0,8024.0,8061.0,8130.0,8143.0,8221.0,8281.0,8352.0,8415.0,8492.0,8636.0,9013.0
6692.0,6803.000031964124,6883.000031964599,6979.0000319650735,7023.000031965548,7029.000035907673,7158.00007292718,7194.0,7251.0,7325.0,7357.0,7405.0,7466.0,7513.0,7591.0,7672.0,7758.0,7870.0,8082.0,8247.0
6099.0,6198.0,6277.0,6348.0,6435.0,6436.0,6497.0,6579.0,6586.0,6639.0,6709.0,6763.0,6825.0,6900.0,6913.0,6966.0,7019.0,7097.0,7194.0,7212.0
5001.0,5960.0,6015.0,6107.0,6166.0,6228.0,6244.0,6248.0,6277.0,6295.0,6315.0,6371.0,6469.0,6502.0,6579.0,6643.0,6668.0,6864.0,6910.0,6964.0
3706.0,5529.0,5598.0,5607.0,5699.0,5768.0,5859.0,5922.0,5925.0,6021.0,6030.0,6078.0,6107.0,6121.0,6136.0,6147.0,6149.0,6193.0,6415.0,6572.0
3069.0,3141.0,5053.0,5071.0,5151.0,5206.0,5395.0,5429.0,5496.0,5555.0,5560.0,5598.0,5697.0,5788.0,5803.0,6054.000031971334,6128.000031971846,6172.000031970974,6236.000072932133,6382.0
4313.0,4316.0,4333.0,4411.0,4483.0,4546.0,4638.0,4673.0,4735.0,4821.0,4826.0,4881.0,4958.0,5053.0,5102.0,5108.0,5166.0,5182.0,5260.0,5322.0
3158.0,3814.0,3865.0,3893.0,3969.0,4007.0,4103.0,4194.0,4226.0,4316.0,4389.0,4445.0,4512.0,4516.0,4571.0,4648.0,4820.0,4863.0,4925.0,5004.0
2757.0,2794.0,2865.0,2945.0,2978.0,3073.0,3114.0,3129.0,3196.0,3206.0,3300.0,3363.0,3460.0,3516.0,3558.0,3593.0,3656.0,3672.0,3764.0,3777.0
1968.0,1982.0,2023.0,2105.0,2152.0,2201.0,2253.0,2317.0,2342.0,2354.0,2410.0,2457.0,2499.0,2576.0,2665.0,2766.0,2807.0,2882.0,2905.0,3023.0
19.0,499.0,1314.0,1344.0,1371.0,1457.0,1486.0,1566.0,1644.0,1720.0,1733.0,1745.0,1768.0,1834.0,1864.0,1930.0,2154.0,2221.0,2263.0,2581.0
512.0,606.0,825.0,865.0,894.0,981.0,999.0,1081.0,1156.0,1188.0,1233.0,1252.0,1275.0,1344.0,1439.0000319985436,1531.0000319988903,1580.000031997644,1789.0,1826.0,2143.0
0.0,79.0,118.0,164.0,259.0,263.0,318.0,398.0,477.0,512.0,523.0,527.0,551.0,614.0,628.0,662.0,676.0,733.0,791.0,805.0
