5,0,0,0,76,4,0,90,118,29,0,176,209,24,0,275,321,14,3,321,390,7,1,393,468,11,0,484,546,23,1,549,552,15,5,647,741,27,4,741,808,3,3,808,885,16,2,885,955,22,3,965,1004,6,7,1046,1088,19,4,1088,1136,5,5,1136,1232,13,6,1232,1236,18,9,1306,1376,26,9,1402,1451,8,10,1665,1717,25,12,1758,1779,1,7,1869,1932,28,12,1932,1945,12,9,2024,2097,17,13,2114,2165,9,13,2299,2398,10,7,2444,2454,2,11,2619,2647,20,11,2659,2709,21,13,2747,2820
11,1,0,0,71,0,1,90,94,20,1,176,270,14,2,275,304,5,1,308,344,29,2,393,482,6,5,488,547,15,4,580,582,19,2,647,746,10,4,746,757,22,1,808,864,17,6,867,965,9,7,1046,1122,26,6,1122,1171,28,6,1218,1238,27,8,1301,1305,3,7,1322,1410,23,7,1420,1499,13,9,1518,1600,12,6,1600,1615,24,11,1665,1719,7,10,1719,1809,18,13,1812,1866,11,12,1886,1938,4,10,1946,2033,25,14,2033,2039,8,13,2114,2124,2,6,2165,2257,16,12,2257,2318,21,10,2354,2371
1,9,1,90,168,0,2,186,284,15,2,284,339,19,1,372,394,1,4,454,467,3,1,549,622,17,3,622,644,21,2,681,757,14,6,757,784,23,2,808,841,7,6,1053,1073,18,7,1130,1194,27,7,1218,1275,13,7,1306,1313,24,8,1376,1377,11,8,1420,1478,5,8,1518,1603,28,9,1603,1639,25,11,1665,1681,8,11,1758,1832,26,14,1869,1892,6,13,2288,2385,20,7,2385,2400,16,14,2439,2472,4,13,2474,2500,22,13,2524,2616,12,14,2622,2659,29,14,2715,2777,2,14,2788,2874,10,14,2874,2965
9,2,0,0,60,0,3,284,285,1,3,372,417,11,2,647,715,17,5,757,826,7,4,826,845,8,5,945,1008,24,5,1046,1055,22,5,1122,1160,25,8,1173,1190,29,7,1232,1296,28,7,1306,1402,9,10,1402,1454,19,6,1477,1486,4,7,1588,1633,13,10,1634,1639,26,12,1698,1741,5,10,1782,1807,21,7,1869,1904,18,14,1946,1961,15,14,2024,2053,14,13,2078,2098,27,12,2136,2199,6,12,2201,2223,23,12,2288,2325,16,13,2354,2392,12,11,2404,2461,20,8,2474,2524,3,14,2622,2625,10,10,2647,2684
6,9,0,0,75,10,1,90,98,14,1,176,225,12,1,275,281,6,3,302,389,0,4,389,440,16,1,484,509,25,4,549,588,7,2,622,624,15,6,741,779,8,4,867,945,22,4,1046,1073,28,5,1122,1123,18,10,1376,1379,13,8,1427,1439,26,10,1518,1542,5,9,1615,1671,2,5,1686,1687,11,11,1770,1827,24,13,1869,1946,17,12,1946,1953,23,10,2038,2136,3,11,2136,2202,27,13,2202,2299,1,10,2299,2372,4,12,2385,2439,19,10,2439,2452,29,12,2622,2654,20,13,2788,2864,21,14,2864,2921
4,10,0,0,47,26,1,90,149,5,0,176,216,1,2,275,278,13,2,308,362,15,3,393,488,0,5,488,580,29,3,580,629,18,5,647,677,17,4,681,703,21,3,757,783,24,3,808,877,9,6,958,1046,6,8,1088,1134,20,5,1136,1167,23,5,1232,1290,16,4,1306,1309,27,9,1376,1427,8,8,1427,1495,22,7,1518,1573,7,8,1603,1627,28,10,1665,1757,12,7,1758,1841,4,9,1841,1896,25,13,1896,1917,19,9,1946,1987,3,10,2038,2066,11,14,2117,2175,14,14,2201,2287,2,13,2709,2787
13,8,0,0,11,17,1,90,110,15,1,186,210,20,2,275,308,10,3,308,393,14,4,393,472,11,1,549,647,0,6,647,722,3,2,746,769,27,5,808,823,28,3,870,884,24,4,965,1036,26,5,1046,1104,23,4,1104,1173,16,3,1173,1179,18,8,1232,1284,9,9,1306,1349,2,3,1402,1475,25,9,1477,1537,21,5,1537,1630,19,7,1630,1697,4,8,1697,1707,22,9,1770,1869,13,12,1869,1884,5,12,1926,2024,6,10,2024,2078,7,12,2078,2107,1,9,2136,2227,29,8,2227,2238,12,12,2474,2497
3,13,0,0,73,6,1,90,105,25,2,176,182,18,2,275,286,28,1,372,405,24,2,454,502,14,5,549,606,27,3,647,741,0,7,746,793,15,9,1046,1098,29,6,1122,1217,17,8,1217,1247,12,5,1493,1559,26,11,1615,1671,11,10,1671,1770,3,9,1770,1819,7,11,1841,1861,16,10,1896,1987,8,12,1987,2030,5,13,2038,2116,21,9,2136,2178,9,12,2202,2247,2,7,2299,2304,23,14,2404,2416,10,8,2518,2528,20,9,2528,2596,1,14,2622,2687,19,13,2687,2753,4,14,2753,2813,22,14,2820,2891
7,18,0,0,77,10,2,176,275,26,3,275,372,9,4,454,536,6,6,580,602,13,5,647,716,15,7,779,822,23,3,867,941,4,4,965,1001,25,7,1053,1061,0,8,1122,1157,8,7,1173,1181,11,7,1353,1389,24,9,1420,1446,16,7,1518,1543,3,8,1588,1657,7,9,1665,1707,21,6,1719,1812,28,11,1812,1886,17,11,1886,1894,14,12,1946,2005,27,11,2033,2073,12,10,2114,2200,5,14,2200,2241,22,11,2257,2354,1,11,2385,2444,29,11,2524,2622,20,10,2622,2629,2,12,2659,2696,19,14,2753,2808
10,15,0,0,81,14,0,90,149,28,0,176,190,29,1,275,364,9,3,372,399,13,3,454,549,21,0,549,622,4,1,622,648,8,2,681,773,25,5,773,845,20,3,867,895,7,5,965,1053,18,6,1053,1130,0,9,1173,1243,5,6,1243,1268,24,7,1306,1350,16,5,1376,1381,12,4,1420,1473,2,4,1493,1542,11,9,1556,1610,26,13,1782,1816,22,10,1869,1897,23,9,1946,2038,1,8,2038,2076,17,14,2165,2231,27,14,2299,2319,10,6,2385,2409,6,14,2444,2445,19,11,2518,2566,3,13,2566,2607
