0,41,0,0,68,0,0,68,103,9,1,103,202,14,1,202,268,5,2,277,364,6,3,364,415,4,1,444,459,23,3,503,518,34,5,822,879,48,7,900,998,8,5,998,1096,11,4,1096,1098,21,7,1177,1185,39,7,1258,1297,36,9,1305,1362,20,8,1384,1386,15,5,1471,1528,44,9,1549,1569,33,3,1601,1689,3,10,1700,1784,37,8,1784,1858,42,13,1858,1871,32,8,2070,2098,40,9,2158,2204,45,12,2328,2414,35,14,2422,2424,31,12,2496,2502,1,14,2550,2609,16,19,2676,2697,38,19,2917,2935,19,14,3044,3081,28,9,3142,3241,47,16,3241,3313,17,11,3335,3402,18,10,3418,3458,7,14,3458,3494,10,18,3538,3575,30,15,3627,3679,2,8,3698,3727,43,10,3759,3765,24,10,3800,3861,22,18,3894,3906,29,19,3964,3995,49,16,4063,4126,12,12,4156,4210,26,16,4255,4269,25,16,4344,4385,46,17,4491,4527,13,19,4588,4609,27,18,4817,4872
1,23,1,78,176,0,1,176,249,6,2,249,269,14,2,316,364,10,4,406,447,20,4,503,513,41,3,575,613,21,2,667,755,9,4,763,801,11,2,849,941,31,6,941,1014,34,8,1084,1155,45,5,1167,1176,4,8,1258,1265,30,1,1384,1483,36,10,1483,1492,3,9,1549,1635,16,11,1635,1647,25,5,1741,1745,35,8,1830,1856,1,9,1892,1913,37,10,1978,1996,17,5,2066,2107,8,9,2127,2179,42,17,2237,2273,49,5,2328,2398,26,6,2453,2483,29,10,2550,2642,5,13,2725,2757,38,18,2824,2898,22,11,2917,2932,28,8,3009,3100,32,11,3101,3117,40,16,3164,3231,15,15,3263,3311,39,13,3358,3368,27,7,3452,3460,47,18,3493,3552,7,15,3567,3634,44,19,3634,3718,13,13,3718,3772,19,17,3800,3877,48,19,3894,3978,43,12,3991,4038,24,12,4081,4174,2,13,4174,4261,18,14,4261,4298,46,15,4358,4365,33,16,4434,4481,12,16,4491,4507
11,37,0,0,52,25,0,78,111,10,1,176,227,0,2,249,305,16,2,316,327,23,2,404,413,44,2,450,541,11,0,541,638,1,5,638,658,34,4,735,748,31,5,822,892,42,4,900,951,18,5,997,1024,48,8,1084,1086,9,7,1167,1258,26,2,1258,1319,39,8,1338,1402,7,9,1402,1452,20,9,1483,1498,40,3,1549,1572,30,3,1620,1667,32,4,1707,1732,22,2,1784,1875,29,6,1881,1905,33,6,1973,2066,19,6,2066,2145,2,1,2145,2237,35,12,2237,2313,41,7,2328,2391,15,13,2422,2490,38,16,2647,2655,6,13,2824,2902,8,15,2917,3014,17,9,3014,3080,47,15,3101,3116,43,8,3176,3242,28,10,3263,3332,14,16,3358,3450,45,17,3452,3532,5,16,3532,3627,12,6,3627,3659,36,19,3764,3829,27,13,4213,4308,49,18,4308,4399,13,18,4505,4559,3,19,4588,4643,46,18,4643,4669,4,17,4669,4731,24,17,4731,4743,21,17,4817,4831
17,20,0,0,9,40,1,98,100,36,0,179,226,0,3,316,344,31,2,406,409,18,3,503,546,27,1,575,654,35,1,667,674,16,5,763,851,45,2,851,923,7,8,941,995,39,5,998,1049,38,3,1096,1189,6,10,1189,1269,32,1,1280,1306,4,9,1340,1427,5,3,1427,1475,30,2,1514,1563,15,6,1563,1596,23,9,1645,1704,9,11,1786,1798,22,4,1973,1990,25,7,2066,2088,42,16,2145,2183,44,13,2237,2328,8,10,2328,2367,24,5,2422,2490,34,16,2550,2579,28,6,2647,2735,19,11,2735,2779,10,14,2824,2913,48,12,2917,3010,47,14,3014,3083,13,8,3101,3161,26,11,3161,3182,43,9,3263,3305,29,14,3358,3386,49,14,3452,3506,41,14,3533,3622,1,18,3627,3648,12,7,3702,3766,17,16,3800,3894,14,19,3894,3985,46,12,3991,4003,11,11,4081,4091,33,14,4156,4214,37,17,4255,4307,21,13,4344,4363,3,17,4434,4445,2,19,4865,4950
10,40,0,0,98,13,2,179,198,16,1,249,281,44,1,316,352,0,4,406,487,1,4,503,565,46,2,575,647,9,3,647,690,4,4,763,845,6,7,851,930,11,3,941,944,21,5,1027,1030,10,8,1096,1122,3,6,1280,1378,35,4,1427,1461,7,10,1514,1575,20,10,1575,1670,37,9,1858,1933,8,8,1933,1995,32,7,1996,2027,23,12,2070,2112,45,10,2145,2190,38,12,2237,2282,42,18,2328,2347,48,10,2422,2496,30,9,2496,2520,31,13,2550,2585,5,12,2642,2725,22,9,2725,2824,34,18,2824,2898,26,9,2917,3000,36,15,3044,3068,29,12,3176,3224,19,16,3263,3358,24,7,3358,3436,14,17,3452,3501,25,10,3533,3615,17,14,3627,3635,41,15,3702,3781,15,19,3800,3875,2,10,3894,3965,12,10,3965,3966,39,17,4063,4098,27,12,4156,4213,49,17,4213,4214,43,14,4308,4338,28,15,4399,4406,47,19,4449,4492,33,17,4522,4595,18,18,4786,4801
7,47,0,0,60,5,0,98,124,6,1,179,210,18,1,249,296,27,0,316,361,1,3,404,435,20,3,450,488,45,1,503,514,34,3,575,621,4,3,667,718,0,5,763,845,13,4,845,885,24,3,900,983,12,0,983,1028,46,6,1072,1076,23,6,1167,1255,43,2,1258,1338,10,10,1338,1354,3,8,1449,1467,36,11,1549,1620,9,9,1620,1707,30,4,1707,1767,42,12,1784,1851,16,12,1858,1884,15,10,1907,1977,38,11,1980,2027,35,11,2145,2183,29,8,2237,2306,17,7,2313,2321,40,10,2328,2372,31,11,2422,2453,44,15,2496,2509,41,9,2550,2585,2,2,2642,2717,8,13,2725,2794,33,12,2824,2883,19,15,3142,3234,28,11,3358,3364,48,15,3452,3501,32,15,3501,3570,49,15,3570,3593,37,16,3663,3692,14,18,3759,3842,22,17,3842,3884,26,14,3894,3925,7,16,3965,4024,39,18,4156,4207,25,15,4255,4344,21,14,4399,4411,11,17,4588,4669
5,9,0,0,8,45,0,98,169,37,2,186,253,1,2,277,304,47,2,349,352,33,0,407,502,7,4,503,565,20,5,575,579,6,5,667,688,10,6,803,853,0,6,900,905,36,5,983,1046,16,6,1072,1122,18,6,1145,1148,25,2,1189,1251,23,7,1280,1302,22,1,1365,1374,44,8,1427,1451,42,9,1514,1601,46,8,1601,1658,35,6,1670,1718,19,4,1741,1822,49,2,1830,1907,14,12,1907,1955,48,9,1980,2070,41,6,2070,2158,31,10,2158,2204,34,14,2252,2270,15,12,2328,2358,40,11,2422,2505,38,15,2550,2646,8,12,2647,2691,3,13,2725,2800,13,6,2824,2887,30,12,3101,3164,32,12,3164,3174,39,12,3253,3295,2,7,3335,3376,11,8,3418,3456,17,13,3493,3567,21,12,3567,3624,5,17,3634,3673,29,17,3718,3727,12,8,3800,3811,27,10,3847,3946,24,13,4174,4209,26,18,4434,4491,43,16,4491,4564,4,16,4588,4658,28,18,4893,4934
13,23,0,0,78,46,0,78,116,8,0,176,212,40,2,212,272,19,0,277,349,21,1,349,407,35,0,407,446,4,2,503,532,3,0,575,647,11,1,667,757,26,0,763,769,44,7,851,907,0,7,983,1031,36,8,1189,1194,34,10,1280,1315,10,11,1384,1409,38,7,1514,1554,15,8,1741,1744,1,8,1830,1887,5,7,1892,1975,42,15,1993,2068,47,10,2070,2121,20,15,2158,2202,49,4,2252,2297,9,16,2328,2396,14,14,2422,2433,16,17,2550,2577,30,10,2591,2642,22,10,2824,2896,31,16,2917,2959,6,14,3009,3096,29,13,3263,3358,48,14,3358,3399,39,14,3452,3538,37,15,3538,3589,45,18,3627,3702,32,18,3759,3777,2,9,3800,3842,18,13,3880,3928,41,17,3946,3977,7,17,4063,4118,17,19,4156,4255,43,15,4399,4405,13,17,4449,4501,25,18,4505,4528,24,16,4588,4630,12,18,4669,4671,33,18,4727,4817,28,17,4817,4863,27,19,4893,4978
3,1,0,0,41,41,1,68,106,10,3,330,381,37,4,406,503,34,2,503,513,48,4,575,655,44,5,699,707,23,5,763,849,9,5,849,898,14,6,941,987,47,7,1027,1058,8,6,1113,1173,3,5,1189,1206,21,8,1280,1362,0,8,1365,1401,38,6,1427,1514,5,4,1514,1569,32,3,1579,1646,36,12,1670,1704,29,5,1741,1830,7,11,1830,1907,35,9,1907,1934,30,5,1980,1992,16,14,2070,2133,24,4,2158,2173,45,11,2252,2306,19,8,2328,2348,42,19,2422,2490,20,17,2496,2586,22,8,2586,2612,43,6,2647,2656,6,12,2725,2742,31,15,2824,2917,49,10,2917,2933,12,3,3014,3044,18,8,3101,3141,11,6,3176,3246,40,17,3263,3273,13,10,3358,3365,17,12,3452,3484,15,16,3493,3502,39,15,3567,3663,26,12,3663,3759,46,9,3759,3822,28,13,3842,3867,4,11,3941,4017,25,14,4156,4182,27,15,4449,4522,2,17,4727,4805,33,19,4817,4835
4,10,0,0,79,37,1,79,104,20,1,176,213,38,2,249,297,44,4,638,699,42,3,699,751,29,2,763,851,8,4,851,916,4,5,941,1007,31,7,1027,1086,39,6,1096,1187,14,10,1365,1422,0,9,1427,1464,5,6,1670,1724,9,10,1741,1786,15,9,1830,1862,45,9,2070,2085,34,13,2145,2235,23,13,2235,2300,33,9,2313,2335,30,8,2363,2403,16,16,2453,2550,35,16,2550,2642,26,7,2647,2704,47,12,2725,2807,19,12,2824,2856,2,4,2917,2938,13,7,3009,3101,17,10,3101,3176,36,17,3176,3182,22,12,3263,3356,7,13,3358,3452,12,5,3452,3533,1,17,3533,3597,32,16,3627,3662,48,17,3698,3707,6,15,3764,3828,40,19,3842,3941,46,11,3941,3944,27,11,3991,4040,3,15,4081,4148,11,12,4156,4165,41,19,4261,4358,49,19,4399,4449,28,16,4449,4487,24,15,4505,4554,25,19,4588,4597,21,15,4643,4727,18,17,4727,4786,43,17,4786,4806
