9,97,0,0,99,50,0,99,134,63,1,169,224,14,1,251,307,0,0,307,360,25,0,375,414,27,2,472,502,40,3,555,617,91,1,617,686,58,5,691,765,88,0,771,788,86,0,870,967,70,2,967,998,92,2,1047,1065,42,2,1121,1212,28,4,1217,1225,10,1,1304,1367,61,5,1397,1448,84,7,1472,1515,52,6,1566,1598,82,5,1657,1688,81,5,1755,1833,15,6,1833,1890,53,4,1890,1948,44,6,1976,2005,12,5,2073,2141,6,7,2141,2167,30,5,2213,2272,64,6,2302,2347,39,3,2364,2387,45,4,2455,2529,65,8,2550,2581,4,10,2643,2696,76,10,2742,2819,99,2,2819,2865,5,4,2904,2982,54,10,3002,3060,95,4,3095,3190,21,8,3190,3222,24,9,3256,3346,98,9,3389,3434,69,9,3487,3546,71,9,3584,3621,35,11,3683,3732,20,19,3766,3821,8,12,3863,3888,26,5,3938,4000,49,12,4000,4072,33,13,4160,4221,11,11,4325,4347,36,10,4424,4473,43,11,4504,4577,74,5,4595,4601,87,10,4682,4751,83,11,4751,4849,66,8,4849,4879,23,9,4932,4999,2,5,5006,5014,37,18,5099,5166,78,13,5166,5209,32,14,5243,5326,62,16,5333,5355,93,12,5410,5505,48,14,5505,5513,51,19,5590,5627,80,11,5678,5699,72,14,5754,5803,60,15,5846,5887,16,6,5904,5952,9,19,5981,6001,89,18,6059,6077,46,18,6156,6230,19,19,6235,6307,68,17,6307,6327,55,10,6362,6395,18,11,6453,6474,59,12,6513,6536,56,2,6554,6563,79,18,6652,6659,17,18,6743,6804,38,10,6833,6836,31,17,6911,7000,94,15,7000,7020,90,5,7083,7099,47,7,7134,7216,85,13,7216,7268,7,9,7303,7399,41,11,7400,7433,57,15,7754,7823,29,19,8225,8231,22,18,8308,8371,73,15,8427,8439,77,14,8512,8580,13,17,8580,8629,96,12,8629,8706,67,19,8714,8797,34,15,8803,8871,1,18,8881,8947,75,19,9070,9150,3,19,9150,9164
19,58,0,0,7,44,0,99,192,13,1,192,256,19,1,276,322,98,0,375,469,22,0,469,555,65,1,555,596,62,3,617,711,27,3,711,715,92,1,797,862,20,3,882,898,25,2,967,1047,0,1,1047,1095,40,4,1121,1200,97,7,1200,1278,83,3,1278,1312,76,2,1376,1464,53,3,1464,1505,9,5,1552,1561,33,3,1622,1717,91,6,1717,1780,49,0,1796,1821,82,7,1849,1947,14,7,1947,1960,6,6,2010,2080,89,8,2080,2133,85,3,2158,2160,52,12,2250,2290,45,3,2341,2345,37,5,2431,2452,55,4,2529,2595,17,6,2616,2651,47,1,2702,2752,54,7,2799,2844,63,15,2883,2967,94,6,2967,3058,73,7,3058,3088,35,7,3148,3184,61,12,3230,3251,43,4,3304,3307,32,10,3389,3398,24,11,3487,3582,70,4,3584,3683,18,3,3683,3726,95,9,3727,3821,39,8,3821,3832,69,12,3872,3940,34,7,3940,4033,88,14,4033,4114,12,15,4114,4163,57,7,4197,4210,31,11,4354,4438,15,18,4504,4574,99,8,4595,4630,68,15,4682,4688,11,13,4751,4847,74,7,4849,4932,21,19,4932,5018,93,9,5018,5023,71,11,5099,5147,46,11,5156,5157,2,7,5241,5251,72,12,5298,5315,86,13,5388,5456,51,17,5474,5497,79,14,5505,5590,87,15,5590,5653,67,9,5678,5728,29,12,5754,5766,66,14,5846,5906,78,19,5906,5959,60,16,5981,6036,30,15,6059,6063,48,15,6156,6157,64,18,6235,6319,81,10,6326,6387,5,15,6405,6411,23,19,6497,6506,8,14,6554,6651,3,1,6652,6658,4,14,6743,6791,26,9,6833,6912,90,4,6912,6974,10,12,7004,7012,16,8,7100,7162,38,12,7170,7195,80,12,7242,7333,28,15,7335,7341,84,18,7400,7479,36,18,7479,7543,7,12,7564,7627,77,10,7641,7670,41,13,7719,7724,42,15,7852,7907,59,18,7943,7988,50,16,8133,8225,56,14,8684,8764,75,17,8786,8840,1,19,8947,8996,96,17,9022,9045
7,66,0,0,8,58,1,99,153,61,0,192,196,62,0,276,362,40,1,362,382,93,1,442,459,13,5,642,685,97,4,711,797,65,3,797,846,82,2,967,1028,25,4,1121,1146,84,4,1217,1292,44,3,1304,1377,0,2,1397,1414,91,4,1491,1560,36,2,1566,1590,8,2,1657,1695,21,3,1755,1803,10,3,1833,1845,80,5,1926,1958,15,8,2010,2073,19,8,2108,2140,6,8,2213,2266,71,1,2348,2388,52,14,2529,2554,76,9,2616,2673,73,4,2673,2700,23,5,2742,2820,88,8,2820,2894,17,9,2904,2962,63,16,3002,3092,54,11,3095,3138,85,8,3190,3256,20,14,3256,3355,24,10,3355,3382,68,8,3426,3479,49,9,3505,3512,86,5,3601,3696,31,8,3789,3852,98,13,4007,4008,38,3,4131,4147,33,14,4221,4266,70,7,4327,4396,27,9,4408,4489,69,17,4497,4516,59,11,4595,4662,2,4,4682,4742,45,13,4742,4744,48,11,4827,4866,35,15,4884,4978,12,19,4978,5003,60,11,5063,5151,87,12,5151,5229,37,19,5229,5275,74,11,5298,5388,64,16,5410,5481,39,18,5487,5544,51,18,5544,5563,78,17,5590,5678,53,14,5678,5705,5,11,5754,5846,9,18,5846,5942,43,15,5942,5948,46,16,5981,5996,79,16,6059,6080,89,19,6156,6195,94,8,6235,6325,83,13,6325,6405,7,7,6405,6439,30,16,6453,6533,92,11,6550,6649,72,17,6649,6702,28,10,6733,6779,32,19,6779,6863,95,16,6872,6888,29,14,6912,6997,67,11,7004,7031,47,8,7216,7234,41,10,7303,7400,4,19,7406,7411,50,10,7479,7509,11,17,7573,7637,18,18,7666,7713,3,7,7719,7795,42,14,7795,7830,57,16,7852,7919,81,18,7943,8011,99,17,8039,8097,22,16,8097,8174,90,10,8174,8230,77,12,8230,8252,75,13,8311,8361,55,17,8406,8432,96,11,8482,8524,1,16,8558,8621,26,18,8621,8714,16,14,8714,8765,14,18,8803,8846,56,17,8913,8916,34,17,8947,8998
6,14,0,0,58,74,1,99,138,28,1,192,274,15,0,276,375,56,0,375,454,17,0,472,478,21,1,555,581,73,0,617,690,84,1,691,784,48,1,784,882,88,1,882,962,62,4,967,1051,87,4,1051,1064,66,3,1127,1173,32,5,1217,1281,52,4,1304,1325,54,3,1397,1431,77,1,1472,1495,44,5,1552,1588,0,3,1622,1664,75,4,1717,1735,24,5,1796,1799,49,1,1849,1878,4,7,1947,1997,85,2,2010,2058,65,6,2108,2148,35,4,2207,2251,61,8,2302,2365,89,9,2365,2435,63,13,2455,2526,79,1,2550,2568,55,5,2643,2742,19,13,2742,2754,57,5,2808,2868,37,9,2883,2892,9,11,2961,2968,68,6,3049,3103,11,2,3148,3167,34,3,3242,3333,69,7,3333,3387,70,3,3389,3399,59,4,3487,3560,20,17,3584,3666,40,12,3683,3693,7,5,3766,3794,98,11,3850,3873,1,2,3938,3973,45,9,3995,4037,25,19,4066,4075,91,9,4131,4140,12,16,4197,4251,76,19,4251,4327,36,9,4327,4424,38,6,4424,4518,72,9,4518,4614,64,11,4614,4667,27,12,4694,4766,10,8,4774,4794,78,11,4868,4956,51,13,4956,5014,67,6,5021,5106,80,10,5106,5151,60,12,5166,5198,86,12,5243,5248,93,11,5333,5410,92,7,5410,5477,83,12,5487,5530,39,19,5558,5626,41,2,5642,5678,33,18,5727,5762,46,15,5793,5831,58,11,5871,5894,97,14,5962,6028,23,15,6036,6041,6,18,6106,6199,43,16,6199,6230,31,16,6266,6360,95,12,6360,6416,71,19,6416,6513,82,19,6513,6523,53,19,6554,6565,2,13,6649,6671,50,7,6671,6740,13,11,6743,6769,81,14,6813,6848,22,10,6911,6939,8,17,7000,7081,94,16,7083,7126,90,6,7156,7160,30,19,7242,7332,96,7,7333,7358,18,16,7400,7460,99,14,7460,7494,47,11,7573,7607,5,19,7641,7714,3,8,7795,7889,16,12,8041,8133,29,18,8133,8221,42,17,8225,8272,26,19,8714,8771
2,6,0,0,91,55,0,99,110,70,0,192,193,69,2,276,297,95,2,362,442,90,1,442,497,81,1,524,613,57,1,613,653,54,1,672,709,32,3,739,808,27,4,831,868,31,1,882,896,66,1,967,982,43,3,1047,1108,84,3,1121,1217,52,3,1217,1297,63,7,1304,1397,4,1,1397,1434,10,2,1472,1519,97,9,1566,1579,25,10,1657,1724,58,9,1755,1806,48,6,1849,1856,91,7,1926,1929,0,4,2010,2080,44,7,2108,2146,17,4,2194,2263,76,6,2277,2337,9,7,2348,2370,93,5,2431,2523,64,8,2529,2549,12,8,2616,2626,89,10,2643,2697,71,4,2742,2768,21,5,2799,2801,16,2,2883,2955,85,7,2967,3017,20,13,3049,3139,40,8,3148,3230,49,8,3230,3253,51,2,3297,3327,68,7,3355,3425,35,9,3426,3494,82,16,3505,3570,30,12,3601,3645,11,6,3699,3722,1,1,3766,3840,26,4,3863,3872,87,5,3938,4010,59,8,4010,4105,98,14,4105,4197,60,6,4197,4228,37,11,4250,4286,45,10,4312,4408,88,17,4408,4472,46,10,4497,4556,36,11,4595,4635,39,13,4641,4660,15,19,4736,4827,79,8,4827,4884,99,10,4884,4888,78,12,4978,5063,86,10,5063,5156,74,10,5156,5241,61,17,5241,5302,33,15,5305,5352,5,8,5388,5436,53,12,5487,5502,19,14,5505,5519,2,10,5590,5617,72,16,6003,6063,65,13,6090,6147,41,5,6179,6246,50,5,6360,6378,23,18,6413,6440,73,10,6649,6733,92,14,6833,6875,18,14,7078,7134,94,17,7156,7218,8,19,7242,7301,62,19,7333,7395,42,13,7400,7470,28,16,7470,7492,38,15,7545,7607,80,13,7641,7671,83,19,7719,7766,22,15,7806,7863,29,16,7943,8017,34,10,8039,8055,67,14,8132,8136,96,10,8220,8267,24,19,8308,8332,13,15,8361,8363,47,17,8482,8567,7,19,8698,8786,3,15,8786,8853,56,16,8853,8913,77,18,8913,8955,75,18,9003,9070,14,19,9070,9166
13,91,0,0,71,53,0,99,172,42,1,192,265,38,0,276,281,57,0,375,472,19,2,472,519,32,2,555,642,61,3,642,696,9,1,739,762,39,2,831,861,89,1,882,961,44,1,967,983,94,2,1051,1079,15,4,1127,1166,48,3,1217,1246,62,6,1304,1355,84,6,1397,1465,58,8,1468,1521,81,3,1552,1573,63,9,1622,1684,37,2,1717,1796,72,5,1796,1888,75,5,1888,1902,0,5,2108,2207,36,6,2207,2299,41,1,2302,2321,4,9,2364,2446,20,9,2455,2491,52,15,2616,2700,21,6,2883,2908,82,13,2967,2996,17,10,3049,3112,30,8,3148,3211,11,3,3242,3249,76,13,3333,3367,51,4,3405,3455,24,12,3584,3592,8,11,3621,3624,12,14,3699,3786,2,2,3789,3872,33,11,3885,3932,25,18,3980,4018,83,8,4066,4112,86,9,4250,4294,40,17,4312,4399,69,16,4408,4413,31,12,4497,4505,88,18,4541,4589,45,12,4627,4668,74,6,4694,4793,99,9,4793,4804,98,17,4868,4905,29,8,4965,5031,87,11,5031,5044,35,16,5111,5124,78,14,5243,5299,64,15,5333,5374,79,13,5410,5449,67,8,5487,5550,5,9,5558,5612,6,16,5663,5666,71,16,5754,5787,23,14,5962,6036,66,16,6036,6099,60,17,6106,6111,47,5,6199,6266,46,19,6266,6280,68,18,6362,6367,50,6,6453,6523,43,19,6550,6600,7,8,6649,6672,59,13,6684,6714,70,15,6743,6781,27,19,6813,6872,93,17,6898,6976,92,15,6976,7050,56,6,7061,7116,26,11,7124,7142,28,14,7210,7245,22,12,7268,7341,65,17,7365,7405,97,18,7451,7542,49,16,7542,7605,3,6,7605,7625,16,10,7666,7692,85,15,7754,7852,1,10,7852,7857,95,19,7943,8031,54,17,8039,8087,96,9,8087,8143,55,15,8143,8147,18,19,8225,8227,10,19,8308,8356,14,17,8406,8445,80,18,8482,8497,34,13,8567,8610,77,15,8621,8653,13,18,8714,8805,73,18,8805,8814,90,18,9069,9123
11,12,0,0,87,93,0,87,90,30,0,158,239,55,1,251,304,14,2,350,423,68,1,439,467,51,0,511,572,9,0,577,617,39,1,672,771,20,2,771,815,24,1,870,893,72,1,967,1022,99,1,1047,1086,11,1,1121,1177,61,4,1177,1236,64,5,1236,1244,66,4,1304,1326,25,7,1397,1449,31,2,1491,1554,4,3,1566,1657,81,4,1657,1715,36,3,1755,1796,62,10,1849,1884,33,5,1926,2010,63,11,2010,2033,42,3,2080,2158,88,5,2158,2250,71,0,2250,2320,44,9,2348,2362,52,13,2431,2450,76,8,2529,2616,37,7,2616,2694,7,1,2702,2799,89,11,2799,2861,82,12,2883,2908,95,3,2967,3000,27,5,3058,3130,0,6,3148,3171,40,9,3242,3249,46,4,3333,3393,69,8,3393,3456,78,7,3487,3538,6,10,3584,3665,2,1,3665,3727,17,12,3727,3816,59,6,3821,3828,83,7,3872,3959,91,8,3959,4055,38,2,4055,4131,84,13,4131,4142,15,15,4197,4249,21,14,4289,4322,74,4,4382,4447,45,11,4447,4473,80,7,4518,4589,87,9,4595,4632,79,7,4736,4756,35,17,5166,5205,60,13,5243,5293,23,12,5388,5435,92,9,5546,5551,28,8,5628,5688,32,18,5727,5759,98,19,5793,5871,5,12,5871,5962,19,17,5962,5974,86,16,6036,6106,58,12,6106,6194,18,9,6235,6267,43,18,6326,6360,53,18,6405,6443,54,14,6497,6522,94,11,6554,6621,13,10,6652,6704,8,15,6743,6831,3,3,6833,6900,70,17,6912,6964,48,18,7004,7078,97,17,7303,7345,85,14,7385,7417,65,18,7451,7545,57,13,7545,7594,10,16,7641,7663,50,12,7758,7781,49,19,7852,7905,67,13,7943,8024,29,17,8041,8058,26,16,8133,8194,22,17,8225,8289,90,11,8308,8390,47,16,8390,8477,1,15,8482,8558,75,15,8558,8573,41,15,8607,8684,56,15,8764,8826,77,17,8826,8908,16,16,8908,8923,73,19,8947,8955,34,18,9022,9033,96,18,9070,9110
18,85,0,0,61,6,1,99,157,12,2,192,206,96,1,276,317,64,1,375,397,87,1,469,487,50,1,524,536,81,2,613,691,65,2,691,711,59,3,771,844,5,2,844,889,98,3,920,949,15,3,978,1066,82,3,1074,1126,88,3,1131,1175,78,2,1217,1265,80,2,1278,1344,91,3,1376,1468,52,5,1468,1503,63,8,1552,1570,84,8,1622,1699,89,6,1699,1781,4,5,1781,1825,33,4,1849,1919,37,4,1926,2009,25,12,2010,2047,35,3,2108,2116,72,6,2159,2177,23,2,2250,2310,8,7,2310,2347,76,7,2393,2422,19,11,2455,2544,20,10,2550,2643,94,4,2643,2681,9,10,2742,2749,42,7,2820,2829,73,6,2904,2977,61,11,3002,3040,53,10,3095,3189,32,8,3190,3208,21,9,3270,3347,30,10,3355,3403,0,7,3426,3505,27,6,3505,3506,7,3,3584,3619,45,7,3621,3683,69,11,3699,3789,49,11,3789,3845,62,11,3863,3885,86,7,3938,3988,18,5,3988,3991,48,8,4066,4069,17,16,4131,4168,38,4,4197,4278,31,10,4289,4354,68,12,4354,4376,40,18,4438,4507,29,7,4518,4531,43,12,4614,4668,66,7,4694,4701,51,12,4774,4862,39,14,4868,4882,1,5,4965,5001,22,2,5047,5087,24,13,5131,5140,70,10,5298,5315,46,13,5388,5487,14,10,5487,5522,79,15,5590,5618,41,3,5727,5779,16,5,5793,5870,44,16,5891,5924,71,17,5962,6036,2,12,6036,6071,67,10,6106,6155,60,18,6199,6268,47,6,6268,6346,36,16,6360,6413,97,15,6413,6465,58,14,6497,6550,55,12,6554,6568,95,14,6649,6684,93,15,6684,6742,54,16,6743,6827,75,11,6827,6850,13,12,6911,6917,28,13,7004,7075,10,15,7365,7440,11,16,7479,7573,83,18,7573,7647,57,14,7666,7731,92,18,7754,7764,56,11,7852,7869,26,15,7943,7958,3,10,7958,7992,74,13,8053,8098,99,19,8143,8203,90,14,8775,8839,77,19,9003,9069,34,19,9070,9103
16,74,0,0,65,90,0,99,169,52,0,192,196,32,0,276,374,87,0,375,461,23,0,469,486,13,4,555,589,29,0,642,685,89,0,711,719,67,0,784,813,70,1,874,915,11,0,967,1043,25,3,1047,1121,65,5,1121,1180,92,3,1180,1260,93,3,1260,1332,16,1,1332,1419,45,0,1419,1483,36,1,1491,1521,34,0,1566,1567,76,5,1657,1699,54,6,1755,1829,37,3,1833,1858,84,10,1888,1963,75,7,2073,2114,83,6,2114,2136,69,6,2207,2302,42,5,2302,2303,30,6,2393,2481,68,4,2481,2537,82,10,2550,2594,85,5,2643,2687,12,10,2742,2808,94,5,2808,2904,35,5,2904,3002,15,10,3002,3095,8,8,3095,3118,63,18,3297,3389,21,10,3389,3487,20,16,3487,3541,0,8,3584,3626,7,4,3683,3766,26,3,3766,3778,17,13,3850,3906,88,13,3906,3984,51,8,3984,4006,33,12,4066,4160,39,10,4160,4193,1,4,4197,4242,40,16,4250,4277,43,9,4312,4391,2,3,4395,4454,5,7,4462,4476,4,13,4541,4576,48,9,4614,4694,80,9,4694,4739,78,10,4793,4833,91,12,4868,4882,60,10,4932,5006,61,15,5006,5099,44,13,5099,5153,71,12,5166,5243,46,12,5243,5269,9,16,5333,5378,99,13,5396,5410,28,7,5487,5516,6,15,5578,5627,98,18,5663,5671,66,13,5731,5813,97,13,5813,5843,86,15,5904,5925,18,6,5964,6045,24,16,6059,6084,19,18,6156,6235,53,16,6235,6285,27,16,6318,6339,64,19,6362,6436,55,11,6453,6500,95,13,6550,6592,58,15,6649,6688,72,18,6733,6807,79,19,6813,6911,81,15,6911,6957,41,8,7000,7083,31,19,7083,7123,62,18,7134,7160,57,10,7210,7257,10,14,7268,7353,47,9,7365,7451,22,13,7451,7486,96,8,7543,7555,49,17,7641,7684,59,19,8039,8101,38,19,8133,8153,50,17,8225,8285,14,16,8308,8361,77,13,8361,8427,73,17,8569,8615,3,17,8913,9003,56,18,9003,9059
8,69,0,0,84,27,0,99,153,95,1,192,263,12,3,276,295,79,0,375,392,65,0,469,499,8,0,524,561,19,3,615,628,6,2,691,766,84,2,784,874,94,0,874,912,72,2,1047,1127,86,2,1127,1204,9,4,1217,1281,53,2,1304,1329,24,4,1397,1451,25,8,1491,1503,82,4,1566,1640,4,4,1657,1664,14,5,1755,1849,58,10,1849,1884,89,7,1947,1954,83,5,2010,2035,97,11,2080,2103,15,9,2141,2212,61,7,2213,2268,23,3,2310,2347,37,6,2529,2539,63,14,2616,2695,52,16,2702,2793,45,5,2793,2816,20,11,2820,2854,40,7,2904,2922,64,10,3002,3075,49,7,3095,3111,76,11,3148,3171,98,7,3190,3265,51,5,3487,3526,42,10,3584,3655,78,8,3683,3732,68,9,3766,3773,0,9,3850,3938,17,14,3938,3968,43,7,4066,4141,88,15,4164,4250,11,10,4250,4325,57,8,4325,4379,62,15,4408,4440,38,7,4518,4600,21,17,4614,4642,26,8,4694,4718,67,5,4868,4965,10,11,5047,5051,32,13,5131,5179,48,13,5206,5262,66,11,5281,5312,87,13,5333,5393,39,17,5393,5449,29,11,5487,5541,96,4,5564,5613,46,14,5642,5731,60,14,5731,5824,33,19,5824,5877,31,15,5904,5946,44,17,5981,6041,41,4,6061,6149,36,14,6156,6179,71,18,6235,6325,22,7,6326,6333,91,16,6405,6448,5,16,6497,6503,93,14,6554,6560,92,12,6652,6743,55,13,6743,6794,28,11,6833,6862,56,5,6912,6955,18,13,7000,7078,50,8,7078,7083,30,18,7124,7210,13,13,7210,7266,70,19,7298,7385,35,19,7385,7425,1,6,7451,7543,59,14,7543,7641,2,19,7641,7680,99,15,7680,7694,77,11,7758,7837,81,17,7852,7856,80,15,7889,7909,74,12,7943,7966,85,18,8220,8295,73,13,8308,8337,54,19,8406,8463,75,14,8482,8542,7,17,8542,8592,47,18,8607,8647,34,14,8684,8695,90,15,8839,8864,16,17,8947,9017,3,18,9022,9095
