2,24,0,0,14,4,0,14,109,39,0,109,131,49,1,182,194,35,1,258,290,19,2,304,401,2,2,401,433,0,0,445,521,11,3,544,613,48,2,634,690,37,2,690,729,5,6,770,812,45,0,856,890,25,1,943,984,12,5,1006,1100,34,4,1111,1119,10,2,1195,1272,33,7,1286,1378,40,4,1378,1441,42,1,1450,1458,36,4,1524,1605,9,8,1618,1631,17,2,1709,1776,18,7,1804,1890,32,5,1903,1941,8,6,1988,2024,1,5,2081,2164,21,12,2164,2225,14,14,2259,2353,43,8,2358,2433,30,9,2433,2441,46,6,2485,2554,3,9,2554,2583,41,11,2632,2671,7,9,2726,2821,28,13,2821,2908,15,14,2908,2940,38,4,2940,2950,47,9,3013,3081,13,11,3096,3184,26,12,3189,3233,6,9,3274,3372,22,5,3372,3383,16,6,3436,3447,31,11,3517,3530,44,14,3689,3758,29,10,3924,3974,27,14,4000,4096,20,14,4646,4686,23,12,4724,4725
10,3,0,0,74,35,0,81,162,27,0,162,237,21,2,258,304,46,0,304,332,47,1,401,445,28,3,544,581,0,1,634,668,9,1,687,736,19,5,822,895,15,4,895,917,11,6,976,1002,10,5,1434,1485,1,2,1522,1538,14,10,1618,1628,20,4,1709,1796,41,4,1796,1871,5,12,1871,1928,33,13,1968,1985,34,9,2001,2079,39,9,2081,2133,18,10,2164,2189,8,8,2259,2358,7,6,2358,2439,31,7,2443,2542,44,7,2542,2632,25,13,2632,2662,42,5,2726,2759,4,14,2781,2841,6,8,2843,2867,2,9,2920,2995,30,13,3013,3059,26,11,3096,3116,16,5,3189,3224,12,12,3245,3295,43,11,3322,3378,17,10,3378,3436,32,13,3436,3508,45,5,3525,3547,40,13,3592,3655,38,10,3689,3719,13,13,3745,3840,24,8,3840,3854,49,10,3924,3926,37,10,3978,3999,48,13,4005,4099,29,12,4099,4186,22,12,4186,4241,36,14,4281,4300,23,10,4605,4654
12,21,0,0,76,5,1,86,170,8,1,182,238,13,0,258,325,11,1,352,438,30,2,438,456,7,4,507,529,3,4,578,610,35,5,674,748,19,4,748,822,0,2,822,850,9,3,895,922,34,2,976,1054,28,6,1063,1111,6,2,1111,1123,25,4,1173,1215,42,0,1266,1287,39,5,1332,1374,33,8,1378,1437,4,6,1450,1504,24,3,1522,1535,32,2,1616,1709,1,3,1709,1786,18,8,1903,1988,47,5,1988,2050,48,7,2050,2102,14,13,2164,2259,15,12,2259,2307,17,6,2341,2417,41,10,2485,2555,43,10,2555,2601,31,9,2632,2703,44,8,2726,2735,49,5,2821,2906,46,10,2909,3002,10,10,3002,3089,2,10,3089,3134,12,11,3159,3174,45,3,3204,3258,22,4,3274,3341,40,11,3344,3371,38,8,3401,3493,36,7,3493,3542,27,10,3565,3618,26,14,3618,3630,16,8,3689,3733,29,8,3745,3806,23,5,4096,4100,37,13,4281,4321,20,13,4563,4646
8,29,0,0,23,2,0,86,121,15,1,176,216,11,0,258,291,28,1,352,415,39,3,438,533,26,2,533,593,13,3,618,647,4,3,674,767,9,2,767,780,33,5,835,868,0,3,895,903,6,1,976,1073,36,2,1073,1108,21,9,1111,1151,31,1,1195,1243,10,3,1286,1303,34,6,1356,1360,5,11,1434,1439,41,3,1522,1576,35,8,1576,1593,7,5,1638,1714,30,7,1716,1760,25,10,1804,1825,37,7,1903,1908,14,11,1988,2064,8,7,2081,2164,47,6,2164,2227,17,5,2259,2282,1,7,2307,2399,49,3,2405,2429,18,13,2485,2516,12,9,2554,2595,48,12,2632,2726,45,2,2726,2814,42,6,2821,2843,3,12,2922,2947,32,9,3013,3075,44,11,3096,3135,46,13,3159,3245,40,12,3401,3480,19,11,3493,3565,16,7,3565,3618,27,11,3618,3684,22,8,3689,3760,43,14,3760,3766,38,12,3840,3861,23,2,3863,3869,20,7,3936,4005,24,9,4005,4011
9,12,0,0,81,49,0,81,120,44,0,162,166,5,2,258,265,8,2,304,358,7,3,358,410,18,1,438,533,9,0,533,576,43,1,618,640,46,2,687,692,15,3,767,856,34,1,856,899,14,5,943,1005,0,4,1021,1031,40,1,1100,1168,47,2,1171,1225,11,9,1266,1297,25,5,1336,1434,21,11,1434,1438,33,9,1522,1543,20,3,1618,1675,37,6,1709,1804,35,10,1804,1880,39,8,1903,1985,22,0,1988,2021,24,5,2021,2100,4,12,2100,2166,1,6,2166,2192,28,9,2259,2277,48,9,2307,2389,29,6,2405,2434,27,3,2485,2499,31,8,2554,2598,30,11,2632,2721,41,12,2726,2749,16,3,2821,2874,3,11,2874,2922,26,10,2922,2986,42,8,3013,3083,32,12,3274,3317,10,14,3493,3553,6,11,3565,3586,19,12,3632,3682,17,13,3689,3729,45,7,3745,3836,13,14,3840,3842,38,13,3924,3982,2,13,4000,4062,36,12,4069,4141,23,8,4439,4532
0,26,0,0,86,19,0,86,104,2,1,176,232,24,2,258,292,21,3,304,335,35,3,401,484,48,1,490,532,15,2,578,674,33,4,674,683,31,0,748,805,18,4,814,893,6,0,893,976,37,4,976,1018,14,6,1073,1123,5,9,1171,1262,28,7,1266,1332,0,5,1332,1406,11,10,1406,1417,40,5,1476,1509,30,5,1524,1543,44,6,1618,1658,27,2,1709,1736,32,4,1796,1809,43,4,1847,1915,1,4,1915,2001,9,13,2001,2004,13,9,2081,2119,17,4,2164,2171,38,0,2259,2270,12,7,2358,2369,39,12,2443,2529,4,13,2529,2586,46,7,2605,2611,22,3,2671,2698,25,14,2726,2793,7,10,2821,2836,10,9,2843,2906,42,7,2920,2941,41,14,3002,3096,3,13,3096,3174,49,6,3189,3263,47,11,3274,3322,8,14,3372,3422,45,4,3422,3517,34,14,3517,3534,23,0,3592,3657,29,7,3657,3708,20,5,3708,3719,36,10,3764,3816,16,14,4256,4279
14,43,0,0,17,37,0,86,182,33,2,182,215,4,2,258,323,5,4,422,465,35,4,507,539,11,4,634,666,12,3,721,739,46,3,785,870,44,3,881,916,3,8,1073,1100,8,5,1171,1264,21,10,1266,1296,47,3,1356,1450,14,8,1450,1524,34,8,1524,1526,6,7,1618,1684,48,5,1709,1740,9,10,1790,1824,31,4,1847,1858,30,8,1903,1995,13,8,1995,2016,15,10,2081,2098,28,8,2148,2234,39,10,2234,2275,18,11,2307,2395,38,1,2395,2439,25,11,2443,2518,36,6,2529,2605,42,4,2605,2671,19,7,2671,2705,0,6,2726,2818,41,13,2821,2833,32,8,2908,2974,10,12,3245,3337,7,14,3337,3391,49,8,3401,3431,26,13,3493,3584,17,12,3592,3605,40,14,3689,3717,27,12,3745,3830,29,9,3840,3924,22,10,3924,3978,16,11,4000,4032,20,8,4096,4173,2,14,4183,4256,45,12,4256,4326,23,6,4326,4372,24,14,4439,4524,1,11,4524,4605
13,25,0,0,8,8,0,76,156,29,1,162,187,7,2,258,352,39,2,352,407,19,3,438,532,12,1,532,618,21,6,618,687,28,4,687,755,35,6,767,843,13,5,843,923,46,4,923,1006,15,5,1006,1007,9,4,1073,1167,33,6,1171,1251,30,4,1266,1292,4,5,1356,1431,20,2,1434,1521,17,0,1522,1618,18,6,1618,1716,2,6,1716,1739,40,6,1804,1886,24,4,1903,1949,5,13,1995,2065,14,12,2081,2136,41,7,2164,2226,11,11,2259,2341,34,12,2341,2350,26,6,2405,2410,43,9,2485,2550,48,11,2554,2586,16,1,2632,2682,10,8,2682,2689,1,8,2726,2749,3,10,2781,2843,0,7,2843,2873,44,10,2920,3013,27,5,3013,3030,32,10,3096,3135,47,10,3189,3274,38,7,3322,3337,49,9,3493,3582,31,12,3592,3602,42,13,3689,3735,6,12,3745,3774,22,9,3840,3863,23,3,3936,3981,36,13,4141,4195,37,12,4195,4200,45,13,4326,4366
6,14,0,0,76,32,1,76,110,21,1,162,163,29,2,258,280,49,2,304,338,41,0,401,490,3,3,490,578,5,5,578,615,8,3,634,721,18,3,721,748,34,0,785,829,26,5,856,943,13,6,943,982,25,3,1100,1109,11,8,1171,1266,36,3,1266,1277,10,4,1356,1373,44,5,1434,1522,4,7,1522,1524,39,6,1576,1638,30,6,1638,1692,33,11,1716,1735,2,7,1804,1850,9,11,1871,1890,35,11,1915,1981,15,9,1995,2022,43,6,2081,2112,22,1,2164,2212,40,8,2234,2251,28,10,2307,2384,42,2,2405,2485,12,8,2485,2503,37,9,2542,2598,31,10,2726,2785,46,9,2821,2908,16,4,2908,2929,0,8,2967,2977,38,5,3013,3018,19,9,3096,3148,7,13,3189,3227,17,9,3274,3342,47,12,3372,3436,27,9,3436,3525,45,6,3592,3639,6,14,3863,3949,48,14,4099,4131,20,9,4186,4281,24,12,4281,4346,1,10,4365,4439,23,9,4532,4546
7,47,0,0,25,16,0,86,176,7,1,176,180,48,0,258,287,5,3,352,422,33,3,422,507,10,0,507,570,37,1,578,651,13,4,674,736,26,4,736,814,2,5,943,1021,44,4,1021,1088,15,6,1100,1122,14,7,1171,1264,25,6,1434,1499,6,6,1522,1563,36,5,1618,1690,9,9,1709,1790,31,3,1790,1847,41,5,1871,1968,4,10,1968,1981,35,12,2001,2020,29,5,2081,2090,40,7,2148,2203,43,7,2203,2219,34,11,2259,2286,39,11,2341,2381,18,12,2405,2437,30,10,2485,2491,11,13,2542,2613,49,4,2613,2654,17,8,2671,2722,28,12,2726,2757,21,13,2821,2865,46,11,3002,3077,0,9,3077,3159,42,9,3159,3173,27,7,3189,3194,8,13,3245,3322,12,13,3322,3401,3,14,3401,3409,32,14,3525,3562,22,7,3592,3689,38,11,3745,3774,20,6,3840,3936,19,14,3978,3984,45,11,4094,4108,24,11,4183,4217,23,7,4372,4424,1,14,4660,4691
