35120.0,35213.0,35301.0,35325.0,35357.0,35375.0,35419.0,35467.0,35485.0,35565.0,35632.0,35642.0,35651.0,35667.0,35702.0,35718.0,35728.0,35757.0,35828.0,36034.0
33290.0,33350.0,34339.0,34374.0,34452.0,34469.0,34580.0,34642.0,34692.0,34698.0,34713.0,34727.0,34757.0,34793.0,34811.0,34870.0,34933.0,35025.0,35051.0,35097.0
32439.0,32529.0,32599.0,33853.0,34319.0,34339.0,34340.0,34397.0,34427.0,34446.0,34471.0,34493.0,34525.0,34611.0,34642.0,34646.0,34700.0,34732.0,34818.0,34842.0
33265.0,33356.0,33417.0,33470.0,33471.0,33538.0,33591.0,33677.0,33685.0,33697.0,33748.0,33838.0,33911.0,33955.0,33967.0,34059.0,34117.0,34174.0,34237.0,34608.0
32242.0,32319.0,32367.0,32439.0,32528.0,32564.0,32587.0,32626.0,32671.0,32710.0,32795.0,32849.0,32918.0,32962.0,33054.0,33140.0,33182.0,33265.0,33830.0,34550.0
30574.0,31256.0,31261.0,31522.0,31555.0,31562.0,31643.0,31647.0,31733.0,31807.0,31856.0,31882.0,31891.0,31918.0,31951.0,32002.0,32097.0,32129.0,32153.0,32184.0
30274.0,30892.0,30982.0,31009.0,31026.0,31111.0,31138.0,31230.0,31241.0,31256.0,31317.0,31335.0,31369.0,31465.0,31521.0,31555.0,31599.0,31631.0,31632.0,32105.0
29152.0,29257.0,30088.0,30169.0,30170.0,30235.0,30304.0,30328.0,30375.0,30467.0,30492.0,30514.0,30574.0,30636.0,30733.0,30811.0,30874.0,31276.0,31472.0,31552.0
29213.0,29328.0,29355.0,29421.0,29473.0,29583.0,29627.0,29651.0,29710.0,29785.0,29849.0,29875.0,29963.0,30020.0,30088.0,30148.0,30160.0,30214.0,30313.0,30419.0
28070.0,28149.0,28359.0,28400.0,28692.0,28956.0,29002.0,29071.0,29152.0,29213.0,29257.0,29259.0,29328.0,29400.0,29421.0,29476.0,29545.0,29558.0,29787.999994041587,31185.0
27904.0,27986.0,28085.0,28177.0,28230.0,28235.0,28268.0,28327.0,28359.0,28452.0,28465.0,28529.0,28548.0,28644.0,28656.0,28722.0,28726.0,28809.0,28874.0,28877.0
26768.0,27034.0,27306.0,27331.0,27372.0,27456.0,27517.0,27548.0,27611.0,27650.0,27684.0,27698.0,27774.0,27788.0,27851.0,27904.0,27965.0,28006.0,28013.0,28229.0
26715.0,26720.0,26803.0,26828.0,26865.0,26946.0,26988.0,27008.0,27030.0,27080.0,27120.0,27197.0,27273.0,27331.0,27419.0,27496.0,27565.0,27628.0,27684.0,27733.0
25670.0,25713.0,25766.0,26139.0,26212.0,26250.0,26291.0,26369.0,26450.0,26478.0,26524.0,26534.0,26540.0,26571.0,26615.0,26637.0,26715.0,26808.0,26850.0,26921.0
25474.0,25644.0,25695.0,25744.0,25764.0,25784.0,25789.0,25832.0,25895.0,25918.0,25947.0,25992.0,26071.0,26139.0,26212.0,26213.0,26223.0,26291.0,26347.0,26442.0
23793.0,23881.0,24201.0,24304.0,24782.0,24914.0,24961.0,25005.0,25030.0,25129.0,25220.0,25241.0,25286.0,25368.0,25409.0,25485.0,25518.0,25595.0,25644.0,25707.0
23742.999994199265,23775.9999942,23859.0,24119.0,24175.0,24229.0,24304.0,24383.0,24482.0,24520.0,24533.0,24535.0,24588.0,24677.0,24759.0,24812.0,24845.0,24888.0,25128.999994176105,25564.0
22900.0,23126.0,23201.0,23288.0,23310.0,23364.0,23445.0,23575.0,23669.0,23764.0,23793.0,23807.0,23857.0,23955.0,23973.0,24023.0,24286.999994191432,24361.0,24427.0,24522.0
20834.0,22725.0,22767.0,22838.0,22877.0,22921.0,22942.0,22943.0,23025.0,23098.0,23124.0,23168.0,23186.0,23280.0,23288.0,23356.0,23446.0,23485.0,23532.0,23760.0
21830.999994233087,21912.99999423399,22147.0,22223.0,22245.0,22262.0,22277.0,22341.0,22412.0,22434.0,22513.0,22602.0,22682.0,22689.0,22767.0,22854.0,22942.0,22964.0,23023.0,23127.0
21108.0,21166.0,21259.0,21322.0,21345.0,21376.0,21466.0,21512.0,21595.0,21616.0,21690.0,21745.0,21844.0,21909.0,22008.0,22066.0,22071.0,22104.0,22121.0,22593.0
21069.0,21104.0,21152.0,21162.0,21167.0,21207.0,21273.0,21286.0,21306.0,21357.0,21452.0,21540.0,21572.0,21617.0,21628.0,21648.0,21709.0,21745.0,21790.0,21795.0
20195.0,20236.0,20352.0,20431.0,20500.0,20583.0,20600.0,20622.0,20654.0,20712.0,20775.0,20834.0,20865.0,20959.0,21049.0,21069.0,21152.0,21166.0,21233.0,21295.0
19606.0,19642.0,19723.0,19793.0,19813.0,19873.0,19895.0,19903.0,19934.0,19987.0,20054.0,20120.0,20195.0,20217.0,20247.0,20294.0,20363.0,20431.0,20571.0,20616.0
18828.0,18849.0,18990.0,19063.0,19076.0,19161.0,19256.0,19283.0,19293.0,19317.0,19360.0,19441.0,19529.0,19601.0,19606.0,19657.0,19732.0,19776.0,20049.0,20092.0
18052.0,18121.0,18214.0,18280.0,18384.0,18467.0,18561.0,18622.0,18678.0,18734.0,18796.0,18821.0,18823.0,18828.0,18915.0,18990.0,19004.0,19018.0,19285.0,19647.0
17022.0,17603.0,17626.0,17720.0,17806.0,17860.0,17930.0,18013.0,18052.0,18106.0,18182.0,18232.0,18250.0,18265.0,18269.0,18303.0,18315.0,18324.0,18371.0,18402.0
14524.0,15349.0,16419.0,16516.0,16858.0,17150.0,17227.0,17315.0,17391.0,17460.0,17475.0,17524.0,17551.0,17643.0,17733.0,17765.0,17791.0,18109.0,18191.0,18250.0
15927.0,16014.0,16054.0,16102.0,16166.0,16174.0,16253.0,16349.0,16419.0,16444.0,16474.0,16549.0,16635.0,16707.0,16756.0,16830.0,16885.0,16972.0,17006.0,17104.0
15429.0,15516.0,15591.0,15646.0,15680.0,15742.0,15773.0,15826.0,15839.0,15902.0,15916.0,15936.0,15948.0,15962.0,16010.0,16014.0,16078.0,16095.0,16100.0,16185.0
14631.0,14686.0,14760.0,14775.0,14814.0,14878.0,14949.0,14967.0,15027.0,15055.0,15137.0,15230.0,15298.0,15373.0,15429.0,15438.0,15678.0,15698.0,15759.0,16007.0
13054.0,13614.0,13922.0,13949.0,13951.0,13964.0,14036.0,14087.0,14168.0,14215.0,14221.0,14263.0,14307.0,14395.0,14431.0,14524.0,14545.0,14551.0,14613.0,15190.0
12873.0,13238.0,13241.0,13311.0,13374.0,13444.0,13466.0,13564.0,13568.0,13653.0,13682.0,13763.0,13789.0,13838.0,13900.0,13949.0,14015.0,14056.0,14087.0,14190.0
10605.0,11950.0,12251.0,12311.0,12333.0,12362.0,12451.0,12487.0,12538.0,12635.0,12674.0,12732.0,12782.0,12830.0,12924.0,12959.0,13054.0,13091.0,13170.0,13775.0
11050.0,11128.0,11223.0,11265.0,11325.0,11387.0,11486.0,11517.0,11611.0,11689.0,11716.0,11739.0,11799.0,11809.0,11889.0,11972.0,12026.0,12122.0,12137.0,12187.0
9677.0,9868.0,9929.0,10295.0,10477.0,10540.0,10559.0,10605.0,10680.0,10749.0,10825.0,10921.0,10971.0,10981.0,11050.0,11060.0,11158.0,11218.0,11219.0,11921.999994394691
9562.0,9760.0,9824.0,9894.0,9929.0,9935.0,9943.0,10040.0,10047.0,10103.0,10195.0,10206.0,10256.0,10295.0,10367.0,10392.0,10477.0,10481.0,10722.99999440491,11129.0
7809.0,8050.0,8142.0,8757.0,8825.0,8912.0,8947.0,9030.0,9120.0,9213.0,9267.0,9277.0,9299.0,9317.0,9414.0,9433.0,9527.0,9587.0,9677.0,9781.0
7781.0,7837.0,8009.0,8015.0,8069.0,8142.0,8160.0,8186.0,8244.0,8288.0,8289.0,8338.0,8433.0,8524.0,8562.0,8655.0,8684.0,8754.0,8768.0,8774.0
7085.999994443333,7325.0,7329.0,7350.0,7355.0,7419.0,7490.0,7557.0,7581.0,7620.0,7693.0,7791.0,7803.0,7837.0,7857.0,7888.0,7900.0,7940.0,8053.0,8075.0
5949.0,6596.0,6747.0,6776.0,6860.0,6885.0,6897.0,7083.0,7174.0,7218.0,7259.0,7325.0,7356.0,7385.0,7449.0,7516.0,7572.0,7606.0,7703.0,7996.0
6396.0,6495.0,6523.0,6596.0,6606.0,6691.0,6747.0,6803.0,6813.0,6843.0,6925.0,6927.0,6972.0,6988.0,7024.0,7113.0,7140.0,7174.0,7259.0,7504.0
4573.0,5565.999994458678,5598.999994459032,5614.999994459386,5695.999994459743,5837.0,5854.0,5921.0,5967.0,6065.0,6137.0,6202.0,6244.0,6257.0,6297.0,6353.0,6481.0,6538.0,6815.0,6892.0
4452.0,4490.0,4755.999994464281,4953.0,5035.0,5227.0,5257.0,5339.0,5421.0,5476.0,5565.0,5587.0,5656.0,5700.0,5784.0,5854.0,5886.0,5967.0,6022.0,6074.0
4412.0,4452.0,4507.0,4561.0,4634.0,4728.0,4808.0,4869.0,4943.0,5035.0,5058.0,5076.0,5117.0,5163.0,5257.0,5330.0,5361.0,5394.0,5429.0,5461.0
3594.0,3667.0,3687.0,3725.0,3797.0,3842.0,3917.0,3945.0,3975.0,4027.0,4084.0,4110.0,4187.0,4259.0,4302.0,4364.0,4371.0,4846.0,5057.0,5307.0
2779.0,2797.0,2907.0,2982.0,2999.0,3052.0,3101.0,3148.0,3214.0,3231.0,3306.0,3331.0,3369.0,3412.0,3507.0,3511.0,3582.0,3608.0,3613.0,3639.0
1313.0,2100.0,2162.0,2210.0,2231.0,2310.0,2358.0,2451.0,2480.0,2579.0,2677.0,2770.0,2806.0,2855.0,2897.0,2919.0,2982.0,3025.0,3136.0,3364.0
1142.0,1229.0,1233.0,1274.0,1492.0,1572.0,1660.0,1742.0,1795.0,1820.0,1900.0,1932.0,1960.0,2035.0,2066.0,2085.0,2096.0,2100.0,2192.0,2223.0
470.0,566.0,590.0,637.0,672.0,708.0,791.0,890.0,912.0,1003.0,1006.0,1049.0,1082.0,1179.0,1229.0,1270.0,1348.0,1440.0,1532.0,1853.0
0.0,97.0,159.0,194.0,236.0,287.0,301.0,365.0,375.0,470.0,477.0,515.0,526.0,561.0,637.0,714.0,796.0,875.0,956.0,973.0
