6,0,0,0,40,16,1,98,160,13,2,194,217,18,2,267,359,4,2,359,385,7,2,440,505,6,4,525,564,10,4,614,632,19,6,707,742,1,3,823,872,12,7,905,923,17,6,997,1053,8,11,1191,1195,15,12,1288,1295,11,8,1536,1566,5,12,1635,1665,3,10,1681,1719,9,13,1753,1761,2,10,1853,1876,14,13,2066,2075
8,16,0,0,18,6,0,98,169,0,1,194,251,2,0,257,355,8,5,423,490,12,3,490,568,18,4,568,646,13,5,646,705,10,5,707,779,5,7,796,833,4,5,878,947,19,8,947,999,17,8,1147,1231,1,7,1233,1285,14,9,1316,1345,15,13,1365,1428,7,11,1457,1478,11,10,1681,1738,3,12,1780,1853,9,14,1853,1866
11,13,1,98,187,0,2,257,352,8,4,352,376,7,3,525,588,10,6,796,862,6,7,862,929,9,8,934,1003,15,9,1003,1094,1,6,1094,1184,14,7,1191,1259,19,11,1288,1322,3,7,1365,1440,5,10,1447,1456,12,11,1488,1508,17,11,1536,1558,11,9,1635,1652,16,14,1681,1780,4,14,1780,1879,18,11,2024,2119,2,13,2119,2184
0,1,0,0,20,8,2,102,179,15,2,194,267,0,3,352,385,14,4,440,525,4,4,568,622,7,5,706,796,9,7,796,869,13,8,881,966,3,4,966,1060,19,9,1060,1147,12,9,1147,1163,16,9,1233,1273,5,9,1288,1310,2,4,1350,1381,10,9,1402,1415,6,13,1641,1672,17,14,1780,1823,11,12,1879,1961,18,10,1961,2024
14,17,0,0,1,8,1,71,102,15,1,102,136,9,3,359,387,0,4,440,512,6,5,614,707,13,6,707,757,7,6,796,881,14,6,881,884,10,8,966,994,11,2,1060,1147,18,5,1147,1217,16,11,1365,1457,3,8,1457,1517,4,12,1536,1635,2,7,1635,1654,5,13,1681,1775,19,13,1780,1848,1,11,1879,1911,12,14,1961,1965
13,7,0,0,7,9,0,71,138,11,0,156,243,19,2,355,427,16,4,433,437,10,3,507,571,0,5,578,609,12,5,665,682,15,6,750,823,17,5,823,905,5,8,905,995,1,5,997,1055,4,6,1060,1146,13,11,1147,1229,3,6,1233,1241,6,11,1295,1363,8,14,1402,1468,2,9,1780,1830,18,9,1853,1937,14,14,2119,2184
9,13,0,0,34,12,1,98,160,4,1,194,259,10,2,267,347,5,2,355,408,6,3,433,448,1,1,502,558,2,2,568,665,9,5,665,678,0,6,707,762,8,8,796,878,11,1,878,914,16,8,934,976,15,11,1233,1276,14,10,1365,1394,18,7,1457,1489,7,12,1489,1494,19,12,1586,1659,17,12,1659,1682,3,11,1753,1756
5,12,0,0,6,5,0,98,180,10,1,180,210,3,0,250,330,17,1,330,423,14,3,423,432,9,4,440,483,19,4,525,614,15,5,614,654,8,7,706,743,16,6,750,818,0,7,823,859,1,4,905,940,6,8,997,1002,4,7,1147,1233,13,12,1233,1294,18,6,1295,1342,11,7,1457,1536,2,6,1536,1552,7,14,1659,1695
3,5,1,180,250,9,2,267,354,18,3,359,431,2,1,440,445,14,5,525,613,19,5,614,644,13,7,796,853,15,7,853,868,0,8,905,997,8,9,997,1066,7,8,1066,1098,6,10,1147,1211,11,4,1233,1256,4,9,1288,1295,1,8,1350,1447,16,12,1457,1468,3,9,1536,1578,12,12,1635,1704,17,13,1705,1752,10,14,1795,1853
12,15,0,0,23,16,2,194,291,6,2,291,356,17,2,423,469,13,9,966,982,0,9,1015,1087,9,10,1094,1191,19,10,1191,1288,8,12,1288,1350,4,10,1350,1385,12,10,1402,1468,5,11,1488,1586,7,13,1586,1635,10,12,1659,1676,2,8,1705,1780,1,10,1780,1874,3,13,1879,1958,11,13,1961,1965,14,12,2000,2010,18,12,2119,2178
10,14,0,0,71,10,0,71,156,19,0,156,236,8,3,236,285,15,4,355,440,16,5,507,578,12,4,578,640,3,3,665,699,5,6,707,757,0,10,1094,1174,11,3,1191,1218,4,8,1233,1276,17,10,1288,1365,7,10,1365,1370,2,5,1447,1452,13,14,1488,1524,6,12,1586,1588,9,12,1641,1705,1,14,2088,2171,18,14,2210,2224
2,4,0,0,71,14,1,71,90,18,1,98,136,15,3,267,301,5,3,433,507,13,4,507,519,7,4,614,706,9,6,707,725,12,6,796,839,17,7,1060,1099,3,5,1147,1210,0,11,1233,1272,8,13,1350,1402,11,6,1402,1451,16,13,1488,1534,10,11,1586,1641,6,14,1705,1722,19,14,1853,1884,2,11,1937,2000,1,13,2017,2088
7,18,0,0,98,7,1,98,108,6,1,194,257,19,1,257,310,12,2,355,433,13,3,433,502,4,3,502,561,3,2,568,609,8,6,614,680,16,7,823,874,15,8,905,956,9,9,1003,1023,17,9,1233,1276,11,5,1288,1360,0,12,1365,1368,10,10,1457,1474,14,11,1536,1558,5,14,1780,1823,1,12,1961,2017,2,12,2017,2106
4,16,3,291,340,19,3,433,442,17,3,507,519,5,5,578,648,6,6,707,804,10,7,862,934,7,7,934,1015,13,10,1015,1070,8,10,1094,1157,9,11,1191,1264,14,8,1264,1316,4,11,1402,1488,0,13,1488,1574,1,9,1586,1681,15,14,1681,1688,18,8,1753,1837,12,13,1837,1886,3,14,1961,1997,11,14,2000,2066,2,14,2184,2208
1,8,0,0,9,14,2,98,194,9,1,194,267,3,1,330,388,5,4,507,565,17,4,578,589,2,3,665,750,1,2,750,818,19,7,823,857,12,8,997,1050,6,9,1066,1127,15,10,1147,1148,7,9,1233,1295,16,10,1295,1327,13,13,1365,1370,0,14,1586,1615,4,13,1659,1753,10,13,1753,1795,11,11,1795,1851,18,13,2184,2210
