8,29,2,168,230,4,3,247,294,25,3,334,336,1,3,424,475,18,4,517,521,8,4,613,690,26,3,818,908,22,7,909,957,27,7,982,1045,24,8,1189,1244,6,6,1314,1377,11,11,1408,1478,19,12,1496,1533,9,7,1591,1616,0,10,1782,1799,3,15,1862,1888,15,15,1903,1930,20,15,2093,2096,14,6,2165,2256,23,17,2321,2350,13,13,2415,2416,12,8,2501,2506,5,11,2570,2628,17,12,2657,2703,21,12,2719,2780,28,13,2790,2883,16,19,2883,2978,2,17,3073,3148,10,19,3155,3199,7,19,3303,3365
0,29,3,247,269,8,6,778,854,20,8,854,898,19,7,949,1030,22,8,1030,1106,27,8,1106,1165,11,9,1175,1246,6,5,1246,1290,23,8,1314,1392,4,12,1408,1428,1,8,1490,1544,15,12,1578,1620,18,8,1620,1710,21,6,1710,1786,13,6,1786,1812,16,11,1862,1891,0,11,1903,1975,28,7,1975,1987,14,5,2044,2143,3,17,2143,2181,24,11,2222,2233,25,14,2316,2340,5,9,2340,2357,17,9,2415,2460,12,9,2570,2617,9,15,2785,2827,10,16,2874,2968,7,17,2968,3002,26,19,3067,3093,2,19,3233,3279
18,25,1,98,154,22,2,299,389,3,3,389,408,10,2,424,449,29,6,517,545,5,5,769,836,6,7,1408,1464,28,4,1496,1563,19,14,1688,1781,15,14,1781,1827,7,9,1827,1868,27,17,1891,1914,21,7,1947,1999,23,13,2044,2071,0,12,2095,2133,13,11,2175,2192,9,10,2256,2295,20,17,2321,2399,8,19,2406,2411,4,19,2499,2544,16,17,2544,2618,24,14,2618,2668,1,14,2668,2705,26,16,2719,2798,14,15,2798,2862,2,15,2888,2906,18,18,2978,3073,12,13,3073,3153,11,19,3155,3184,17,19,3366,3384
2,16,0,0,45,13,0,45,98,4,1,98,161,17,2,168,200,21,0,262,339,11,2,339,416,19,5,424,493,26,0,517,581,27,5,706,730,24,4,803,847,10,5,854,927,3,7,949,968,15,10,1314,1399,20,11,1408,1430,29,9,1496,1503,8,14,1771,1797,22,13,1903,1977,23,14,2095,2150,25,13,2165,2233,0,13,2243,2307,14,8,2321,2360,28,10,2370,2396,9,13,2499,2537,6,15,2657,2698,18,16,2785,2874,12,12,2874,2937,2,16,2978,2980,1,16,3073,3125,5,18,3155,3196,7,18,3231,3303
3,4,0,0,82,19,1,92,155,29,5,424,468,17,5,517,579,20,6,698,733,15,5,836,876,3,8,1030,1045,26,5,1095,1175,7,3,1221,1241,9,4,1314,1408,27,11,1408,1440,11,12,1496,1592,23,10,1592,1631,8,13,1688,1716,2,6,1771,1798,12,2,1862,1900,13,9,2044,2061,18,11,2143,2214,1,12,2222,2316,16,15,2316,2357,0,14,2357,2377,22,16,2415,2486,5,13,2718,2733,25,19,2790,2872,24,16,2888,2952,10,18,3067,3083,14,18,3151,3180,6,18,3275,3313,28,18,3313,3379,21,19,3379,3393
4,18,0,0,49,17,1,92,129,22,1,219,227,29,4,334,415,4,5,424,513,20,5,607,674,25,5,698,769,15,4,769,778,11,7,836,877,21,3,909,984,8,8,984,1050,13,2,1077,1121,3,9,1135,1193,26,6,1221,1247,7,4,1314,1327,16,5,1408,1410,23,9,1490,1568,24,9,1574,1605,27,13,1615,1648,9,9,1781,1853,6,11,2333,2415,0,15,2415,2483,14,12,2623,2652,10,15,2690,2785,19,19,2785,2842,2,14,2842,2876,28,14,2888,2985,1,15,2985,3006,12,14,3155,3201,5,19,3231,3310
9,14,0,0,22,25,0,22,98,9,0,98,161,3,1,168,183,18,1,247,333,6,3,333,391,21,1,391,473,24,1,473,515,5,3,613,643,29,7,706,803,27,9,1175,1260,19,10,1314,1411,8,11,1411,1464,2,7,1819,1848,23,12,1903,1976,26,14,1994,2000,4,15,2044,2094,7,11,2095,2115,28,9,2175,2236,15,16,2263,2310,12,6,2333,2362,16,16,2406,2487,0,16,2499,2570,22,18,2570,2657,20,18,2657,2695,13,14,2718,2778,11,18,2790,2888,10,17,2968,2999,17,15,3067,3148,1,18,3231,3267
13,23,0,0,76,3,0,92,125,20,1,168,222,18,2,333,353,24,2,517,573,27,4,613,667,5,6,836,866,15,7,987,1086,19,8,1086,1107,4,10,1155,1214,16,3,1221,1229,8,10,1314,1340,9,5,1408,1490,1,9,1578,1659,7,7,1659,1665,25,10,1710,1767,26,12,1782,1842,28,6,1862,1925,29,12,1925,2018,11,14,2018,2057,6,9,2093,2165,12,4,2165,2243,21,9,2243,2247,10,11,2321,2402,22,17,2499,2526,0,17,2570,2621,14,14,2785,2791,2,18,3155,3233,17,17,3233,3276,13,19,3390,3422
6,12,0,0,25,23,1,92,146,25,2,168,246,28,2,247,334,19,4,334,354,27,3,424,517,5,2,517,551,1,5,613,675,18,5,706,750,10,4,769,817,13,1,836,935,24,6,1072,1134,8,9,1134,1136,2,4,1399,1459,26,8,1459,1511,22,11,1511,1534,16,8,1620,1649,7,8,1710,1778,3,14,1782,1845,4,16,2095,2143,29,15,2175,2263,6,10,2263,2297,15,17,2333,2393,11,17,2415,2454,14,11,2544,2599,0,18,2623,2640,9,14,2690,2775,20,19,2785,2815,21,17,3155,3224,17,18,3310,3340
16,19,2,155,247,20,2,247,323,23,5,424,450,1,4,517,613,25,6,769,788,13,5,1314,1389,4,13,1490,1574,8,12,1574,1615,28,5,1615,1659,9,8,1688,1698,27,16,1819,1891,3,16,1903,1907,16,12,1971,1993,26,15,2044,2135,22,15,2141,2175,11,15,2175,2185,18,12,2256,2333,2,9,2333,2353,7,14,2415,2458,5,10,2499,2514,10,14,2544,2623,15,18,2623,2690,0,19,2690,2716,29,19,2785,2836,21,14,2878,2917,17,14,2968,3014,14,17,3067,3151,24,18,3151,3179,6,17,3180,3237,12,19,3400,3425
