18,9,0,0,27,3,1,38,123,18,1,123,157,1,0,199,204,6,4,897,985,10,7,991,1071,2,8,1071,1153,0,10,1153,1212,15,10,1212,1267,7,10,1273,1370,11,17,1487,1521,17,13,1528,1599,13,13,1700,1785,19,12,1785,1786,8,15,1847,1917,5,18,1939,2022,4,15,2025,2030,12,15,2109,2153,16,19,2166,2224,14,18,2248,2321
3,14,3,406,489,11,5,489,564,1,3,564,593,17,4,643,652,2,5,732,761,4,4,831,857,5,9,950,1015,3,9,1015,1020,12,7,1172,1258,8,11,1258,1317,15,11,1317,1396,0,11,1396,1416,19,9,1486,1498,6,14,1824,1922,7,16,1930,2009,16,17,2025,2040,18,17,2109,2143,10,14,2166,2179,9,18,2224,2316,13,19,2360,2453
10,13,1,93,133,11,2,181,194,8,1,199,227,18,3,269,351,1,1,356,390,15,3,418,485,4,1,489,501,14,5,564,572,16,4,660,662,9,6,732,790,12,6,1076,1163,3,10,1172,1222,2,12,1324,1397,7,11,1417,1494,0,12,1499,1525,5,15,1659,1668,6,13,1749,1817,17,17,2025,2040,10,15,2224,2287,19,18,2321,2358
11,7,0,0,3,16,3,632,652,8,6,716,784,11,9,788,841,10,6,841,849,19,5,897,938,12,5,991,1042,9,11,1172,1248,1,10,1258,1295,13,10,1417,1448,2,15,1582,1661,15,14,1661,1749,0,13,1749,1784,5,17,1847,1882,4,14,1939,1979,6,17,2109,2166,17,19,2166,2261,3,15,2261,2281,14,19,2321,2360,18,18,2360,2437
16,2,1,123,191,7,3,269,336,17,2,356,447,18,5,451,503,8,4,546,563,11,7,632,701,1,5,716,795,9,7,803,897,15,7,897,980,4,6,1076,1148,5,11,1172,1228,6,6,1228,1243,14,12,1492,1509,10,9,1554,1632,13,12,1639,1700,16,14,1700,1766,12,13,1785,1834,0,14,1847,1930,19,14,2013,2086,3,18,2456,2512
13,3,0,0,13,2,0,38,105,15,2,200,210,7,5,451,529,8,5,632,716,11,8,716,788,5,10,1015,1092,1,9,1092,1100,12,8,1258,1295,13,9,1346,1407,16,12,1417,1424,4,12,1577,1608,9,16,1749,1847,14,15,1847,1909,0,15,1939,1964,10,13,2025,2030,17,18,2109,2128,6,19,2181,2264,19,19,2360,2451,18,19,2451,2525
19,5,2,181,264,11,3,264,314,13,3,314,406,12,2,406,480,10,4,489,546,16,2,564,591,9,5,632,649,19,4,732,744,3,7,803,804,2,7,897,934,8,10,1076,1174,14,10,1312,1387,1,11,1387,1393,17,12,1435,1528,4,13,1651,1742,15,15,1749,1829,18,14,1847,1886,6,15,1930,1986,0,16,2025,2073,7,17,2109,2137
15,11,0,0,70,9,1,70,87,7,2,191,210,2,6,803,824,1,8,991,1016,15,9,1076,1127,4,7,1174,1257,5,12,1258,1324,16,11,1324,1377,17,11,1396,1435,10,8,1435,1446,12,11,1499,1500,6,11,1582,1617,18,13,1742,1743,13,14,1824,1915,19,13,1922,2013,14,16,2013,2109,0,17,2109,2160,3,14,2166,2200,8,19,2248,2297
1,10,0,0,92,7,1,93,191,13,2,191,221,12,1,269,349,18,6,546,568,1,6,795,868,5,8,868,950,3,8,950,955,11,12,1076,1097,2,11,1258,1259,8,12,1324,1391,14,11,1417,1454,16,13,1492,1577,17,14,1599,1612,6,16,2025,2062,0,18,2166,2224,19,17,2248,2312,9,19,2321,2387,15,18,2451,2471,4,19,2471,2543
6,19,0,0,15,12,0,38,132,17,1,181,269,3,3,269,353,10,3,368,434,1,2,451,483,6,2,541,632,5,7,753,758,7,9,803,881,11,11,991,1016,9,10,1076,1172,16,9,1172,1240,14,9,1253,1272,2,16,1661,1740,18,15,1930,2015,13,16,2025,2060,8,18,2109,2118,4,16,2166,2257,0,19,2261,2360,15,17,2360,2418
