2,5,0,0,51,7,1,96,154,19,0,154,188,17,1,193,199,0,0,255,310,14,0,310,351,2,4,376,409,18,4,647,727,4,6,842,923,11,9,1057,1103,3,7,1133,1144,12,11,1192,1208,6,9,1277,1376,10,10,1376,1440,15,11,1522,1610,9,10,1610,1652,16,9,1694,1721,13,13,1721,1732,8,14,2029,2054,1,12,2084,2099
5,15,0,0,63,17,0,96,175,12,2,175,224,3,2,255,269,0,1,310,376,8,3,376,466,11,4,466,549,13,6,552,583,9,4,647,743,14,3,743,793,7,8,973,1057,19,9,1139,1201,4,10,1303,1314,6,10,1395,1404,2,10,1481,1551,18,12,1551,1642,5,13,1642,1643,16,12,1916,1957,10,14,2019,2072,1,14,2126,2208
1,3,0,0,60,2,2,193,219,12,3,255,309,16,2,344,400,0,2,402,450,13,5,466,514,4,3,552,588,6,3,647,681,5,6,883,890,11,8,973,1040,8,9,1057,1106,18,7,1133,1178,19,10,1201,1240,15,10,1442,1466,14,8,1522,1593,7,12,1610,1643,9,11,1694,1771,17,13,1771,1838,10,11,1838,1851,1,10,1916,1984
8,4,0,0,83,3,1,96,178,16,1,193,230,2,3,255,325,7,4,344,424,19,3,424,486,0,3,486,545,1,1,552,628,12,8,655,690,6,4,751,828,10,7,1039,1133,8,10,1133,1169,13,9,1192,1277,18,11,1442,1496,17,10,1497,1585,15,12,1610,1677,11,14,1694,1720,5,14,1771,1826,9,12,1826,1869,14,11,1869,1911
3,8,1,193,204,11,2,255,297,12,4,344,402,13,4,402,447,17,3,466,535,0,4,552,560,4,4,647,743,5,4,743,838,10,5,842,857,15,4,883,944,2,6,973,993,3,6,1057,1060,18,8,1178,1252,1,5,1252,1275,9,8,1344,1409,19,12,1409,1497,7,11,1497,1583,16,8,1583,1679,14,10,1781,1786,6,13,1956,1989
4,4,1,83,116,6,1,116,187,8,2,255,273,14,1,376,400,19,4,486,568,18,3,585,606,17,5,647,703,0,5,703,724,11,6,784,800,7,7,881,973,1,3,973,1049,13,8,1057,1084,3,8,1192,1274,10,9,1274,1290,5,12,1394,1481,9,9,1481,1570,15,13,1694,1773,12,14,1778,1823,2,14,1916,1971,16,14,2084,2107
14,16,0,0,17,11,0,96,117,5,1,165,185,15,1,255,259,9,1,344,428,1,0,428,514,14,2,514,596,4,5,743,842,0,6,842,906,12,9,923,932,19,7,973,1006,7,9,1057,1125,18,9,1252,1344,2,9,1344,1377,17,11,1585,1588,3,13,1709,1712,13,14,1781,1867,10,12,1869,1931,8,13,1956,2029,6,14,2029,2121
7,2,0,0,84,13,0,96,165,8,0,165,182,9,0,193,275,3,4,344,366,10,3,424,472,5,3,486,585,12,7,585,599,11,5,655,660,15,3,751,804,16,6,923,1018,0,7,1018,1025,19,8,1059,1109,14,5,1139,1214,18,10,1344,1442,4,13,1570,1661,17,12,1679,1715,7,13,1715,1781,6,12,1880,1908,1,13,2121,2126
10,12,1,96,138,11,1,165,235,5,2,255,344,13,3,344,362,17,2,376,465,18,2,465,512,2,5,514,545,16,3,585,655,7,5,655,751,19,6,751,840,8,7,848,881,6,5,923,991,9,6,991,1059,0,8,1059,1139,10,8,1139,1196,14,6,1214,1248,15,8,1303,1308,4,11,1395,1408,3,14,1773,1862,1,9,1862,1910
13,6,2,193,240,13,2,255,272,10,2,344,352,12,5,424,432,8,4,466,523,7,6,751,848,18,6,881,916,5,7,973,1040,15,5,1040,1094,4,8,1133,1192,2,8,1192,1234,0,9,1252,1257,11,11,1344,1427,17,9,1427,1446,3,11,1526,1611,19,14,1618,1660,16,11,1862,1898,9,13,1916,1992,1,11,1992,2043,14,13,2043,2078
11,12,0,0,96,7,2,154,191,3,3,275,311,8,6,647,664,13,7,687,716,16,4,751,807,17,7,848,946,10,6,946,1039,6,6,1039,1124,2,7,1124,1163,1,4,1163,1172,5,10,1214,1288,19,11,1303,1366,0,10,1395,1454,4,12,1481,1507,11,13,1570,1599,15,14,1773,1814,18,14,1862,1908,9,14,1992,2030,14,14,2121,2214
9,10,1,193,259,7,3,259,287,19,2,344,370,18,1,376,452,12,6,466,507,9,5,743,807,4,7,923,947,8,8,973,1034,5,8,1040,1117,6,8,1163,1165,15,7,1214,1232,3,9,1303,1395,11,12,1427,1473,0,11,1497,1505,1,7,1583,1634,13,12,1679,1699,14,9,1715,1769,16,10,1781,1836,2,13,1862,1916,17,14,1916,1990
12,7,0,0,76,2,1,96,193,19,1,193,249,4,2,255,270,11,3,344,373,15,2,376,461,9,2,465,552,17,4,552,568,1,2,647,687,16,5,848,872,5,11,1303,1394,14,7,1394,1474,3,10,1474,1526,13,11,1526,1618,0,12,1618,1709,12,13,1709,1778,18,13,1778,1857,6,11,1862,1880,8,12,1880,1942,10,13,1956,2019
6,13,1,165,255,3,5,424,445,10,4,486,570,9,3,570,614,19,5,647,685,17,6,703,784,18,5,784,881,11,7,881,957,6,7,1124,1151,5,9,1163,1208,4,9,1214,1303,7,10,1303,1304,15,9,1376,1419,1,6,1442,1522,12,12,1522,1572,2,11,1610,1694,8,11,1694,1732,0,13,1732,1743,14,12,1956,1964,16,13,2019,2084
0,6,0,0,35,10,0,96,150,18,0,193,231,8,5,552,647,5,5,842,883,14,4,883,907,12,10,973,1047,17,8,1057,1069,15,6,1133,1149,9,7,1192,1249,11,10,1277,1344,16,7,1344,1356,13,10,1442,1513,19,13,1513,1526,3,12,1618,1695,1,8,1709,1755,2,12,1773,1796,7,14,1838,1858,4,14,1869,1956,0,14,1956,2037
