5,17,0,0,66,0,0,91,142,12,1,180,261,9,3,321,404,13,1,404,433,16,2,479,525,29,6,571,667,21,3,667,743,23,7,743,842,25,7,842,881,11,3,890,964,6,6,964,1022,5,8,1042,1048,10,6,1109,1148,3,11,1167,1178,8,3,1236,1269,27,10,1333,1373,7,9,1425,1489,22,8,1497,1538,18,12,1576,1586,4,10,1658,1753,26,10,1753,1825,19,17,1940,1968,1,15,2080,2125,28,16,2266,2348,14,13,2425,2489,15,10,2514,2535,24,17,2783,2826,2,16,2892,2956,20,19,3474,3475
0,29,0,0,38,19,1,91,186,0,1,186,279,6,0,279,323,10,3,479,571,27,3,571,577,12,3,625,703,3,8,861,947,11,4,964,1001,18,9,1042,1117,23,9,1139,1207,4,5,1207,1240,26,8,1269,1359,17,12,1359,1439,20,6,1439,1470,25,12,1529,1542,5,11,1627,1716,16,5,1719,1738,2,8,1800,1872,7,13,1872,1884,14,10,1964,2063,21,15,2063,2085,22,13,2128,2177,1,16,2198,2273,28,17,2348,2399,24,13,2408,2505,13,11,2505,2598,8,16,2598,2602,9,19,2875,2930,15,16,3062,3071
6,5,0,0,55,8,1,81,180,24,1,180,222,29,3,268,316,18,2,355,437,25,3,437,464,27,2,479,527,26,4,571,657,3,5,667,723,10,5,723,807,0,2,807,856,14,1,861,935,19,7,947,990,22,5,1042,1080,28,7,1139,1236,9,8,1236,1252,7,8,1293,1363,4,7,1388,1427,16,3,1454,1538,6,7,1553,1651,15,3,1651,1734,13,4,1734,1752,1,14,2032,2034,17,18,2080,2168,11,11,2174,2264,21,18,2425,2436,23,17,2514,2594,12,16,2875,2946,2,17,2972,3030,20,15,3227,3278
16,21,1,91,92,25,1,186,199,15,2,268,344,26,2,359,396,19,4,437,442,24,3,532,613,1,2,613,624,7,4,667,692,0,3,861,862,3,9,947,1017,17,8,1042,1103,2,5,1109,1167,27,9,1167,1242,12,7,1242,1250,20,5,1333,1355,11,6,1425,1490,29,13,1493,1563,8,6,1627,1719,4,11,1753,1813,13,5,1842,1844,10,13,2032,2099,28,14,2099,2150,6,11,2174,2268,5,14,2268,2323,18,18,2358,2425,16,13,2513,2596,9,17,2707,2780,23,19,2797,2799,14,17,2875,2934,22,18,3177,3194
2,25,0,0,4,19,3,279,285,27,1,374,406,3,3,446,521,11,2,536,556,17,3,625,680,4,2,703,783,22,2,783,795,9,4,842,890,29,8,890,911,0,4,964,1016,12,8,1333,1396,8,4,1425,1497,21,10,1497,1567,1,10,1576,1619,23,13,1658,1671,10,11,1842,1935,18,15,1940,1982,26,12,1982,2019,24,11,2099,2120,28,15,2174,2232,13,9,2266,2358,2,11,2358,2371,7,16,2425,2466,20,12,2505,2518,6,13,2529,2619,5,18,2619,2706,16,15,2707,2728,14,16,2783,2846,15,14,2892,2970
15,28,0,0,31,10,1,91,166,17,1,180,254,13,0,268,355,2,0,355,435,6,2,446,536,26,5,667,669,18,7,856,937,7,6,937,1005,0,5,1042,1068,14,3,1139,1203,25,10,1207,1245,4,6,1293,1377,3,14,1493,1536,9,11,1563,1658,19,14,1658,1744,11,8,1744,1842,20,10,1842,1867,21,14,1904,1951,12,12,1981,2005,27,12,2077,2174,5,13,2174,2203,23,14,2266,2283,8,12,2283,2376,16,11,2376,2414,1,17,2425,2460,24,18,2829,2896,22,16,3062,3071,29,19,3158,3227,15,17,3227,3243
19,24,0,0,39,28,1,91,121,29,2,180,188,8,2,268,305,3,2,363,414,5,3,446,506,19,5,536,554,27,4,625,634,17,4,707,793,2,3,793,844,4,3,844,926,14,2,947,1042,0,6,1139,1213,25,11,1293,1388,21,9,1388,1415,9,10,1454,1464,12,9,1529,1595,20,8,1627,1683,1,11,1719,1743,18,14,1800,1863,10,14,2099,2182,11,12,2266,2317,23,16,2408,2470,16,14,2601,2687,7,19,2700,2783,15,12,2783,2829,6,15,2829,2892,26,19,2892,2958,22,15,2972,3030,13,17,3062,3146
10,19,0,0,81,14,0,81,104,7,1,104,184,27,0,186,242,6,1,374,421,3,4,536,625,21,6,1016,1035,23,10,1207,1293,1,8,1293,1307,0,7,1388,1447,24,9,1454,1551,17,14,1553,1566,18,13,1658,1682,10,10,1753,1839,22,12,1842,1881,16,7,1894,1923,28,13,1964,2009,29,15,2063,2081,25,17,2117,2194,4,15,2198,2250,9,13,2273,2367,5,15,2367,2404,26,16,2425,2498,8,15,2513,2577,15,13,2829,2892,13,15,2892,2946,12,18,2993,3011,2,18,3062,3088,20,14,3158,3221,11,18,3227,3326
12,9,2,268,304,5,5,625,707,18,6,801,845,12,5,856,922,17,6,926,937,29,9,970,1008,27,7,1042,1098,21,7,1109,1206,22,6,1206,1269,19,10,1269,1353,26,9,1359,1402,28,9,1436,1465,0,8,1497,1541,10,9,1576,1663,3,16,1663,1680,14,8,1753,1811,25,15,1894,1931,1,13,1964,2031,13,7,2032,2079,8,10,2099,2198,16,9,2198,2240,4,16,2273,2352,15,9,2360,2424,6,12,2425,2474,7,17,2513,2601,24,15,2606,2653,23,18,2687,2724,2,14,2724,2800,11,14,2875,2972,20,17,3365,3386
13,26,0,0,56,3,0,91,182,16,0,186,243,11,0,279,283,7,3,363,446,4,0,446,486,12,2,532,625,1,3,667,716,29,7,716,766,28,5,801,839,22,4,917,959,17,7,970,982,23,11,1293,1379,19,13,1553,1613,0,9,1651,1659,20,9,1719,1781,21,13,1800,1894,13,6,1940,1951,25,16,1981,2025,2,10,2077,2090,18,17,2174,2272,8,13,2376,2401,5,16,2425,2491,27,15,2505,2529,14,14,2529,2535,10,16,2611,2707,9,18,2797,2875,24,19,2896,2907,6,17,3062,3106,15,18,3278,3317
