1564.0,2071.0,2094.0,2388.0,2577.0,2605.0,2721.000000000579,2850.0000000005807,2975.000000000706,3219.0000000005275,3276.000000000511,3481.000000000563,3728.0000000004193,3921.0000000004193,5021.999999999748
143.99999999942494,175.99999999942494,798.0,1485.0,1670.0,1988.0,2626.0000000006003,3136.000000000525,3486.0000000005525,4012.0000000004197,4056.0000000004197,4148.000000000419,4805.0,4810.0,5249.99999999974
80.99999999942497,524.0,983.0,1046.0,1660.0,1725.0,1791.0,2279.0000000006085,2419.0000000006094,2824.0000000005934,3059.000000000547,3067.000000000538,3509.000000000527,3855.0000000004193,4168.000000000419
1045.0,2285.0000000006185,3067.00000000053,4536.99999999987,4745.999999999802,4905.999999999788,5322.999999999721,5549.999999218112,5883.999999218112,6078.999999217336,6081.999999217336,6514.999999216593,6585.999999216576,7078.000052180493,7312.999947469902
727.0,3621.000000000534,3717.0000000004225,4384.0,4652.999999999826,4921.999999999748,4923.999999999748,5084.999999999748,5581.999999218112,5818.999999218112,5957.999999217336,6226.999999217336,6283.999999217336,7144.999958428103,7232.000011392151
39.99999999969896,1158.0,1818.0,2443.000000000606,2993.0000000005566,3363.0000000004316,3538.0000000004816,3740.0000000004193,4265.000000000419,4357.000000000419,4524.0,4898.999999999788,5706.999999218112,6090.999999217336,7002.999999216512
893.0,1125.0,1910.0,2165.0,4559.999999999853,5094.999999999748,5390.999999999721,5984.999999217336,6382.999999217336,6394.999999217336,6589.999999216561,7031.999999216481,7073.999999216481,7581.999996781348,7645.999996781348
153.99999999942497,232.99999999942497,773.0,1546.0,1988.0,2071.0,2100.0,2372.0000000006153,2414.000000000613,2914.000000000579,3136.0000000005157,3260.0000000006644,6674.999999216548,6734.99999921654,7377.999996781347
310.0,390.0,631.0,2456.000000000605,2758.0000000005957,2993.000000000565,3363.0000000005957,3418.0000000005803,4265.000000000419,4305.000000000419,5740.999999218097,7421.999996781347,7505.999996781347,7583.999996781348,7812.999996781349
13.0,1310.0,1390.0,2530.0000000006034,2620.000000000602,2721.0000000005975,2850.0000000005857,2958.0000000005716,3219.000000000491,5021.999999999748,5472.999999999721,5624.999999218112,5801.999999218112,6083.999999217336,6156.999999217336
0.0,257.0,329.0,1249.0,1259.0,1396.0,2033.0,2241.0000000005957,2686.0000000005975,3319.0000000004743,4425.0,5161.999999999748,5654.999999218112,5802.999999218112,6812.999999216533
12.999999999877218,40.99999999982401,1158.0,1310.0,1361.0,1845.0,3538.0000000004698,3582.0000000004366,3740.0000000004193,3806.0000000004193,5472.999999999721,5706.999999218097,6090.999999218104,6170.999999218104,7002.9999992165
83.99999999942497,194.99999999942497,591.0,789.0,1005.0,1660.0,1745.0,1784.0,2626.0000000005975,3173.0,4124.00000000042,6732.999999216548,6796.99999921654,7340.999996781347,7715.999996781349
4.0,52.0,72.99999999942497,335.0,445.0,651.0,814.0,1485.0,4056.0000000004197,4799.999999999788,6358.999999217336,6399.99999921663,6422.999999216595,6911.999999216523,7559.999996781348
114.99999999942497,226.99999999942497,524.0,731.0,960.0,1129.0,1910.0,4537.0,4656.0,4720.0,5294.0,6566.999999216576,7073.9999992164685,7166.999999216454,7292.999996781347
