10,4,0,0,33,3,0,60,159,14,1,159,201,0,0,201,248,18,2,258,304,9,3,341,405,11,1,436,465,15,5,527,616,7,5,616,643,8,5,693,777,13,7,777,780,16,8,856,936,5,8,936,994,6,8,1168,1209,19,12,1242,1276,2,9,1332,1424,10,14,1501,1550,12,14,1558,1611,1,14,1646,1688,17,16,2098,2184
2,10,0,0,25,6,0,86,90,0,1,258,319,1,2,339,357,14,4,379,429,19,4,477,576,3,7,576,643,5,6,643,665,16,7,713,766,15,7,789,802,9,8,891,968,11,7,979,988,2,7,1069,1147,8,9,1147,1222,18,10,1242,1303,4,14,1575,1651,17,11,1682,1726,12,16,1803,1825,13,19,2167,2200,7,17,2432,2473
9,19,1,83,118,10,2,172,227,5,2,258,292,0,2,341,348,4,5,383,443,3,6,477,497,11,2,543,570,13,5,632,697,9,6,713,766,6,5,884,972,8,7,973,1027,14,10,1107,1189,12,11,1242,1309,16,12,1332,1415,15,16,1646,1726,1,19,1887,1961,7,11,1981,2067,2,14,2207,2286,17,19,2342,2345,18,19,2532,2606
3,5,0,0,86,15,3,258,298,0,3,380,393,4,7,576,671,17,5,672,760,10,7,760,775,8,6,789,844,13,9,936,948,12,9,1069,1080,19,11,1129,1153,16,11,1199,1265,11,10,1285,1368,14,13,1368,1445,9,11,1465,1557,3,18,1646,1676,1,17,1803,1839,18,16,2098,2115,6,15,2184,2202,7,16,2361,2432,2,19,2606,2608
7,13,0,0,60,18,0,60,103,7,1,159,258,6,1,258,341,8,2,341,436,2,1,436,525,10,5,527,570,19,5,595,672,0,4,672,724,1,6,766,786,11,5,789,808,14,7,856,951,9,9,979,1008,3,13,1069,1073,15,10,1129,1198,12,10,1198,1234,5,12,1242,1295,4,18,1960,2051,17,17,2184,2275,16,19,2275,2332
4,15,0,0,62,4,3,258,339,14,3,339,341,19,3,380,477,8,3,477,518,11,3,632,702,2,4,713,760,0,5,777,810,9,7,856,891,10,8,891,979,12,8,979,1067,18,8,1069,1083,13,11,1147,1201,17,6,1242,1332,3,14,1332,1398,6,12,1558,1642,1,16,1735,1799,5,18,1803,1829,16,15,1880,1950,7,15,2290,2305
18,4,1,60,124,15,2,159,205,7,2,258,304,3,4,341,351,18,3,380,447,2,5,777,830,11,6,856,923,0,6,936,1019,14,9,1019,1064,1,9,1107,1133,10,12,1286,1361,12,12,1368,1465,6,11,1465,1468,5,15,1558,1559,17,10,1646,1682,13,16,1735,1775,19,16,1803,1826,9,14,1871,1918,16,18,2161,2207,8,18,2430,2441
12,7,0,0,16,13,1,86,163,5,1,172,188,8,1,258,282,17,3,341,350,12,3,424,436,16,6,497,500,2,3,602,683,4,8,693,729,15,8,884,973,1,8,973,986,0,7,1019,1079,3,16,1497,1506,10,15,1558,1610,18,13,1871,1917,14,18,1928,2014,11,15,2014,2052,19,17,2098,2113,9,19,2361,2394,6,18,2455,2472
6,3,3,272,324,16,5,341,435,6,2,435,461,14,5,497,564,17,4,595,622,1,5,672,766,13,8,856,887,19,9,973,1004,10,9,1019,1047,0,8,1107,1164,18,11,1332,1398,15,15,1558,1646,9,12,1646,1735,12,15,1735,1756,11,14,1803,1873,5,19,1880,1906,4,19,2058,2127,7,13,2184,2200,8,19,2455,2523,2,18,2532,2557
14,9,1,86,149,1,1,256,271,10,3,272,340,18,4,454,543,5,5,543,632,14,6,632,713,15,6,713,724,4,9,789,884,2,6,884,951,16,9,973,1069,13,10,1069,1104,7,7,1147,1242,0,9,1242,1249,8,14,1646,1674,3,19,1735,1764,17,13,1803,1840,12,19,1981,2041,6,17,2342,2404,11,18,2455,2532,19,19,2532,2588
15,16,1,51,67,3,1,159,224,10,6,595,618,19,6,672,770,1,7,789,858,11,8,1069,1079,2,8,1147,1161,14,12,1242,1331,0,10,1332,1406,12,13,1465,1487,15,14,1501,1557,5,17,1735,1803,4,16,1803,1880,17,14,1880,1960,13,17,1960,2058,18,15,2058,2063,7,12,2098,2105,9,16,2184,2188,6,16,2275,2342,8,17,2342,2430
0,19,0,0,83,12,0,83,155,1,0,159,256,3,2,256,265,8,8,1069,1111,16,10,1129,1199,10,11,1199,1286,9,10,1286,1354,4,12,1368,1416,0,11,1465,1558,14,14,1558,1621,5,16,1646,1703,15,17,1735,1753,18,12,1803,1871,7,10,1871,1928,6,13,1928,1939,2,12,2014,2082,13,18,2098,2167,17,18,2275,2299,11,19,2532,2541
5,14,0,0,72,17,0,86,92,9,2,172,193,16,4,272,315,4,4,341,383,7,4,383,437,8,4,543,596,18,6,632,695,3,9,713,729,6,4,789,805,5,10,1107,1129,10,10,1147,1188,15,12,1285,1345,13,14,1424,1467,0,12,1558,1617,1,15,1690,1705,19,15,1735,1772,12,18,1928,1971,2,15,2290,2361,11,17,2361,2407
17,9,0,0,78,10,1,86,172,13,4,341,372,12,4,497,595,4,10,884,921,5,13,1297,1377,3,15,1415,1448,17,9,1497,1513,0,13,1646,1692,14,16,1692,1734,7,9,1758,1804,1,18,1871,1877,15,19,1955,2021,16,17,2067,2161,2,13,2161,2197,8,16,2207,2290,11,16,2290,2358,18,17,2361,2425,19,18,2455,2505,6,19,2532,2563
8,16,0,0,51,2,0,51,138,8,0,138,168,13,3,258,309,4,6,477,491,1,4,576,613,12,6,693,739,7,6,777,848,3,12,973,1020,5,11,1147,1183,6,9,1242,1296,17,7,1332,1404,15,13,1404,1496,11,11,1496,1545,19,13,1558,1602,0,14,1692,1699,9,13,1758,1807,10,17,1829,1854,14,19,2014,2098,18,18,2455,2465
13,15,1,86,92,13,2,172,204,9,4,436,527,12,5,595,693,18,7,713,746,19,7,789,877,3,11,884,938,5,9,1019,1090,14,11,1189,1239,8,10,1242,1297,1,12,1297,1393,16,13,1415,1497,11,12,1558,1628,17,12,1735,1776,0,15,1803,1887,4,17,1887,1901,10,19,1981,2036,6,14,2067,2122,2,16,2361,2455,7,19,2556,2570
