13,0,0,0,79,16,0,79,125,3,1,125,174,11,1,189,197,24,2,277,347,10,4,351,403,18,4,498,526,21,3,595,620,29,6,725,764,1,4,900,954,26,3,996,1057,2,4,1057,1060,12,6,1125,1153,8,4,1193,1279,14,11,1279,1297,4,7,1342,1440,22,6,1440,1532,13,2,1532,1546,28,7,1569,1620,17,12,1636,1698,7,11,1733,1817,27,11,1817,1824,23,6,1884,1890,25,10,1947,2022,20,5,2022,2038,5,12,2105,2166,9,9,2531,2561,6,9,2575,2640,19,13,2846,2925,15,14,2937,2942
0,0,1,79,110,10,2,161,230,11,2,277,351,24,3,351,432,18,3,432,474,12,1,498,595,3,5,595,605,1,2,660,708,22,4,732,794,16,4,818,820,17,8,1088,1146,27,5,1211,1278,5,6,1285,1354,28,6,1354,1433,4,8,1445,1468,29,11,1532,1615,14,14,1615,1662,8,8,1662,1675,7,13,1915,1980,19,7,2013,2085,21,14,2105,2173,25,12,2196,2223,26,10,2286,2375,13,7,2375,2431,23,11,2531,2565,2,13,2689,2719,6,11,2761,2828,15,12,2828,2877,20,10,2877,2884,9,13,2937,3011
10,20,0,0,79,8,0,79,123,0,2,123,165,14,2,189,260,17,3,480,523,18,5,556,596,5,4,660,732,11,6,732,787,2,2,818,843,7,7,900,994,25,4,996,1049,29,8,1072,1088,16,8,1137,1203,1,8,1203,1247,19,1,1279,1315,21,9,1342,1425,24,12,1425,1466,26,4,1487,1569,10,12,1569,1571,22,7,1636,1637,13,3,1733,1805,4,11,1823,1864,3,13,1972,2052,27,14,2063,2147,15,6,2147,2209,12,14,2209,2250,28,11,2303,2362,23,12,2565,2658,6,14,3012,3038,9,14,3038,3111
2,24,0,0,87,26,0,92,152,0,3,189,277,16,3,318,385,14,4,405,498,11,4,498,549,15,2,601,615,28,4,660,749,17,5,818,848,10,8,873,885,12,5,917,1001,27,3,1006,1025,7,9,1072,1109,21,7,1137,1208,4,6,1211,1256,3,9,1445,1452,1,11,1544,1617,29,12,1636,1640,5,11,1733,1766,8,10,1823,1885,22,10,1915,1981,6,5,2013,2075,18,12,2105,2190,23,7,2196,2228,25,13,2286,2337,2,9,2375,2382,13,9,2552,2607,19,10,2615,2616,9,12,2761,2804,20,12,2957,3021
12,11,0,0,33,18,1,92,134,28,1,189,241,0,4,277,293,3,3,318,405,21,1,405,480,2,0,480,529,23,2,556,602,10,6,636,655,12,3,725,796,1,3,818,833,24,8,900,955,7,8,996,1072,14,10,1072,1098,4,5,1137,1208,29,10,1279,1311,6,2,1342,1376,8,5,1376,1387,17,11,1445,1487,5,9,1544,1616,16,12,1618,1697,26,6,1697,1702,22,8,1760,1787,25,9,1823,1853,27,12,1915,1961,9,4,2013,2063,13,8,2474,2552,19,9,2552,2613,20,7,2615,2677,15,11,2689,2744
8,25,1,92,158,22,1,189,218,17,1,277,329,0,5,366,465,29,3,465,470,21,2,519,575,4,4,595,643,24,6,725,800,16,6,917,1011,1,6,1033,1086,12,7,1193,1207,6,1,1258,1298,27,6,1342,1369,13,1,1391,1481,14,13,1481,1491,8,7,1544,1631,10,13,1636,1733,23,5,1733,1768,3,11,1817,1857,11,14,1884,1932,28,8,1932,1959,7,14,2013,2087,26,9,2105,2196,5,13,2196,2208,18,13,2228,2269,15,7,2317,2408,19,8,2408,2429,2,12,2615,2688,9,11,2689,2730,20,9,2846,2858
5,18,0,0,5,10,0,5,12,4,1,92,104,24,1,161,217,16,2,257,318,14,3,318,331,7,2,366,433,5,1,433,496,28,2,498,524,29,4,556,586,11,5,636,700,3,7,725,787,0,6,818,900,21,6,900,984,8,3,996,1048,19,0,1048,1055,13,0,1125,1135,6,0,1193,1258,12,8,1258,1278,17,10,1342,1412,25,6,1412,1459,15,3,1487,1534,26,5,1569,1641,23,4,1641,1713,9,1,1733,1764,22,9,1823,1844,2,5,1915,1917,27,13,2013,2045,1,14,2364,2405,20,11,2937,2938
6,9,0,0,88,29,1,92,149,22,3,366,369,10,5,465,498,14,5,519,584,8,2,595,636,21,4,660,749,16,5,848,857,17,6,917,1002,0,7,1006,1059,18,8,1072,1137,7,10,1137,1145,24,10,1203,1212,11,13,1342,1379,27,7,1440,1517,25,7,1532,1618,5,10,1618,1686,3,10,1686,1733,4,10,1733,1823,19,5,1823,1854,15,4,1915,1996,12,13,2013,2081,28,10,2105,2128,1,12,2147,2189,2,8,2209,2303,23,10,2474,2488,26,13,2595,2663,13,10,2663,2761,20,8,2761,2781,6,13,2937,3012
4,27,1,465,519,5,2,519,576,28,3,595,660,3,6,660,689,14,8,725,796,7,6,818,843,11,8,900,981,0,8,1072,1101,10,11,1137,1211,16,9,1211,1236,24,11,1285,1301,1,9,1354,1445,12,9,1445,1544,4,9,1544,1635,25,8,1636,1669,19,4,1699,1797,21,12,1797,1884,9,2,1884,1947,29,14,1947,1974,18,11,2013,2033,22,13,2196,2218,17,14,2254,2335,6,7,2335,2413,2,10,2474,2542,26,12,2542,2595,15,10,2612,2689,8,12,2705,2744,23,14,2790,2801,13,11,2846,2937,20,14,3042,3079
14,3,0,0,28,21,0,92,186,7,1,189,287,8,1,287,320,27,0,366,448,26,1,465,482,20,1,519,601,5,3,601,637,29,5,660,673,2,1,725,777,25,3,818,873,1,5,996,1033,24,9,1033,1125,18,9,1137,1143,11,11,1193,1226,0,9,1258,1307,14,12,1342,1373,16,13,1697,1771,10,14,1771,1823,13,4,1824,1854,12,12,1915,1966,22,11,2013,2105,9,5,2105,2182,17,13,2196,2254,6,6,2254,2268,4,13,2317,2371,23,9,2408,2441,15,8,2474,2479,28,14,2542,2612,19,14,2925,2957
