5,18,0,0,49,0,0,49,69,8,1,127,154,3,0,183,251,13,2,272,304,4,3,338,407,29,4,407,420,25,1,477,478,9,2,513,594,24,3,601,641,6,5,719,774,26,7,814,846,19,2,870,962,1,8,964,996,2,6,1021,1034,28,5,1109,1190,16,1,1190,1216,17,4,1225,1322,21,5,1322,1360,5,13,1385,1415,23,4,1415,1416,10,8,1578,1584,7,13,1675,1738,11,12,1756,1770,27,13,1797,1821,20,11,1881,1923,14,14,1941,2006,22,14,2138,2189,15,8,2470,2558,12,13,2715,2773
3,13,0,0,7,20,1,49,122,0,1,127,183,8,2,183,186,14,1,272,275,6,2,364,422,29,8,809,829,27,7,895,971,21,3,1060,1104,5,11,1126,1161,7,10,1209,1267,3,6,1293,1380,4,10,1385,1386,1,11,1412,1486,26,12,1493,1578,23,5,1578,1640,24,11,1666,1718,28,10,1718,1761,16,6,1791,1858,25,13,1881,1904,11,14,1946,2001,19,6,2006,2037,22,13,2066,2082,9,13,2168,2234,10,12,2257,2286,17,11,2541,2554,15,9,2595,2642,12,12,2661,2696,18,12,2715,2764,2,12,2796,2833
12,5,0,0,14,8,0,23,106,28,1,110,124,13,1,137,179,0,2,213,282,6,1,282,299,7,6,504,536,29,6,601,685,24,5,718,814,27,6,814,816,1,9,1021,1064,26,10,1109,1129,4,9,1293,1385,10,6,1385,1431,25,8,1468,1485,11,10,1555,1629,14,12,1639,1681,3,8,1692,1713,12,5,1756,1775,22,10,1791,1881,23,9,1881,1920,21,12,1941,1961,16,9,2067,2127,18,6,2161,2257,9,14,2257,2338,20,14,2338,2421,19,11,2453,2469,17,12,2595,2661,2,14,2916,2986,15,14,2986,3026
6,11,0,0,47,24,1,67,118,20,2,127,213,2,2,213,221,10,1,281,362,3,2,362,389,0,3,429,444,13,4,504,601,25,3,601,672,6,4,672,717,5,8,719,783,23,0,814,836,7,8,895,949,12,0,964,1031,29,9,1060,1063,9,6,1126,1146,22,8,1209,1253,14,10,1293,1303,26,11,1385,1465,27,11,1465,1476,8,11,1549,1565,1,13,1611,1622,16,5,1675,1732,21,10,1756,1769,4,14,1941,1987,17,9,2161,2189,19,9,2257,2337,15,7,2431,2470,18,11,2622,2706,28,13,2706,2742
9,28,0,0,94,2,0,94,137,22,1,137,212,27,1,213,274,9,1,281,335,26,3,338,419,5,5,419,441,4,4,504,554,0,4,601,607,14,5,641,718,29,7,718,809,21,1,809,870,7,9,964,982,25,6,1060,1152,24,9,1199,1231,11,8,1352,1360,1,12,1493,1539,8,12,1611,1655,23,8,1791,1799,15,2,1941,2005,16,8,2006,2067,19,7,2067,2068,13,9,2161,2219,20,13,2219,2249,10,13,2305,2327,3,14,2470,2487,12,11,2541,2595,17,14,2715,2741,18,13,2796,2888,6,14,2888,2973
1,1,0,0,27,5,1,67,74,2,1,137,212,4,2,213,224,14,2,338,377,13,3,384,477,29,5,477,573,26,4,573,607,0,5,641,716,17,3,718,769,7,7,814,856,22,6,895,971,9,4,971,1040,3,4,1060,1107,8,9,1152,1174,11,7,1260,1290,20,6,1352,1387,28,7,1412,1493,21,8,1555,1639,23,7,1710,1778,25,12,1791,1815,27,14,1881,1946,24,12,1946,2037,6,11,2037,2073,18,5,2102,2122,10,11,2161,2231,16,12,2365,2412,19,14,2715,2784,15,11,2796,2837,12,14,2837,2906
14,29,2,127,134,5,4,325,370,7,4,384,408,3,3,431,464,27,3,513,578,9,3,601,615,1,7,656,719,0,6,719,803,4,6,814,826,14,7,870,913,8,7,964,1050,24,8,1109,1199,19,5,1199,1260,16,2,1260,1284,22,9,1352,1403,11,9,1412,1435,26,13,1578,1634,23,6,1666,1670,25,11,1756,1791,6,10,1791,1854,21,11,1881,1941,20,12,1941,1962,18,4,2006,2083,17,8,2083,2118,2,10,2219,2305,13,11,2305,2320,10,14,2365,2380,12,10,2453,2541,28,14,2742,2744,15,12,2837,2855
4,7,1,127,154,27,2,281,349,22,3,362,429,1,4,429,459,10,2,504,540,8,4,573,641,13,5,641,645,2,3,718,789,0,7,814,838,11,4,870,932,28,4,964,1021,24,7,1021,1109,21,4,1126,1139,14,9,1209,1247,12,2,1293,1296,5,14,1415,1483,9,10,1500,1507,4,12,1578,1666,26,14,1666,1756,20,9,1756,1770,29,13,1791,1832,25,14,1946,2039,15,3,2039,2094,23,12,2138,2189,16,10,2219,2222,3,12,2305,2316,19,10,2365,2373,17,10,2453,2479,18,10,2541,2622,6,12,2622,2715
2,20,3,213,278,26,2,281,282,1,3,338,368,7,5,431,498,5,7,601,668,27,5,685,773,22,5,773,869,10,4,869,964,19,3,964,1051,8,8,1060,1072,4,7,1126,1199,11,6,1199,1220,29,11,1260,1310,6,6,1352,1405,14,11,1405,1486,12,4,1486,1559,25,9,1559,1646,0,8,1646,1710,16,7,1881,1909,13,7,1946,2026,23,11,2026,2102,9,12,2102,2168,24,13,2168,2222,15,5,2257,2277,21,14,2353,2435,3,13,2435,2445,18,9,2470,2491,2,11,2541,2569,28,12,2569,2624,17,13,2661,2672
13,17,0,0,33,26,0,33,91,10,0,110,172,29,3,183,272,14,3,384,435,27,4,601,649,24,4,656,667,4,5,718,768,5,9,814,889,25,5,889,941,11,5,964,973,9,5,1060,1126,22,7,1126,1187,8,10,1209,1284,23,3,1293,1351,7,11,1385,1460,20,7,1465,1487,28,8,1500,1559,16,4,1578,1654,6,9,1675,1741,0,9,1756,1793,1,14,1793,1834,15,1,1881,1893,2,7,1941,1955,3,11,1987,1997,21,13,2066,2080,13,10,2219,2259,12,8,2305,2320,18,8,2365,2453,19,12,2541,2591
