737.0,828.0,843.0,2526.0,2760.0,3725.0,4272.0,4370.0,5121.9999992345865,5530.999999234564,5538.999999234558,5557.999999234559,6274.999999234477,7197.999999232862,7455.999999232857
75.0,200.0,201.0,1900.0,2072.0,2120.0,3019.0,3240.0,3528.0,3935.0,4729.999999234598,6426.999999233823,6588.0,6845.999999232862,7616.999998466677
462.0,2921.0,3321.0,3403.0,3449.0,3866.0,4985.999999234593,5080.9999992345865,5491.999999234557,5711.999999234559,5723.999999234559,6517.0,6637.0,6719.999999232919,7263.999999233004
150.0,275.0,369.0,390.0,985.0,1031.0,1279.0,1703.0,2193.0,2394.0,5215.9999992345865,5468.999999234558,6344.999999234497,6675.999999232919,7032.999999232567
75.0,150.0,184.0,1499.0,1581.0,1901.0,2193.0,2921.0,2973.0,4729.999999234596,6506.9999992337835,6599.9999992337425,6752.999999232919,7264.999999233066,7344.999999232999
1051.0,1431.0,1494.0,2526.0,2760.0,5121.999999234579,5377.999999234567,5530.999999234557,6032.999999234477,6274.999999234497,6961.0,6996.0,7025.999999232916,7455.999999232861,7509.999999232797
90.0,1158.0,1828.0,2402.0,2602.0,3127.0,3243.0,3552.0,4060.0,4076.0,5252.999999234574,6426.999999233823,6685.9999992337425,6845.999999232938,7111.999999232862
2072.0,2168.0,2345.0,2648.0,3935.0,3988.0,4008.0,4279.0,4319.0,4531.0,4566.0,4662.0,4680.0,4808.999999234593,5613.999999234559
1058.0,1431.0,1578.0,1974.0,2450.0,2518.0,2906.0,3152.0,5282.9999992345865,5369.999999234554,5813.999999234531,6032.999999234477,6960.999999232938,7553.999999232787,7619.999998466607
2.0,32.0,1197.0,1341.0,1405.0,1606.0,1612.0,1984.0,2850.0,3168.0,5282.999999234574,5345.999999234567,5825.999999234477,5926.999999234477,6954.0
241.0,592.0,682.0,888.0,913.0,1736.0,3778.0,4114.0,4183.0,4448.0,4604.0,4950.9999992345965,5389.999999234554,5989.999999234477,6091.999999234477
390.0,1277.0,1648.0,2345.0,4013.0,4279.0,4352.0,4531.0,4535.0,4661.9999992346,4701.999999234598,4817.999999234598,6232.999999234497,6344.999999233823,7028.999999232916
0.0,109.0,276.0,294.0,561.0,1131.0,1828.0,2279.0,2552.0,2715.0,3123.0,3676.0,4854.9999992345865,6177.999999234477,7111.999999232912
289.0,1341.0,2279.0,2552.0,3628.0,3704.0,4919.9999992345965,5724.999999234559,5902.99999923451,6177.999999234497,6796.999999232919,6937.999999232938,7140.999999232862,7159.999999232862,7362.999999232924
200.0,940.0,1753.0,2454.0,3052.0,3117.0,3152.0,3219.0,3528.0,3628.0,3672.0,3844.0,4114.0,4262.0,5841.999999234477
