109.0,460.0,508.0,595.0,850.0,918.0,995.0,1093.0,1159.0,1192.0,1265.0,1332.0,1361.0,1519.0,1614.0,1654.0,35105.0,35250.0,35251.0,35278.0
32756.0,33302.0,33972.0,34022.0,34082.0,34132.0,34451.0,34495.0,34540.0,34556.0,34611.0,34699.0,34787.0,34812.0,34845.0,34860.0,34862.0,34906.0,34981.0,35042.0
6752.0,32820.0,33720.0,33747.0,33816.0,33827.0,33850.0,33884.0,33892.0,33956.0,34019.0,34092.0,34150.0,34183.0,34209.0,34293.0,34297.0,34379.0,34414.0,34444.0
5038.0,32615.0,32866.07433612609,33161.0,33254.0,33300.0,33360.0,33400.0,33403.0,33476.0,33563.0,33615.0,33685.0,33720.0,33812.0,33884.0,33924.0,33972.0,34013.0,34417.0
2457.0,31439.0,31936.0,31979.0,32039.0,32079.0,32414.0,32419.0,32645.0,32713.0,32756.0,32823.0,32883.0,32921.0,32944.0,32946.0,33013.0,33055.0,33080.0,33160.0
7965.0,31409.0,31748.0,31825.0,31887.0,31910.0,31987.0,32060.0,32192.0,32257.0,32304.0,32392.0,32403.0,32483.0,32568.0,32619.0,32645.0,32650.0,32733.0,32753.0
31370.0,31391.0,31403.0,31497.0,31505.0,31519.0,31553.0,31557.0,31615.0,31675.0,31726.0,31771.0,31866.0,31887.0,31979.0,32069.0,32146.0,32159.0,32210.0,32575.0
766.0,30299.0,30419.0,30502.0,30583.0,30675.0,30771.0,30857.0,30948.0,31045.0,31057.0,31072.0,31083.0,31167.0,31194.0,31227.0,31228.0,31315.0,31823.0,31868.0
583.0,603.0,724.0,920.0,1361.0,1779.0,1849.0,2138.0,2223.0,2248.0,2422.0,29713.0,29912.0,30081.0,30127.0,30186.0,30273.0,30365.0,30419.0,31059.0
5181.0,28917.0,29356.0,29371.0,29467.0,29492.0,29533.0,29630.0,29713.0,29742.0,29835.0,29865.0,29963.0,29978.0,30026.0,30057.0,30097.0,30133.0,30339.074336183246,30661.0
759.0,1677.0,28692.0,28720.0,28746.0,28811.0,28906.0,28960.0,28983.0,29008.0,29011.0,29095.0,29167.0,29223.0,29317.0,29409.0,29424.0,29465.0,29492.0,29538.0
660.0,759.0,766.0,799.0,1283.0,27927.0,27943.0,28024.0,28104.0,28179.0,28271.0,28364.0,28413.0,28427.0,28443.0,28492.0,28580.0,28631.0,28681.0,29493.0
1742.0,27139.0,27174.0,27276.0,27366.0,27400.0,27470.0,27492.0,27518.0,27573.0,27607.0,27662.0,27696.0,27764.0,27863.0,27887.0,27988.0,28013.0,28073.0,28086.0
1539.0,1607.0,1785.0,26763.0,26839.0,26854.0,26877.0,26939.0,26965.0,27004.0,27056.0,27062.0,27109.0,27148.0,27229.0,27276.0,27412.0,27437.0,27495.0,27707.0
63.0,507.0,1380.0743365718654,1789.0,25958.0,26046.0,26092.0,26212.0,26285.0,26359.0,26456.0,26477.0,26511.0,26570.0,26572.0,26636.0,26724.0,26746.0,27117.0,27188.0
559.0,678.0,25042.0,25062.0,25087.0,25394.0,25932.0,25958.0,25989.0,26049.0,26077.0,26118.0,26153.0,26173.0,26254.0,26294.0,26345.0,26495.0,26531.0,26874.000331072177
25259.0,25280.0,25373.0,25462.0,25477.0,25485.0,25577.0,25596.0,25615.0,25660.0,25706.0,25803.0,25809.0,25851.0,25911.0,25921.0,25958.0,26055.0,26057.0,26376.07433628443
24359.0,24419.0,24501.0,24596.0,24688.0,24690.0,24768.0,24854.0,24920.0,25012.0,25105.0,25144.0,25202.0,25259.0,25265.0,25283.0,25381.0,25485.0,25568.0,25738.0
131.0,377.0,471.0,595.0,23879.0,23912.0,23934.0,23972.0,24017.0,24035.0,24053.0,24102.0,24183.0,24199.0,24201.0,24268.0,24276.0,24310.0,24685.0,25195.0
23183.0,23211.0,23213.0,23291.0,23345.0,23359.0,23406.0,23477.0,23549.0,23600.0,23683.0,23707.0,23720.0,23731.0,23752.0,23823.0,23901.0,23969.0,24053.0,24100.0
21852.0,22079.0,22164.0,22258.0,22353.0,22364.0,22422.0,22508.0,22578.0,22642.0,22658.0,22731.0,22753.0,22770.0,22815.0,22889.0,22972.0,23044.0,23057.0,23104.0
21242.0,21284.0,21332.0,21404.0,21672.0,21725.0,21730.0,21792.0,21880.0,21915.0,22000.0,22058.0,22116.0,22123.0,22204.0,22292.0,22366.0,22441.0,22746.0,22820.0
1407.0,21041.0,21046.0,21138.0,21206.0,21240.0,21332.0,21349.0,21382.0,21391.0,21446.0,21495.0,21544.0,21556.0,21580.0,21672.0,21742.0,21783.0,21820.0,22703.0
166.0,241.0,20499.0004544869,20657.0,20719.0,20726.0,20742.0,20769.0,20840.0,20853.0,20901.0,20904.0,20943.0,21041.0,21043.0,21082.0,21208.0,21501.0,21656.0,22402.0
283.0,1097.0,1159.0,20160.0,20194.0,20207.0,20212.0,20285.0,20416.0,20525.0,20582.0,20628.0,20719.0,20801.0,20852.0,20853.0,20894.0,21046.0,21113.0,21141.0
19386.0,19423.0,19986.0,19987.0,20074.0,20129.0,20154.0,20197.0,20207.0,20234.0,20240.0,20331.0,20333.0,20383.0,20477.0,20478.0,20525.0,20604.0,20658.0,20722.0
18408.074336416536,18497.074336415837,19274.0,19358.0,19371.0,19382.0,19480.0,19554.0,19638.0,19720.0,19819.0,19823.0,19921.0,19986.0,19993.0,20081.0,20197.0,20265.0,20358.0,20431.0
1743.0,1804.0,1880.0,18683.0,18707.0,18799.0,18839.0,18875.0,18927.0,18986.0,19049.0,19064.0,19118.0,19188.0,19274.0,19322.0,19384.0,19404.0,19453.0,20125.000331186526
1365.0,17963.0,18029.0,18109.0,18152.0,18232.0,18255.0,18344.0,18403.0,18422.0,18476.0,18491.0,18509.0,18598.0,18645.0,18720.0,18741.0,19169.0,19235.0,19848.0
6070.0,16661.0,17296.0,17397.0,17463.0,17546.0,17618.0,17631.0,17714.0,17768.0,17796.0,17818.0,17907.0,17920.0,17993.0,18017.0,18158.0,18240.0,18255.0,18728.0
542.0,560.0,640.0,804.0,1383.0,16456.074336448582,16529.07433644924,17006.0,17063.0,17101.0,17110.0,17187.0,17204.0,17218.0,17250.0,17278.0,17293.0,17326.0,17374.0,17423.0
15505.0,16138.0,16171.0,16250.0,16292.0,16317.0,16326.0,16351.0,16352.0,16402.0,16457.0,16565.0,16661.0,16679.0,16704.0,16728.0,16805.0,16829.0,16881.0,16918.0
826.0,1282.0,7662.0,15585.0,15966.0,15976.0,16056.0,16119.0,16125.0,16157.0,16191.0,16225.0,16293.0,16298.0,16402.0,16479.0,16632.0,16699.0,16775.0,16856.0
13141.0,13216.0,15442.0,15539.0,15553.0,15615.0,15655.0,15698.0,15714.0,15807.0,15862.0,15866.0,15891.0,15920.0,15965.0,16048.0,16094.0,16125.0,16173.0,16230.0
471.0,535.0,738.0,14610.0,14684.0,14722.0,14776.0,14812.0,14883.0,14949.0,15021.0,15079.0,15099.0,15166.0,15235.0,15281.0,15349.0,15724.0,15763.0,15814.0
13105.0,13675.0,13709.0,13715.0,13791.0,13804.0,13863.0,13958.0,14036.0,14102.0,14194.0,14283.0,14360.0,14426.0,14442.0,14449.0,14524.0,14621.0,14628.0,14709.0
12823.0,12833.0,12884.0,12913.0,12951.0,12978.0,12986.0,13045.0,13105.0,13141.0,13227.0,13266.0,13285.0,13369.0,13419.0,13484.0,13542.0,13604.0,13675.0,14436.0
11517.074336508036,11753.0,11785.0,12294.0,12347.0,12406.0,12439.0,12444.0,12481.0,12667.0,12700.0,12747.0,12817.0,12823.0,12855.0,12941.0,12967.0,13003.0,13880.0,14420.0
49.0,508.0,512.0,893.0,7372.0,11466.0,11981.0,11988.0,12063.0,12149.0,12237.0,12262.0,12347.0,12446.0,12526.0,12576.0,12667.0,12681.0,12768.0,12841.0
9940.0,10960.0,10985.0,11078.0,11108.0,11117.0,11203.0,11282.0,11353.0,11358.0,11405.0,11466.0,11544.0,11620.0,11691.0,11789.0,11823.0,11846.0,11928.0,12216.0
335.0,426.0,2427.0,2563.0,10193.0,10289.0,10312.0,10367.0,10460.0,10546.0,10561.0,10580.0,10609.0,10675.0,10744.0,10838.0,10900.0,10954.0,11033.0,11044.0
9792.0,9854.0,9931.0,9940.0,9944.0,10073.0,10177.0,10306.0,10401.0,10431.0,10488.0,10528.0,10609.0,10612.0,10640.0,10685.0,10744.0,10838.0,10869.0,11062.0
8715.074336529888,9623.0,9646.0,9724.0,9792.0,9851.0,9860.0,9931.0,10023.0,10073.0,10111.0,10146.0,10177.0,10268.0,10325.0,10395.0,10455.0,10528.0,10567.0,10643.0
2477.0,8049.0,8488.0,8510.0,8553.0,8619.0,8666.0,8719.0,8816.0,8907.0,8971.0,9064.0,9110.0,9130.0,9220.0,9278.0,9314.0,9412.0,9482.0,9531.0
40.0,75.0,152.0,636.0,7111.0,7190.0,8158.0,8213.0,8214.0,8303.0,8332.0,8430.0,8461.0,8506.0,8557.0,8640.0,8647.0,8723.0,8728.0,9854.0
196.0,371.0,512.0,7049.0,7544.0,7927.0,7965.0,7974.0,7980.0,8154.0,8177.0,8186.0,8204.0,8260.0,8325.0,8393.0,8450.0,8488.0,8503.0,8601.0
7448.0,7544.0,7572.0,7624.0,7715.0,7724.0,7814.0,7858.0,7927.0,8026.0,8103.0,8168.0,8177.0,8204.0,8260.0,8330.0,8369.0,8390.0,8449.0,8451.0
6951.0,7049.0,7133.0,7177.0,7187.0,7271.0,7349.0,7368.0,7448.0,7524.0,7543.0,7601.0,7677.0,7726.0,7814.0,7856.0,7934.0,8012.0,8103.0,8361.0
0.0,18.0,5848.0,6677.0,6685.0,6716.0,6772.0,6828.0,6906.0,6951.0,6982.0,7061.0,7108.0,7181.0,7247.0,7274.0,7372.0,7445.0,7524.0,7598.0
432.0,6030.0,6032.0,6073.0,6119.0,6138.0,6173.0,6214.0,6296.0,6373.0,6376.0,6428.0,6443.0,6455.0,6458.0,6488.0,6581.0,6772.0,7277.0,7350.0
2563.0,5442.0,5502.0,5547.0,5612.0,5617.0,5698.0,5719.0,5721.0,5792.0,5849.0,5867.0,5869.0,5929.0,5970.0,6013.0,6049.0,6124.0,6179.0,6258.0
161.0,196.0,372.0,632.0,674.0,4790.0,4833.0,4909.0,4992.0,5030.0,5077.0,5080.0,5148.0,5206.0,5255.0,5354.0,5374.0,5383.0,5422.0,5433.0
0.0,155.0,211.0,318.0,4374.0,4469.0,4475.0,4483.0,4536.0,4545.0,4589.0,4628.0,4646.0,4723.0,4729.0,4772.0,4798.0,4852.0,4916.0,4959.0
818.0,3188.0,3219.0,3270.0,3365.0,3415.0,3513.0,3593.0,3631.0,3730.0,3808.0,3891.0,3929.0,3933.0,4001.0,4045.0,4140.0,4217.0,4233.0,4322.0
1932.0,2182.0,2223.0,2275.0,2372.0,2427.0,2477.0,2525.0,2612.0,2709.0,2710.0,2737.0,2806.0,2810.0,2885.0,2944.0,2994.0,3016.0,3089.0,3162.0
101.0,109.0,171.0,403.0,438.0,846.0,1248.0,1813.0,1923.0,1958.0,1959.0,2075.0,2117.0,2207.0,2230.0,2255.0,2317.0,2363.0,2377.0,2456.0
0.0,13.0,109.0,1265.0,1357.0,1368.0,1462.0,1467.0,1501.0,1539.0,1607.0,1677.0,1742.0,1804.0,1813.0,1848.0,1942.0,1954.0,1984.0,2075.0
18.0,190.0,204.0,535.0,788.0,799.0,804.0,826.0,887.0,1005.0,1093.0,1097.0,1175.0,1237.0,1309.0,1365.0,1383.0,1445.0,1492.0,1519.0
0.0,34.0,40.0,101.0,161.0,209.0,211.0,275.0,302.0,318.0,389.0,460.0,507.0,559.0,632.0,674.0,773.0,778.0,850.0,893.0
