1,99,0,0,51,59,0,84,97,16,1,174,225,74,0,236,289,95,2,313,411,21,0,412,467,98,4,487,502,44,3,554,607,67,2,634,656,90,0,680,764,55,4,774,789,57,0,848,913,1,1,913,962,93,5,995,1011,23,2,1073,1134,94,6,1135,1146,75,1,1189,1248,30,2,1266,1308,0,0,1364,1455,77,2,1455,1480,51,6,1490,1503,60,5,1582,1612,72,5,1662,1698,14,5,1742,1766,50,9,1779,1783,68,11,1867,1891,92,4,1936,1942,79,4,2013,2104,40,2,2110,2134,63,4,2203,2284,11,2,2284,2322,89,15,2328,2389,13,4,2419,2488,54,18,2504,2558,83,4,2558,2648,39,2,2648,2740,38,1,2740,2766,47,13,2814,2842,96,0,2863,2905,2,16,2959,2986,12,8,3016,3038,18,4,3064,3135,33,6,3135,3217,91,11,3217,3228,45,15,3291,3353,85,5,3366,3398,65,11,3430,3496,26,9,3513,3516,73,9,3573,3588,10,13,3657,3748,86,13,3748,3831,43,11,3831,3849,25,14,3892,3990,20,9,3990,4057,61,14,4057,4117,29,11,4117,4135,46,2,4175,4186,24,9,4354,4390,87,16,4452,4455,3,4,4587,4602,27,11,4678,4738,34,18,4751,4827,49,11,4827,4865,56,18,4901,4925,84,9,5000,5075,6,1,5075,5131,17,16,5157,5232,37,12,5236,5298,81,16,5298,5320,19,10,5389,5413,62,9,5486,5584,53,9,5584,5636,71,5,5673,5752,41,10,5763,5852,32,4,5862,5866,64,11,6016,6074,52,16,6092,6118,36,15,6141,6221,42,16,6221,6301,69,18,6301,6326,58,18,6882,6967,78,14,6978,7065,48,15,7065,7134,76,19,7134,7145,97,16,7206,7264,15,15,7264,7361,31,7,7361,7374,70,14,7436,7509,22,14,7513,7525,66,9,7595,7610,80,17,7677,7723,4,17,7773,7810,8,15,8035,8131,88,15,8346,8387,7,17,8482,8550,35,19,8550,8582,82,14,8594,8659,28,15,8685,8779,5,19,8779,8865,9,17,8865,8950
0,27,0,0,48,32,0,97,164,50,1,184,214,61,3,269,341,16,3,365,424,9,0,457,480,89,1,508,590,64,1,590,601,2,3,774,846,49,4,995,1001,63,1,1047,1085,88,6,1135,1154,22,7,1205,1272,99,3,1273,1340,47,5,1364,1390,0,1,1455,1475,87,3,1490,1544,68,9,1582,1661,57,5,1681,1723,54,11,1867,1928,72,8,1936,1998,34,8,2037,2127,76,2,2129,2149,40,3,2209,2211,98,10,2284,2370,43,5,2634,2705,75,7,2839,2897,90,13,2936,2969,84,1,3016,3045,65,9,3109,3198,74,6,3198,3234,33,7,3291,3320,18,6,3380,3386,45,17,3479,3567,21,9,3567,3593,95,12,3657,3752,59,4,3752,3815,53,4,3838,3873,19,6,3936,3970,17,13,4006,4068,11,14,4080,4103,10,17,4123,4193,20,10,4216,4250,12,15,4302,4309,46,4,4398,4475,28,2,4475,4573,25,19,4573,4667,86,16,4669,4741,80,6,4748,4806,56,17,4812,4844,96,14,4844,4896,78,2,4942,4956,42,10,5003,5055,94,17,5075,5105,24,15,5157,5160,73,18,5252,5303,60,17,5305,5314,30,17,5360,5418,69,11,5426,5449,29,18,5486,5547,67,11,5584,5634,81,19,5673,5734,83,16,5763,5826,8,10,5862,5922,6,5,5943,6002,92,9,6022,6112,51,13,6112,6114,52,17,6207,6270,4,5,6270,6361,1,15,6361,6416,77,15,6444,6483,58,15,6511,6525,41,17,6567,6637,39,16,6658,6749,79,14,6749,6822,44,19,6834,6855,38,11,6882,6929,97,15,6967,7055,70,11,7055,7089,36,18,7101,7191,93,8,7191,7207,26,16,7255,7292,55,19,7336,7351,71,12,7425,7482,3,19,7513,7581,62,17,7607,7641,31,10,7706,7718,48,18,7773,7855,35,12,7855,7938,37,18,7943,7982,66,14,8035,8048,82,10,8124,8138,15,16,8169,8238,91,18,8251,8283,13,17,8342,8398,7,16,8403,8459,23,16,8482,8500,14,13,8550,8565,5,17,8594,8668,85,18,8668,8753
11,30,0,0,1,52,0,1,75,54,1,97,136,95,1,184,253,98,2,268,365,19,0,365,457,45,2,457,538,99,1,538,563,89,2,590,659,44,4,680,704,88,4,774,785,8,0,846,859,50,5,860,929,69,0,950,969,22,6,1046,1102,47,3,1135,1205,48,5,1205,1299,75,2,1299,1382,43,2,1382,1432,68,8,1455,1490,0,2,1490,1550,40,0,1582,1634,17,8,1681,1709,55,8,1742,1799,34,5,1799,1809,36,10,1867,1910,63,2,1936,1963,20,1,2013,2023,86,4,2093,2110,23,3,2149,2158,73,3,2229,2292,90,7,2294,2321,65,2,2370,2379,61,7,2452,2532,11,5,2532,2548,85,2,2583,2598,91,5,2660,2729,60,12,2740,2792,37,10,2839,2890,29,4,2924,2988,70,2,3016,3062,25,9,3064,3087,84,2,3135,3197,27,2,3217,3316,9,7,3316,3374,62,4,3380,3424,81,12,3468,3551,74,8,3556,3605,46,1,3649,3673,77,4,3695,3767,96,6,3785,3844,87,10,3844,3870,2,18,3938,4021,57,12,4021,4030,56,15,4106,4117,72,12,4175,4255,10,18,4255,4325,3,2,4325,4327,1,5,4406,4483,18,9,4494,4524,33,13,4575,4628,94,14,4669,4695,67,5,4747,4792,78,0,4792,4807,97,11,4843,4893,6,0,4913,4978,5,1,5000,5041,24,14,5072,5156,39,10,5157,5235,26,12,5236,5238,13,13,5291,5299,82,2,5338,5367,53,7,5369,5376,21,14,5434,5454,14,9,5507,5555,12,19,5584,5637,15,6,5673,5724,79,9,5943,6010,41,12,6026,6031,64,12,6112,6198,83,18,6207,6290,49,14,6290,6356,76,13,6380,6412,42,18,6448,6486,59,14,6519,6544,66,3,6613,6676,58,16,6691,6767,80,12,6784,6847,4,9,6882,6978,35,8,6978,7035,7,13,7065,7085,51,15,7154,7170,16,16,7257,7351,93,10,7351,7377,31,9,7513,7587,28,12,7587,7614,71,15,7706,7759,92,18,7943,8023,38,17,8023,8119,32,12,8251,8342
9,28,0,0,26,64,0,84,167,3,1,167,198,25,1,233,313,50,2,313,412,77,1,412,431,37,4,507,563,2,1,583,645,34,1,645,696,48,2,718,796,51,4,796,821,8,1,860,907,26,4,950,980,9,5,1020,1073,49,5,1097,1099,89,6,1189,1216,1,3,1266,1283,70,1,1364,1401,95,6,1455,1490,14,3,1490,1527,55,6,1582,1652,0,3,1681,1694,10,5,1742,1824,98,7,1824,1883,94,10,1909,1924,54,12,1992,1999,60,8,2037,2038,44,5,2131,2161,90,6,2229,2280,30,9,2294,2321,80,3,2370,2390,43,3,2461,2541,12,4,2551,2633,75,5,2633,2641,83,5,2677,2738,21,4,2761,2811,52,5,2839,2883,91,8,2936,2987,45,13,3016,3041,81,8,3090,3143,63,13,3143,3171,47,15,3229,3237,11,9,3316,3363,97,10,3380,3394,59,2,3452,3550,56,11,3550,3560,86,12,3597,3687,87,9,3687,3785,57,11,3785,3835,17,12,3844,3938,42,2,3938,3986,19,7,4021,4106,53,6,4106,4175,65,15,4175,4256,72,13,4256,4285,84,4,4325,4406,99,18,4406,4463,39,8,4494,4555,18,10,4575,4585,33,14,4669,4695,61,19,4747,4750,24,12,4776,4782,40,15,4843,4909,96,15,4942,4960,73,16,5003,5038,74,16,5075,5129,46,10,5157,5176,23,8,5196,5278,27,15,5278,5296,13,14,5338,5373,7,8,5394,5472,4,1,5486,5561,29,19,5584,5591,58,12,5633,5634,67,12,5679,5685,69,14,5763,5784,5,4,6141,6155,78,8,6207,6238,36,17,6309,6375,66,1,6474,6475,79,12,6533,6612,31,5,6613,6635,41,18,6691,6703,92,14,6784,6840,62,13,6843,6937,76,18,6937,6949,15,13,7018,7032,16,14,7101,7165,68,18,7192,7226,93,13,7607,7665,38,15,7706,7772,20,19,7773,7851,22,17,7851,7943,6,18,7943,7979,32,10,8035,8134,71,17,8134,8209,35,15,8215,8300,82,13,8429,8474,85,17,8519,8560,88,17,8571,8575
19,54,0,0,91,18,0,91,179,88,0,179,242,48,0,268,297,25,2,365,379,94,2,508,524,17,3,590,649,67,3,680,711,9,4,935,995,14,2,1020,1033,26,6,1092,1154,60,2,1229,1284,50,8,1382,1475,47,6,1475,1499,79,3,1544,1634,99,7,1662,1728,2,9,1742,1744,97,7,1824,1862,89,11,1909,1910,36,11,1992,2026,13,2,2033,2106,73,2,2129,2138,19,3,2209,2294,55,13,2294,2358,90,8,2370,2426,44,8,2461,2551,16,10,2551,2552,41,5,2607,2667,0,4,2677,2731,83,6,2761,2826,40,7,2839,2894,86,8,2909,2959,65,7,2960,3003,91,9,3016,3062,63,12,3090,3102,70,3,3143,3147,85,4,3217,3302,10,11,3302,3375,11,10,3380,3430,87,7,3468,3504,71,3,3550,3590,56,12,3597,3661,96,5,3669,3758,58,11,3758,3818,95,14,3838,3905,29,9,3905,3960,39,6,3990,4011,74,10,4073,4083,75,13,4117,4152,24,7,4175,4204,52,7,4256,4272,43,16,4354,4382,33,12,4452,4486,34,17,4544,4560,61,18,4587,4628,49,10,4684,4776,46,7,4776,4789,78,1,4843,4942,81,13,4942,4964,45,18,5003,5100,37,11,5100,5117,1,11,5181,5223,30,16,5266,5336,42,13,5338,5344,98,17,5394,5408,12,18,5486,5510,32,3,5584,5673,53,10,5673,5761,27,18,5763,5789,77,12,5862,5927,35,5,5943,5955,69,17,6022,6074,59,11,6110,6189,21,19,6207,6238,31,3,6238,6311,20,12,6311,6338,68,13,6397,6402,15,12,6474,6494,62,12,6533,6579,84,15,6613,6647,80,11,6658,6685,76,16,6749,6834,38,10,6834,6848,64,16,6882,6957,6,12,6978,7052,51,14,7065,7154,4,12,7192,7214,3,17,7257,7268,22,13,7396,7413,28,11,7451,7477,5,9,7513,7557,93,14,7706,7781,92,16,7781,7798,72,19,8035,8118,8,16,8134,8192,57,17,8215,8242,66,18,8429,8432,7,18,8550,8594,23,18,8594,8685,82,16,8779,8843
8,5,0,0,2,53,0,84,174,41,0,174,176,17,0,246,269,58,2,334,336,29,0,412,507,19,1,507,583,45,3,583,680,26,2,680,704,56,1,774,787,10,3,860,896,92,1,950,1047,94,5,1047,1108,89,5,1135,1174,55,5,1189,1208,47,4,1266,1355,54,8,1364,1408,15,1,1419,1441,2,7,1475,1479,11,0,1544,1628,31,1,1640,1711,16,8,1711,1762,48,10,1776,1794,13,1,1925,1931,86,3,2013,2093,36,12,2093,2150,76,3,2209,2225,90,10,2532,2551,61,9,2607,2677,69,3,2677,2759,62,2,2761,2763,21,5,2839,2863,0,5,2936,2974,65,8,3016,3030,99,14,3109,3145,81,9,3198,3266,63,14,3291,3363,33,8,3380,3468,20,7,3468,3525,18,7,3556,3645,60,13,3649,3701,25,13,3701,3799,73,11,3799,3809,83,13,3844,3923,12,13,3938,3957,96,8,4021,4049,34,13,4086,4122,50,12,4175,4211,43,15,4256,4354,52,8,4354,4452,85,10,4452,4464,3,3,4494,4525,95,19,4587,4642,42,6,4684,4739,74,14,4755,4841,87,17,4841,4913,39,9,4913,4935,77,7,5003,5059,30,15,5084,5145,75,17,5173,5221,40,17,5252,5338,84,11,5338,5389,37,13,5394,5426,24,18,5486,5521,98,19,5584,5604,27,17,5673,5732,51,10,5763,5862,9,10,5862,5882,1,12,5943,5993,46,13,6022,6064,70,8,6092,6138,59,12,6207,6274,44,17,6290,6380,64,14,6380,6474,67,17,6474,6508,68,14,6533,6546,79,13,6613,6691,49,17,6749,6843,97,14,6843,6920,35,10,7154,7199,80,15,7240,7315,7,15,7336,7341,4,13,7425,7485,71,14,7607,7706,22,16,7706,7796,57,14,7796,7842,66,12,7855,7905,72,18,7943,7952,91,16,8035,8099,93,19,8119,8148,32,11,8161,8251,8,17,8251,8308,23,15,8342,8427,38,19,8427,8500,6,19,8500,8517,78,19,8565,8599,82,15,8685,8733,88,19,8779,8813,28,17,8865,8919,14,18,8999,9066
6,79,0,0,41,37,1,174,176,95,3,412,472,18,3,507,590,98,5,590,625,86,1,684,754,22,4,774,847,68,7,917,956,48,4,995,1073,2,5,1073,1098,54,7,1145,1208,45,7,1233,1257,72,3,1327,1419,36,5,1419,1480,89,9,1490,1543,17,7,1582,1681,60,6,1681,1776,57,6,1776,1821,83,2,1841,1918,32,2,1925,1993,56,8,2013,2067,55,12,2131,2162,73,4,2294,2358,44,7,2370,2396,34,12,2461,2526,61,8,2532,2554,81,7,2607,2623,41,6,2677,2735,52,4,2761,2770,65,6,2839,2936,74,4,2936,2988,29,5,3016,3039,0,6,3109,3178,10,10,3198,3291,75,8,3291,3336,87,6,3366,3417,43,8,3430,3458,63,16,3479,3497,59,3,3567,3583,11,12,3657,3749,99,17,3752,3773,85,6,3838,3906,96,7,3906,3992,53,5,3992,4072,12,14,4080,4096,47,19,4123,4197,70,7,4216,4267,16,12,4302,4377,25,18,4398,4460,90,19,4480,4575,49,9,4575,4588,80,5,4669,4671,64,7,4747,4812,94,16,4812,4886,77,6,4886,4918,27,12,4967,5038,33,18,5038,5125,88,9,5125,5165,50,14,5181,5274,69,10,5274,5312,7,7,5338,5349,21,13,5369,5393,76,11,5434,5504,30,18,5521,5607,40,19,5620,5640,23,11,5679,5684,8,9,5763,5832,13,15,5862,5906,39,15,5943,5962,42,14,6022,6087,67,16,6110,6156,1,14,6207,6226,6,7,6226,6273,92,10,6309,6341,28,9,6397,6475,31,4,6475,6533,46,18,6533,6569,78,11,6613,6667,20,15,6691,6784,58,17,6784,6786,19,16,6882,6931,4,10,6978,6982,82,6,7065,7114,26,15,7154,7164,62,14,7240,7288,24,19,7336,7425,3,18,7425,7470,97,19,7485,7502,84,18,7540,7599,91,13,7607,7704,5,11,7706,7778,66,13,7943,7979,93,18,8035,8085,38,18,8119,8160,71,18,8215,8244,35,16,8300,8329,15,18,8370,8425,51,19,8429,8484,14,17,8966,8987,9,19,8999,9005
14,39,0,0,75,98,1,91,106,2,0,174,236,23,0,236,334,7,1,334,361,22,2,412,508,55,1,508,570,49,0,590,608,30,1,680,734,67,4,774,812,37,6,858,933,33,3,933,966,99,2,1000,1056,54,6,1073,1145,1,2,1145,1233,16,5,1233,1319,95,5,1327,1364,87,2,1382,1470,94,8,1470,1544,97,5,1544,1555,45,9,1640,1692,92,2,1732,1743,73,0,1776,1865,32,1,1865,1867,47,10,1925,1931,89,12,2013,2081,90,5,2093,2125,79,5,2150,2152,50,10,2229,2259,74,1,2328,2400,52,2,2419,2422,85,1,2461,2520,62,0,2551,2606,21,3,2607,2653,12,5,2677,2679,75,6,2750,2759,11,8,2839,2843,40,8,2919,2970,69,5,2993,3064,13,9,3064,3072,91,10,3109,3195,0,7,3198,3264,58,7,3291,3346,63,15,3380,3473,25,11,3473,3511,96,4,3556,3587,65,13,3649,3657,29,7,3701,3730,38,9,3799,3835,86,14,3844,3889,43,12,3938,3970,84,3,4021,4102,24,6,4106,4128,61,15,4175,4194,34,14,4256,4275,72,14,4325,4411,10,19,4411,4473,17,15,4494,4550,64,6,4587,4611,56,16,4684,4704,44,12,4755,4825,20,11,4841,4862,46,8,4913,4965,88,8,5000,5059,76,8,5072,5135,42,12,5157,5243,19,8,5252,5305,9,9,5305,5321,81,17,5360,5434,26,14,5434,5521,83,15,5521,5534,51,8,5584,5631,60,19,5673,5751,59,10,5751,5836,82,5,5836,5865,4,3,5865,5912,41,11,5943,6026,27,19,6026,6085,70,9,6141,6179,18,15,6255,6337,80,9,6511,6557,68,15,6613,6657,77,18,6691,6714,3,13,6784,6818,36,19,7191,7211,71,10,7240,7297,78,16,7426,7505,93,12,7513,7561,66,10,7677,7760,53,12,7760,7768,6,17,7812,7820,48,19,7890,7926,35,13,7983,8019,57,16,8035,8071,31,13,8124,8215,15,17,8251,8276,8,19,8429,8476,5,18,8668,8695,28,16,8779,8865,14,19,9066,9093
17,4,0,0,15,10,0,84,98,94,0,174,246,16,2,246,253,93,1,334,398,18,2,412,487,44,2,487,527,33,2,554,561,22,3,634,684,45,4,693,774,68,5,774,848,36,0,848,876,7,2,876,946,25,3,950,978,60,0,1020,1043,17,5,1097,1140,97,4,1189,1273,49,6,1273,1355,1,4,1364,1394,75,3,1455,1505,41,2,1543,1623,47,8,1640,1662,55,10,1923,2013,72,9,2013,2110,54,15,2229,2287,13,5,2504,2581,23,6,2583,2648,63,8,2661,2750,11,7,2750,2791,91,7,2839,2924,83,7,2924,2982,99,12,2993,3006,38,4,3109,3208,65,10,3208,3246,96,3,3291,3380,12,10,3380,3452,21,8,3452,3540,61,12,3540,3597,0,8,3597,3675,89,19,3675,3696,95,15,3905,3935,2,19,4021,4063,43,13,4106,4171,74,12,4175,4214,90,17,4216,4219,24,8,4297,4302,87,15,4354,4412,34,16,4452,4544,98,12,4544,4593,73,14,4643,4712,30,14,4712,4767,40,14,4776,4805,86,17,4843,4869,42,9,4942,4943,56,19,5003,5030,46,9,5075,5124,81,15,5157,5248,76,9,5252,5261,19,9,5338,5358,29,17,5389,5486,84,12,5486,5559,27,16,5584,5597,8,8,5673,5702,50,19,5763,5861,79,8,5862,5892,69,16,5943,5962,9,12,6022,6110,78,7,6110,6206,28,7,6207,6214,52,18,6270,6322,15,11,6351,6429,80,8,6429,6483,6,8,6511,6567,3,12,6567,6658,92,13,6658,6694,39,17,6749,6811,77,19,6834,6858,35,7,6882,6935,59,17,6978,6994,67,19,7065,7147,20,17,7147,7227,58,19,7227,7236,48,17,7264,7340,5,8,7361,7451,64,18,7451,7477,88,11,7513,7518,57,13,7587,7659,53,11,7659,7715,62,18,7715,7812,37,17,7812,7890,71,16,7890,7983,26,19,7983,7988,70,17,8035,8085,51,17,8134,8179,66,16,8231,8328,14,10,8328,8403,85,16,8403,8490,31,19,8776,8829,32,18,8829,8924,82,19,8999,9035
13,31,0,0,42,7,0,91,131,22,0,174,189,85,0,233,251,77,0,295,384,67,0,384,482,50,3,482,554,68,3,554,634,88,3,634,684,65,0,684,715,97,2,774,858,9,3,858,935,56,2,935,940,26,5,1020,1031,80,2,1092,1119,37,9,1189,1231,79,1,1266,1281,60,3,1327,1352,51,5,1382,1426,99,5,1470,1514,21,2,1544,1577,41,3,1640,1651,64,3,1732,1776,16,9,1779,1826,95,8,1867,1884,81,3,1940,2030,54,13,2037,2131,98,9,2131,2229,94,12,2229,2316,10,8,2328,2367,86,6,2419,2469,23,5,2504,2573,24,3,2583,2659,91,6,2740,2785,69,4,2839,2881,13,8,2924,2951,2,17,3016,3041,47,14,3090,3144,96,2,3144,3232,89,18,3232,3299,55,16,3316,3325,45,16,3380,3409,11,11,3468,3556,87,8,3556,3643,73,10,3657,3680,83,12,3752,3807,12,12,3838,3936,0,9,3936,3968,75,12,4006,4074,25,15,4080,4118,74,11,4123,4155,43,14,4175,4208,63,19,4256,4279,90,18,4354,4397,61,17,4452,4487,27,10,4544,4643,42,5,4643,4647,62,7,4684,4755,3,6,4755,4774,29,15,4841,4853,44,13,4913,5003,40,16,5003,5090,1,10,5090,5112,84,10,5173,5266,34,19,5266,5267,8,6,5338,5389,33,19,5389,5442,52,12,5584,5671,30,19,5673,5680,15,7,5763,5793,19,13,5836,5847,39,14,5865,5904,92,8,5943,5944,28,6,6022,6072,58,13,6112,6175,36,16,6221,6309,46,16,6309,6385,49,15,6397,6445,17,19,6475,6501,76,15,6567,6584,18,18,6719,6738,20,16,6784,6831,48,13,6843,6939,38,12,6967,7037,66,7,7037,7095,71,9,7101,7154,59,19,7192,7256,6,13,7257,7342,78,15,7351,7387,4,15,7540,7562,93,15,7781,7794,72,17,7855,7884,53,15,7943,7991,70,18,8134,8214,5,14,8215,8257,57,18,8300,8309,82,12,8346,8363,35,18,8429,8465,32,17,8685,8732,14,16,8924,8925
