652.0,1322.0,2262.0,2347.0,2558.0,2567.0,3536.0,4013.0,5032.0,6193.0,6380.0,6542.0,7228.0,7505.0,8238.0,8656.0,9370.0,9976.0,10154.0,10978.0
736.0,1137.0,1316.0,1370.0,1814.0,2721.0,2948.0,3035.0,3875.0,4257.0,4425.0,5159.0,5426.0,5852.0,6315.0,6755.0,6999.0,8826.0,9831.0,10639.0
544.0,858.0,1367.0,1892.0,3294.0,3575.0,4168.0,4877.0,5420.0,5740.0,6035.0,6312.0,7057.0,7309.0,7510.0,8745.0,9171.0,9647.0,10607.0,10947.0
0.0,858.0,1056.0,1093.0,1285.0,1583.0,1742.0,4270.0,6079.0,7025.0,7119.0,7293.0,7895.0,8129.0,9016.0,9047.0,9642.0,9692.0,9700.0,9938.0
736.0,1137.0,1723.0,1725.0,2014.0,2242.0,2834.0,3427.0,4092.0,5228.0,5618.0,6488.0,7586.0,8465.0,8827.0,9461.0,10033.0,10043.0,10673.0,11085.0
57.0,162.0,499.0,2220.0,2871.0,3431.0,4305.0,4499.0,5583.0,5956.0,6061.0,6906.0,7849.0,9004.0,9474.0,9928.0,10327.0,10797.0,11095.0,11231.0
417.0,593.0,2590.0,3349.0,3506.0,4760.0,5353.0,5488.0,8012.0,8149.0,8503.0,8653.0,8950.0,9558.0,9722.0,9785.0,9816.0,9936.0,10384.0,11014.0
0.0,37.0,394.0,466.0,858.0,1205.0,1249.0,1794.0,1892.0,4402.0,4577.0,4595.0,4960.0,5529.0,6524.0,6662.0,7725.0,7768.0,8093.0,8444.0
33.0,303.0,466.0,1070.0,1931.0,2945.0,3590.0,3602.0,4053.9999988942127,5021.0,5318.0,5546.0,6087.0,7374.0,8080.0,8313.0,8720.0,8872.0,11273.0,11283.0
0.0,1205.0,1807.0,2249.0,2785.0,3072.0,3664.0,4418.0,4462.0,5479.0,5985.0,6168.0,6788.0,7466.0,7923.0,8348.0,9554.0,10353.0,10579.0,11164.0
162.0,179.0,466.0,1031.0,2484.0,2958.0,3221.0,4012.0,5091.0,6499.0,7156.0,7718.0,8045.0,8393.0,9087.0,9367.0,10451.0,10851.0,11344.0,11378.0
328.0,952.0,1509.0,1985.0,2576.0,3034.0,3171.0,4138.0,4355.0,5115.0,5640.0,6268.0,6591.0,7313.0,7786.0,8472.0,8571.0,8907.0,9853.0,10716.0
701.0,1648.0,2399.0,3154.0,3751.0,4603.0,6880.0,7989.0,8243.0,8922.0,9228.0,9334.0,9379.0,10462.0,10601.0,10690.0,11019.0,11316.0,11339.0,11388.0
1427.0,2052.0,2681.0,2915.0,2992.0,3001.0,3268.0,3531.0,4693.0,4804.0,5577.0,5756.0,6129.0,6664.0,8656.0,9241.0,9252.0,9253.0,9255.0,9324.0
0.0,25.0,121.0,1056.0,1070.0,1402.0,2126.0,2395.0,2813.0,3777.0,4601.0,5322.0,5683.0,5952.0,6034.0,6127.0,6404.0,7414.0,8003.0,8308.0
92.0,205.0,520.0,649.0,1457.0,1714.0,1882.0,1904.0,1906.0,2648.0,3056.0,3149.0,4504.0,5394.0,5407.0,5605.0,5802.0,6036.0,6853.0,7684.0
303.0,817.0,923.0,1306.0,1582.0,1851.0,2498.0,3226.0,3408.0,3653.0,4240.0,4276.0,4491.0,4735.0,6622.0,10064.0,10172.0,10884.0,10981.0000048382,11172.0
394.0,571.0,970.0,2347.0,2875.0,3078.0,4139.0,4179.0,5943.0,6627.0,6821.0,6944.0,6992.0,7468.0,9734.0,9805.0,9985.0,10520.0,11009.0,11198.0
2744.0,3133.0,3683.0,3843.0,3917.0,4711.0,4718.0,4908.0,5190.0,5688.0,7156.0,7840.0,7918.0,7928.0,8582.0,8622.0,9046.0,9653.0,10300.0,10951.0
169.0,593.0,970.0,1427.0,1434.0,1882.0,2315.0,5774.0,5943.0,6243.0,7804.0,8151.0,8532.0,9077.0,9127.0,9169.0,9810.0,10002.0,10234.0,10709.0
