13,0,0,0,79,16,0,88,134,13,2,175,189,11,1,246,254,24,2,343,413,2,4,620,623,3,1,681,730,10,4,762,814,12,6,834,862,8,4,888,974,26,3,974,1035,1,4,1060,1114,22,6,1127,1219,18,4,1219,1247,4,7,1277,1375,9,9,1375,1405,6,9,1405,1470,27,11,1494,1501,21,3,1581,1606,14,11,1672,1690,29,6,1763,1802,23,6,1849,1855,28,7,1933,1984,5,12,1984,2045,17,12,2073,2135,25,10,2148,2223,20,5,2223,2239,15,14,2399,2404,7,11,2549,2633,19,13,2732,2811
0,0,1,88,119,12,1,235,332,11,2,332,406,24,3,432,513,1,2,513,561,10,2,561,630,13,7,680,736,27,5,762,829,5,6,888,957,22,4,974,1036,3,5,1060,1070,18,3,1127,1169,8,8,1313,1326,4,8,1405,1428,19,7,1494,1566,17,8,1592,1650,16,4,1763,1765,28,6,1849,1928,14,14,1933,1980,6,11,1984,2051,9,13,2073,2147,15,12,2148,2197,29,11,2238,2321,23,11,2329,2363,2,13,2363,2393,25,12,2456,2483,26,10,2548,2637,20,10,2647,2654,7,13,2863,2928,21,14,3052,3120
10,20,0,0,79,8,0,79,123,0,2,175,217,13,3,250,322,2,2,343,368,14,2,432,503,17,3,531,574,19,1,611,647,5,4,762,834,25,4,834,887,26,4,1060,1142,22,7,1219,1220,7,7,1223,1317,15,6,1322,1384,18,5,1405,1445,1,8,1507,1551,12,14,1633,1674,27,14,1763,1847,11,6,1847,1902,29,8,1919,1935,4,11,2064,2105,9,14,2148,2221,16,8,2238,2304,6,14,2329,2355,23,12,2363,2456,28,11,2456,2515,24,12,2548,2589,21,9,2627,2710,3,13,2710,2790,10,12,2790,2792
2,26,0,0,60,24,0,88,175,15,2,175,189,0,3,251,339,27,3,343,362,11,4,531,582,14,4,620,713,12,5,713,797,6,5,797,859,13,9,859,914,4,6,1219,1264,17,5,1375,1405,28,4,1405,1494,8,10,1494,1556,5,11,1592,1625,16,3,1684,1751,3,9,1763,1770,9,12,1847,1890,2,9,1904,1911,23,7,1979,2011,10,8,2064,2076,1,11,2148,2221,21,7,2221,2292,22,10,2292,2358,29,12,2358,2362,7,9,2423,2460,19,10,2490,2491,25,13,2549,2600,20,12,2790,2854,18,12,2928,3013
12,11,0,0,33,2,0,88,137,28,1,150,202,6,2,235,269,0,4,343,359,23,2,432,478,12,3,531,602,1,3,611,626,9,4,713,763,13,8,778,856,3,3,856,943,18,1,947,989,8,5,1009,1020,4,5,1127,1198,14,10,1219,1245,21,1,1313,1388,5,9,1405,1477,7,8,1477,1553,26,6,1553,1558,27,12,1592,1638,19,9,1672,1733,10,6,1733,1752,25,9,1813,1843,22,8,1902,1929,17,11,1974,2016,15,11,2064,2119,24,8,2119,2174,29,10,2174,2206,20,7,2336,2398,16,12,2548,2627
8,13,1,10,100,6,1,100,140,25,1,175,241,17,1,251,303,22,1,343,372,0,5,432,531,29,3,531,536,27,6,834,861,12,7,911,925,4,4,1060,1108,8,7,1219,1306,1,6,1313,1366,21,2,1405,1461,9,11,1494,1535,19,8,1592,1613,15,7,1672,1763,23,5,1763,1798,14,13,1847,1857,24,6,1904,1979,16,6,1979,2073,5,13,2073,2085,28,8,2148,2175,2,12,2238,2311,3,11,2329,2369,26,9,2399,2490,20,9,2504,2516,11,14,2710,2758,10,13,2813,2910,7,14,2928,3002,18,13,3015,3056
5,13,0,0,10,6,0,10,75,9,1,100,131,19,0,175,182,24,1,251,307,10,0,343,350,5,1,432,495,14,3,531,544,7,2,611,678,0,6,680,762,4,1,762,774,8,3,797,849,18,0,856,861,29,4,947,977,12,8,1009,1029,15,3,1086,1133,23,4,1142,1214,28,2,1219,1245,25,6,1313,1360,2,5,1405,1407,26,5,1435,1507,3,7,1507,1569,16,2,1592,1653,27,13,1684,1716,11,5,1763,1827,17,10,1849,1919,22,9,1974,1995,21,6,2064,2148,20,11,2710,2711,1,14,2790,2831
6,9,0,0,88,29,1,150,207,8,2,250,291,14,5,713,778,0,7,778,831,22,3,834,837,27,7,911,988,13,10,988,1086,10,5,1086,1119,15,4,1142,1223,19,5,1223,1254,17,6,1405,1490,5,10,1490,1558,12,13,1565,1633,25,7,1633,1719,2,8,1719,1813,21,4,1813,1902,16,5,1902,1911,4,10,1974,2064,18,8,2064,2129,3,10,2129,2176,6,13,2176,2251,23,10,2268,2282,24,10,2329,2338,28,10,2358,2381,20,8,2423,2443,7,10,2504,2512,1,12,2549,2591,11,13,2647,2684,26,13,2899,2967
4,27,1,88,142,9,2,175,238,5,2,531,588,0,8,834,863,14,8,947,1018,6,7,1018,1096,19,4,1096,1194,7,6,1194,1219,12,9,1223,1322,28,3,1322,1387,3,6,1405,1434,13,11,1490,1581,4,9,1581,1672,8,12,1672,1711,25,8,1733,1766,1,9,1813,1904,15,10,1974,2051,2,10,2064,2132,11,8,2148,2229,16,9,2329,2354,24,11,2358,2374,17,14,2423,2504,29,14,2504,2531,23,14,2549,2560,10,11,2647,2721,22,13,2790,2812,26,12,2813,2866,18,11,2899,2919,21,12,2928,3015,20,14,3015,3052
14,27,0,0,82,26,1,88,105,8,1,175,208,2,1,250,302,13,4,343,373,7,1,432,530,20,1,531,613,3,0,620,648,5,3,681,717,25,3,762,817,9,5,834,911,6,6,911,925,0,9,988,1037,29,5,1060,1073,1,5,1127,1164,21,0,1219,1313,12,12,1435,1486,14,12,1763,1794,15,8,1813,1818,23,9,2129,2162,24,9,2176,2268,4,13,2268,2322,17,13,2329,2387,11,11,2399,2432,22,11,2456,2548,18,9,2548,2554,16,13,2627,2701,19,14,2811,2843,10,14,2910,2962,28,14,2967,3037
