2,19,0,0,34,17,1,96,102,0,0,152,207,14,0,241,282,7,1,282,340,5,0,340,391,4,6,522,603,18,4,603,683,2,4,744,777,16,9,1118,1145,6,9,1198,1297,9,10,1305,1347,3,7,1361,1372,11,9,1428,1474,15,11,1515,1603,10,10,1603,1667,12,11,1778,1794,1,12,1993,2008,8,14,2128,2153,13,13,2331,2342
5,17,0,0,79,15,0,96,159,12,2,159,208,0,1,241,307,8,3,317,407,3,2,407,421,9,4,648,744,14,3,744,794,4,10,833,844,11,4,930,1013,7,8,1022,1106,19,9,1118,1180,13,6,1216,1247,6,10,1297,1306,16,12,1361,1402,2,10,1441,1511,18,12,1713,1804,10,14,1993,2046,1,14,2145,2227,5,13,2491,2492
1,3,0,0,60,4,3,199,235,16,2,241,297,0,2,317,365,2,2,407,433,6,3,489,523,12,3,559,613,13,5,652,700,18,7,1022,1067,14,8,1198,1269,19,10,1269,1308,11,8,1361,1428,15,10,1428,1452,9,11,1515,1592,8,9,1614,1663,10,11,1713,1726,1,10,1808,1876,5,6,1901,1908,17,13,1993,2060,7,12,2060,2093
8,4,0,0,83,3,1,96,178,16,1,186,223,1,1,241,317,19,3,317,379,0,3,407,466,7,4,489,569,6,4,569,646,2,3,648,718,10,7,887,981,12,8,1198,1233,14,11,1441,1483,17,10,1526,1614,18,11,1614,1668,15,12,1713,1780,8,10,1808,1844,9,12,1901,1944,11,14,1993,2019,13,9,2060,2145,5,14,2492,2547
3,8,1,152,163,4,4,241,337,17,3,338,407,11,2,423,465,15,4,522,583,13,4,583,628,12,4,652,710,10,5,744,759,1,5,794,817,0,4,887,895,2,6,972,992,16,8,1022,1118,9,8,1118,1183,18,8,1183,1257,3,6,1257,1260,14,10,1361,1366,19,12,1515,1603,7,11,1614,1700,5,4,1713,1808,6,13,1808,1841
4,4,1,96,129,6,1,152,223,8,2,241,259,14,1,288,312,19,4,407,489,18,3,522,543,1,3,583,659,17,5,833,889,7,7,930,1022,0,5,1022,1043,11,6,1118,1134,9,9,1216,1305,10,9,1394,1410,13,8,1483,1510,16,14,1526,1549,3,8,1603,1685,15,13,1808,1887,2,14,2060,2115,12,14,2145,2190,5,12,2402,2489
14,11,0,0,21,16,0,96,113,1,0,113,199,15,1,199,203,9,1,338,422,4,5,423,522,5,1,522,542,14,2,570,652,19,7,652,685,0,6,1118,1182,2,9,1198,1231,18,9,1269,1361,12,9,1361,1370,7,9,1428,1496,17,11,1614,1617,10,12,1808,1870,6,14,1901,1993,8,13,2055,2128,3,13,2316,2319,13,14,2402,2488
7,13,0,0,69,8,0,96,113,2,0,152,236,9,0,241,323,15,3,423,476,10,3,522,570,3,4,603,625,19,8,744,794,16,6,794,889,14,5,930,1005,11,5,1022,1027,12,7,1118,1132,0,7,1198,1205,4,13,1337,1428,18,10,1428,1526,6,12,1526,1554,5,3,1614,1713,17,12,1713,1749,1,13,2060,2065,7,13,2145,2211
10,12,1,96,138,17,2,152,241,13,3,241,259,11,1,288,358,16,3,358,428,18,2,428,475,19,6,559,648,7,5,648,744,6,5,744,812,2,5,833,864,9,6,930,998,14,6,1022,1056,15,8,1118,1123,4,11,1198,1211,0,8,1257,1337,10,8,1337,1394,5,2,1394,1483,8,7,1483,1516,1,9,1686,1734,3,14,2402,2491
13,13,2,186,203,6,2,241,288,8,4,407,464,10,2,464,472,15,5,583,637,4,8,659,718,12,5,744,752,7,6,833,930,18,6,930,965,2,8,1118,1160,16,11,1297,1333,0,9,1361,1366,17,9,1441,1460,11,11,1603,1686,14,13,1713,1748,19,14,1830,1872,1,11,1901,1952,5,7,1993,2060,9,13,2060,2136,3,11,2145,2230
11,12,0,0,96,7,2,340,377,16,4,428,484,3,3,522,558,8,6,603,620,1,4,659,668,10,6,794,887,6,6,887,972,2,7,1022,1061,17,7,1118,1216,4,12,1257,1283,13,7,1337,1366,19,11,1428,1491,0,10,1515,1574,14,14,1808,1901,11,13,1901,1930,15,14,1930,1971,18,14,1993,2039,9,14,2145,2183,5,10,2230,2304
9,19,2,152,178,18,1,241,317,10,1,317,383,7,3,423,451,4,7,603,627,9,5,744,808,15,7,808,826,12,6,889,930,6,8,1118,1120,16,10,1198,1253,14,9,1297,1351,1,7,1441,1492,8,8,1526,1587,0,11,1614,1622,3,9,1686,1778,11,12,1778,1824,2,13,2005,2059,5,8,2060,2137,17,14,2145,2219,13,12,2311,2331
12,7,0,0,76,19,1,96,152,4,2,152,167,2,1,241,338,15,2,338,423,9,2,423,510,1,2,510,550,11,3,569,598,16,5,648,672,17,4,744,760,14,7,1118,1198,6,11,1361,1379,0,12,1686,1777,3,10,1778,1830,18,13,1830,1909,10,13,1909,1972,8,12,1993,2055,12,13,2055,2124,13,11,2219,2311,5,11,2311,2402
6,13,1,96,186,19,5,489,527,9,3,559,603,10,4,648,732,4,9,744,833,18,5,833,930,17,6,930,1011,6,7,1022,1049,3,5,1118,1139,11,7,1216,1292,15,9,1297,1340,1,6,1361,1441,16,13,1441,1506,7,10,1526,1527,14,12,1614,1622,2,11,1713,1797,0,13,1808,1819,12,12,1901,1951,8,11,1951,1989,5,9,2145,2190
0,6,0,0,35,18,0,96,134,10,0,152,206,8,5,464,559,15,6,652,668,14,4,833,857,16,7,930,942,9,7,1022,1079,17,8,1216,1228,4,14,1428,1515,11,10,1515,1582,1,8,1603,1649,12,10,1686,1760,19,13,1778,1791,5,5,1830,1871,0,14,1901,1982,2,12,1982,2005,13,10,2145,2216,7,14,2219,2239,3,12,2239,2316
