7,0,0,0,84,14,1,84,154,1,2,154,201,7,0,244,273,2,2,342,390,15,4,471,478,11,5,528,577,3,4,610,685,6,5,704,734,12,6,791,861,13,7,861,959,17,7,1257,1272,8,9,1330,1344,5,10,1392,1469,16,12,1500,1540,18,10,1594,1691,10,9,1691,1749,4,14,1764,1803,19,12,1855,1943,9,12,1943,1969
0,9,0,0,61,0,1,84,142,12,2,244,341,11,3,342,349,8,2,390,426,14,5,471,528,4,4,579,646,13,6,646,732,5,5,732,804,1,7,930,1012,15,10,1025,1092,16,8,1101,1182,17,6,1197,1217,19,5,1257,1314,2,13,1330,1424,6,8,1424,1466,3,10,1469,1526,7,13,1633,1672,18,13,1943,2010,10,14,2026,2027
12,13,0,0,74,18,0,84,176,9,2,176,250,0,2,250,321,15,2,342,353,17,1,390,461,4,2,466,483,3,3,517,610,16,4,610,621,19,1,646,723,11,7,732,778,1,6,831,835,2,8,930,1020,10,3,1025,1057,14,8,1101,1157,7,9,1299,1323,6,9,1469,1500,8,11,1535,1563,12,13,1633,1639,5,12,1717,1734
4,1,0,0,29,4,0,29,42,12,0,84,129,6,0,154,158,2,1,244,280,0,3,342,368,10,0,368,457,13,4,457,510,17,2,517,522,9,7,610,670,16,6,732,831,5,6,831,848,7,6,1025,1078,15,12,1197,1217,14,9,1257,1330,11,14,1348,1429,8,10,1429,1500,3,13,1764,1839,19,14,2010,2108,18,14,2108,2155
1,2,0,0,73,11,2,149,244,9,3,250,340,0,4,368,466,4,3,517,531,16,5,646,660,3,5,732,782,8,6,831,930,6,7,930,997,18,5,1025,1104,1,10,1123,1202,7,8,1202,1299,5,9,1299,1387,12,11,1387,1433,15,13,1444,1463,14,11,1535,1542,17,10,1597,1690,19,11,1797,1832,13,14,1855,1882,10,13,2010,2026
9,11,0,0,71,16,0,73,149,3,2,149,172,17,0,244,299,0,5,466,502,9,6,517,520,1,4,610,704,12,5,704,782,4,5,791,885,15,9,934,976,2,10,1064,1072,10,4,1104,1122,19,6,1330,1392,7,10,1392,1461,18,9,1500,1594,6,10,1594,1677,14,13,1712,1722,13,13,1764,1775,5,14,1879,1969,8,14,2108,2143
2,5,0,0,54,18,1,176,201,15,3,390,471,0,6,517,529,14,6,610,627,8,5,646,726,9,8,732,791,11,8,831,903,7,5,930,976,13,8,1025,1101,12,7,1101,1120,4,8,1123,1176,2,12,1209,1272,10,6,1299,1308,3,9,1387,1394,16,11,1444,1491,1,14,1594,1650,19,13,1943,1990,17,14,2010,2039,6,14,2108,2139
11,3,1,29,64,4,1,84,99,8,1,176,249,14,4,342,361,7,2,429,498,0,7,610,640,17,4,753,769,15,8,839,897,11,9,934,1007,1,8,1025,1039,5,8,1064,1101,12,8,1123,1209,10,5,1209,1282,16,9,1299,1302,18,7,1348,1444,2,14,1444,1535,13,11,1535,1633,19,10,1717,1797,6,12,1797,1864,9,11,1864,1898
10,13,1,84,130,7,1,273,302,16,3,342,356,9,5,429,517,6,3,517,579,2,6,618,633,0,8,704,791,19,2,791,865,5,7,885,929,1,9,1064,1099,11,12,1197,1238,12,10,1299,1322,4,11,1348,1409,15,14,1535,1602,14,12,1633,1712,17,11,1712,1745,18,11,1764,1781,3,14,1855,1862,10,12,1943,1956,8,13,2010,2068
14,14,0,0,73,8,0,84,96,15,1,176,263,16,2,263,327,6,1,342,404,11,4,404,467,12,3,471,533,5,4,533,587,7,3,610,636,17,3,670,753,18,3,753,839,0,9,839,934,2,9,1025,1064,19,4,1123,1136,4,9,1209,1225,10,7,1348,1367,1,13,1500,1523,3,11,1594,1666,13,12,1666,1764,9,10,1764,1855
5,3,0,0,1,9,1,73,122,16,1,149,238,14,2,238,252,6,2,404,437,13,5,517,576,15,5,610,689,2,7,704,770,18,4,839,861,0,10,934,979,11,10,1025,1044,19,3,1064,1123,7,7,1123,1188,8,8,1202,1253,4,10,1299,1332,17,8,1348,1408,1,12,1429,1486,10,8,1500,1597,12,14,1691,1761,5,13,1797,1879
6,15,0,0,39,11,1,73,120,5,1,149,229,13,3,342,343,6,6,791,830,4,6,885,903,3,6,959,999,0,11,1030,1058,2,11,1104,1178,18,6,1197,1220,1,11,1220,1254,14,10,1330,1362,12,12,1444,1476,7,11,1500,1522,16,13,1540,1621,19,9,1633,1702,8,12,1717,1752,17,12,1797,1860,10,11,1860,1922,9,13,2010,2014
13,9,4,342,402,2,3,429,455,8,3,471,541,12,4,541,618,11,6,618,642,1,5,704,719,15,7,753,762,16,7,839,924,14,7,934,1030,4,7,1030,1082,0,12,1104,1177,3,7,1197,1257,13,10,1257,1348,18,8,1444,1468,19,8,1500,1554,7,12,1594,1611,5,11,1633,1717,6,11,1717,1756,10,10,1797,1833,17,13,1860,1931
3,19,0,0,5,12,1,154,163,13,2,244,342,5,2,342,429,1,3,429,504,2,4,504,553,8,4,553,565,18,2,618,626,7,4,704,759,10,1,759,849,15,11,1101,1128,0,13,1197,1270,11,13,1270,1285,16,10,1348,1394,4,12,1429,1476,17,9,1500,1508,3,12,1666,1706,14,14,1764,1855,6,13,1864,1931,9,14,2108,2134
8,1,1,29,51,14,3,263,295,5,3,429,465,2,5,553,613,6,4,618,704,15,6,704,728,17,5,831,835,10,2,930,1025,8,7,1025,1095,11,11,1101,1197,13,9,1197,1209,12,9,1209,1224,3,8,1299,1340,0,14,1387,1432,19,7,1444,1481,4,13,1500,1565,9,9,1594,1688,16,14,1691,1718,7,14,1764,1777,18,12,1855,1903
