13366.0,13440.0,13539.0,13548.0,13557.0,13631.0,13714.0,13717.0,13813.0,13857.0,13880.0,13883.0,13901.0,13904.0,13949.0,13987.0,14011.0,14102.0,14138.0,14160.0
10465.0,11582.0,11605.0,11673.0,11684.0,11737.0,12014.0,12840.0,12905.0,12982.0,13030.0,13073.0,13118.0,13201.0,13208.0,13301.0,13366.0,13619.0,13627.0,13632.0
11021.0,11061.0,12111.0,12141.0,12231.0,12293.0,12308.0,12321.0,12324.0,12373.0,12463.0,12518.0,12583.0,12668.0,12755.0,12779.0,12840.0,12890.0,12938.0,13015.0
10516.0,10558.0,10649.0,10719.0,10727.0,11341.0,11365.0,11428.0,11514.0,11530.0,11598.0,11655.0,11673.0,11733.0,11837.0,11921.0,11946.0,12014.0,12111.0,12231.0
10100.0,10187.0,10316.0,10341.0,10888.0,10897.0,10927.0,11232.0,11253.0,11341.0,11424.0,11496.0,11582.0,11602.0,11675.0,11714.0,11785.0,11837.0,11874.0,12093.0
8591.0,10152.0,10197.0,10284.0,10328.0,10402.0,10446.0,10465.0,10516.0,10599.0,10867.0,10906.0,10946.0,11004.0,11021.0,11116.0,11199.0,11232.0,11424.0,11516.0
8340.0,8996.0,9069.0,10027.0,10031.0,10053.0,10152.0,10251.0,10316.0,10370.0,10442.0,10501.0,10599.0,10643.0,10662.0,10685.0,10780.0,10867.0,10936.0,11004.0
3840.0,9254.0,9333.0,9428.0,9434.0,9472.0,9508.0,9545.0,9566.0,9628.0,9676.0,9754.0,9772.0,9842.0,9920.0,9921.0,9942.0,10027.0,10066.0,10210.0
8023.0,8167.0,8227.0,8260.0,8340.0,8408.0,8468.0,8509.0,8591.0,8608.0,8697.0,8756.0,8827.0,8876.0,8951.0,8996.0,9018.0,9078.0,9161.0,9232.0
4806.0,4883.0,5314.0,5325.0,7745.0,7817.0,7882.0,7946.0,8023.0,8091.0,8108.0,8167.0,8184.0,8252.0,8321.0,8392.0,8452.0,8491.0,9322.611609083151,9879.611609081088
6059.0,7226.0,7253.0,7269.0,7292.0,7304.0,7378.0,7450.0,7498.0,7533.0,7586.0,7595.0,7675.0,7743.0,7758.0,7820.0,7843.0,7857.0,8240.0,8416.0
5967.0,6071.0,6124.0,6328.0,6425.0,6769.0,6850.0,6878.0,6948.0,7015.0,7041.0,7138.0,7149.0,7226.0,7282.0,7344.0,7385.0,7498.0,7538.0,7595.0
4762.0,5437.0,5440.0,6049.0,6059.0,6152.0,6154.0,6217.0,6221.0,6225.0,6243.0,6328.0,6356.0,6411.0,6491.0,6550.0,6624.0,6675.0,6749.0,6769.0
2403.0,4685.0,5033.0,5082.0,5158.0,5164.0,5257.0,5314.0,5333.0,5402.0,5437.0,5496.0,5516.0,5538.0,5551.0,5586.0,5685.0,5780.0,5879.0,5953.0
3929.0,3984.0,4485.0,4565.0,4590.0,4663.0,4719.0,4806.0,4822.0,4824.0,4904.0,4947.0,4997.0,5065.0,5158.0,5177.0,5202.0,5219.0,5271.0,5302.0
3787.0,3860.0,3929.0,4022.0,4143.0,4191.0,4217.0,4247.0,4267.0,4341.0,4388.0,4487.0,4565.0,4663.0,4757.0,4837.0,4911.0,4953.0,4955.0,5001.0
3239.0,3293.0,3307.0,3403.0,3442.0,3443.0,3541.0,3584.0,3641.0,3670.0,3746.0,3782.0,3840.0,3933.0,3950.0,3988.0,4069.0,4143.0,4163.0,4341.0
1546.0,1657.0,2276.0,2534.0,2603.0,2657.0,2687.0,2773.0,2853.0,2859.0,2931.0,2996.0,3041.0,3130.0,3197.0,3203.0,3231.0,3307.0,3335.0,3364.0
1345.0,1346.0,1743.0,2229.0,2325.0,2345.0,2352.0,2378.0,2403.0,2421.0,2505.0,2534.0,2626.0,2644.0,2682.0,2775.0,2783.0,2864.0,3049.0,3214.0
809.0,919.0,1554.0,1626.0,1657.0,1685.0,1737.0,1751.0,1810.0,1907.0,1978.0,2070.0,2120.0,2124.0,2220.0,2226.0,2325.0,2326.0,2396.0,2454.0
297.0,321.0,402.0,486.0,766.0,825.0,919.0,950.0,1048.0,1085.0,1149.0,1218.0,1274.0,1345.0,1368.0,1398.0,1495.0,1581.0,1610.0,2303.0
0.0,33.0,114.0,172.0,253.0,255.0,280.0,297.0,298.0,370.0,403.0,421.0,443.0,487.0,515.0,584.0,676.0,766.0,1443.6116091052681,1496.6116091053336
