68693.0,68776.0,68844.0,68893.0,68977.0,69012.0,69080.0,69138.0,69204.0,69248.0,69250.0,69313.0,69338.0,69408.0,69409.0,69493.0,69549.0,69584.0,69630.0,69711.0
67797.0,67808.0,67875.0,67920.0,68006.0,68097.0,68157.0,68218.0,68224.0,68319.0,68337.0,68344.0,68417.0,68420.0,68512.0,68542.0,68635.0,68642.0,68679.0,68835.0
65610.0,66305.99999239798,66675.0,66677.0,66749.0,66775.0,66948.0,67289.0,67350.0,67419.0,67517.0,67520.0,67521.0,67549.0,67641.0,67680.0,67706.0,67889.00032191069,68085.0,68095.0
66395.0,66404.0,66481.0,66528.0,66573.0,66655.0,66675.0,66761.0,66849.0,66867.0,66950.0,66972.0,67045.0,67137.0,67221.0,67289.0,67344.0,67409.0,67419.0,67521.0
65234.0,65452.0,65527.0,65556.0,65637.0,65726.0,65760.0,65794.0,65818.0,65916.0,66011.0,66071.0,66094.0,66148.0,66220.0,66223.0,66305.0,66346.0,67089.0,67235.0
63555.999992458936,64521.0,64616.0,64667.0,64763.0,64787.0,64802.0,64897.0,64970.0,65069.0,65137.0,65233.0,65300.0,65396.0,65452.0,65475.0,65513.0,65644.0,65688.0,65991.0
64296.0,64304.0,64396.0,64462.0,64521.0,64552.0,64615.0,64617.0,64630.0,64662.0,64701.0,64754.0,64787.0,64872.0,64897.0,64950.0,65040.0,65137.0,65179.0,65233.0
63304.0,63314.0,63382.0,63468.0,63494.0,63558.0,63588.0,63666.0,63737.0,63832.0,63849.0,63941.0,63971.0,64012.0,64066.0,64078.0,64082.0,64099.0,64159.0,64213.0
62097.0,62295.0,62366.0,62412.0,62451.0,62483.0,62523.0,62575.0,62611.0,62694.0,62717.0,62735.0,62827.0,62922.0,62989.0,63020.0,63045.0,63114.0,63160.0,63211.0
60638.999992475874,61348.99999247023,61439.00031490748,61476.00031490758,61587.000314906225,61653.00031490653,61751.0,61986.0,62081.0,62125.0,62216.0,62299.0,62366.0,62388.0,62494.0,62495.0,62516.0,62561.0,62598.0,63016.0
60534.0,61189.0,61208.0,61216.0,61301.0,61365.0,61397.0,61419.0,61456.0,61510.0,61606.0,61698.0,61756.0,61772.0,61858.0,61915.0,61918.0,61986.0,62080.0,62304.0
60429.0,60458.0,60534.0,60623.0,60656.0,60670.0,60769.0,60853.0,60931.0,60936.0,61012.0,61073.0,61168.0,61189.0,61216.0,61311.0,61367.0,61394.0,61469.0,61511.0
58882.0,58939.0,59007.0,59686.0,59776.0,59834.0,59844.0,59887.0,59894.0,59974.0,59990.0,60000.0,60092.0,60148.0,60169.0,60245.0,60260.0,60355.0,60365.0,60466.0
58946.0,58992.0,59069.0,59092.0,59125.0,59129.0,59195.0,59200.0,59252.0,59254.0,59288.0,59312.0,59401.0,59447.0,59482.0,59492.0,59516.0,59569.0,59667.0,60333.0
58214.0,58305.0,58400.0,58401.0,58491.0,58566.0,58625.0,58661.0,58718.0,58791.0,58830.0,58912.0,58919.0,58946.0,58947.0,58986.0,59007.0,59241.0,59255.0,59455.0
57212.0,57245.0,57258.0,57334.0,57367.0,57432.0,57456.0,57506.0,57545.0,57586.0,57656.0,57703.0,57792.0,57824.0,57873.0,57944.0,57975.0,57988.0,58056.0,58121.0
55567.99999264108,55934.999992629644,56139.0,56308.0,56336.0,56430.0,56515.0,56535.0,56629.0,56706.0,56726.0,56800.0,56832.0,56900.0,56924.0,56925.0,57000.0,57016.0,57095.0,57177.0
55191.0,55280.0,55369.0,55432.0,55473.0,55492.0,55663.0,55750.0,55760.0,55811.0,55812.0,55860.0,55935.0,55940.0,55987.0,56079.0,56124.0,56176.0,56197.0,56224.0
53899.0,53989.0,53993.0,54914.0,54950.0,54996.0,55074.0,55134.0,55201.0,55240.0,55311.0,55372.0,55447.0,55460.0,55529.0,55605.0,55609.0,55663.0,56572.0,56601.0
54164.0,54232.0,54389.0,54425.0,54450.0,54482.0,54559.0,54631.0,54670.0,54751.0,54809.0,54858.0,54914.0,54936.0,54982.0,54997.0,55055.0,55108.0,55135.0,55269.0
52527.0,53159.0,53491.0,53495.0,53518.0,53596.0,53625.0,53641.0,53710.0,53736.0,53804.0,53899.0,53955.0,53986.0,53996.0,54079.0,54153.0,54156.0,54208.0,54321.0
52647.045271561,52666.045271562645,52904.0,52998.0,53092.0,53178.0,53194.0,53258.0,53297.0,53317.0,53374.0,53389.0,53423.0,53491.0,53573.0,53630.0,53643.0,53700.0,53786.0,53858.0
49451.0,52224.0,52345.0,52361.0,52373.0,52395.0,52468.0,52499.0,52589.0,52646.0,52740.0,52763.0,52814.0,52831.0,52904.0,52927.0,52961.0,53009.0,53092.0,53124.0
49342.0,49826.0,51250.0,51260.0,51679.0,51753.0,51835.0,51886.0,51937.0,51988.0,52059.0,52087.0,52114.0,52201.0,52223.0,52256.0,52301.0,52711.0,52851.0,52932.0
49372.0,50803.0,50845.0,50911.0,50986.0,51051.0,51134.0,51198.0,51219.0,51225.0,51278.0,51279.0,51346.0,51426.0,51451.0,51488.0,51559.0,51576.0,51624.0,51667.0
49444.0,49603.0,49983.0,50025.0,50096.0,50109.0,50207.0,50231.0,50308.0,50377.0,50467.0,50547.0,50620.0,50674.0,50687.0,50716.0,50741.0,50803.0,50814.0,50858.0
48732.045271691604,48986.0,49053.0,49287.0,49293.0,49347.0,49372.0,49445.0,49531.0,49584.0,49603.0,49687.0,49739.0,49819.0,49882.0,49903.0,49905.0,50178.0,50309.0,50353.0
48236.0,48335.0,48341.0,48413.0,48480.0,48549.0,48599.0,48601.0,48654.0,48685.0,48746.0,48827.0,48921.0,48944.0,49033.0,49054.0,49129.0,49228.0,49279.0,49347.0
46625.0,47521.04527171697,47635.0,47734.0,47794.0,47868.0,47966.0,47992.0,48088.0,48098.0,48166.0,48202.0,48208.0,48232.0,48357.0,48369.0,48398.0,48444.0,48523.0,48551.0
46819.0,46897.0,46938.0,46999.0,47055.0,47097.0,47174.0,47269.0,47315.0,47358.0,47359.0,47408.0,47450.0,47452.0,47484.0,47539.0,47541.0,47598.0,47658.0,47902.0
