7,0,0,0,33,11,1,87,120,3,1,176,216,14,1,267,330,6,3,348,428,1,7,575,584,9,7,749,776,12,8,839,902,2,8,933,1024,7,10,1024,1086,15,7,1115,1160,5,7,1262,1321,13,8,1348,1396,8,10,1421,1508,10,16,1631,1658,16,18,1812,1892,18,18,1892,1928,4,16,1990,2082,19,19,2305,2384,17,19,2425,2479
4,11,0,0,25,0,1,87,95,2,2,176,211,16,3,254,302,9,3,338,377,4,5,439,516,18,8,793,835,14,5,930,1018,13,5,1018,1100,10,11,1100,1101,6,12,1188,1260,5,10,1574,1664,1,17,1728,1779,8,14,1812,1867,12,16,1892,1990,19,15,1990,2071,3,13,2071,2086,7,18,2123,2187,17,17,2283,2294,15,19,2484,2527
0,9,0,0,9,15,0,66,105,2,1,105,175,0,2,176,257,8,1,267,297,5,1,348,419,11,5,439,488,3,4,585,681,12,6,681,749,7,8,749,826,10,8,836,913,18,10,933,987,16,11,1018,1078,19,7,1100,1175,1,13,1348,1376,6,17,1812,1838,14,17,2123,2210,17,16,2210,2283,13,16,2283,2327,4,19,2423,2471
10,11,3,254,281,0,3,338,406,17,2,406,408,14,2,455,463,10,4,538,561,19,3,585,676,12,7,749,765,6,9,899,931,9,11,1188,1235,8,9,1262,1292,15,9,1348,1397,18,13,1397,1449,13,9,1449,1511,1,15,1537,1631,2,14,1631,1644,3,10,1728,1751,16,19,1892,1935,7,17,1990,2020,5,15,2082,2100,4,17,2123,2157
17,7,0,0,11,3,0,87,137,1,2,176,234,17,1,267,347,19,1,347,378,0,4,406,434,13,0,455,472,16,7,644,738,10,7,743,820,6,8,836,899,12,11,1262,1320,2,12,1443,1537,18,14,1537,1613,4,13,1631,1641,8,16,1925,1955,15,15,2082,2090,5,17,2210,2262,11,19,2305,2404,9,17,2404,2473,14,19,2473,2550
18,7,1,87,120,9,2,176,267,6,2,267,277,12,3,348,380,0,5,455,546,13,1,546,644,8,3,644,669,16,8,743,749,2,6,793,827,14,4,839,927,5,3,930,955,4,7,1018,1028,11,6,1100,1135,15,8,1188,1259,1,14,1397,1492,10,17,1714,1768,18,16,1768,1797,3,11,1824,1848,19,14,1892,1939,17,13,1990,2079
16,10,0,0,57,11,2,176,188,15,4,348,423,0,6,546,637,7,7,644,668,1,8,743,836,18,9,839,871,16,10,933,981,8,6,1018,1021,9,10,1100,1102,19,8,1188,1209,4,9,1262,1340,2,11,1353,1384,12,13,1443,1455,6,14,1537,1598,3,9,1631,1648,14,13,1812,1853,13,13,1991,2063,5,16,2123,2142,17,18,2335,2425
15,2,0,0,79,16,1,79,171,15,2,241,285,4,3,285,335,7,3,348,360,18,4,439,446,0,7,644,718,9,9,933,955,6,10,1024,1115,17,8,1115,1139,12,10,1188,1219,13,7,1262,1305,19,10,1353,1400,10,15,1537,1584,8,12,1631,1688,5,12,1728,1734,1,18,1812,1871,14,14,1892,1966,11,17,2082,2168,3,15,2210,2294
3,16,0,0,75,1,0,79,148,15,1,148,241,18,1,241,338,10,2,338,405,6,5,483,521,19,4,681,688,0,8,749,756,12,9,933,1014,4,8,1100,1178,7,11,1178,1227,9,12,1262,1353,14,9,1353,1383,13,10,1537,1581,17,12,1631,1728,5,14,1892,1901,2,19,2082,2156,11,18,2179,2192,8,19,2305,2380,3,18,2425,2438
11,8,0,0,38,18,0,87,88,1,4,348,439,16,5,439,538,6,7,681,722,0,9,839,846,5,4,1018,1061,4,10,1353,1374,7,14,1443,1536,2,13,1537,1602,15,11,1602,1670,11,13,1670,1702,19,12,1728,1744,10,18,1812,1815,9,14,1892,1962,12,17,1990,2062,17,14,2082,2129,14,18,2210,2253,13,18,2423,2502,3,19,2502,2574
5,4,2,176,238,7,4,439,457,5,2,483,538,13,2,644,743,19,5,749,786,0,10,933,952,2,9,1024,1093,1,11,1100,1155,18,11,1155,1249,10,12,1249,1313,17,10,1348,1358,16,15,1421,1520,15,10,1520,1523,14,12,1728,1812,12,15,1812,1876,11,15,1892,1991,6,18,1991,2033,9,15,2082,2179,8,17,2179,2180,3,17,2384,2409
