10,55,0,0,17,0,0,81,144,3,0,174,206,1,1,227,275,6,1,298,344,74,0,359,434,13,1,434,520,82,1,520,597,38,0,613,674,33,0,697,779,49,1,779,850,29,0,850,853,72,4,917,942,21,2,1015,1099,31,4,1103,1154,27,8,1291,1345,83,2,1395,1473,85,2,1485,1530,76,9,1584,1676,44,2,1676,1744,10,5,1748,1820,23,9,1837,1895,5,2,1913,1935,69,3,1990,2033,26,1,2089,2149,45,8,2149,2217,63,9,2235,2290,97,2,2328,2371,54,9,2417,2469,95,10,2509,2536,40,7,2608,2624,86,18,2685,2783,12,4,2783,2786,67,16,2880,2948,99,15,2961,3060,34,8,3060,3101,90,14,3116,3146,65,12,3157,3239,22,7,3256,3267,68,17,3348,3397,88,19,3431,3460,77,8,3498,3534,8,11,3571,3577,96,16,3657,3703,66,6,3703,3746,7,2,3790,3888,41,13,3888,3983,61,10,3983,4056,52,7,4077,4157,39,9,4172,4183,57,6,4246,4265,18,12,4360,4436,9,18,4436,4508,53,5,4559,4629,64,14,4678,4717,25,9,4837,4879,79,18,4920,4993,80,17,5006,5088,20,9,5088,5182,59,10,5182,5231,84,5,5268,5315,62,14,5410,5498,87,17,5500,5559,50,16,5559,5595,60,17,5696,5780,70,10,5793,5815,93,10,5844,5883,19,19,5910,5955,78,16,6005,6041,28,9,6094,6148,36,5,6186,6245,17,15,6280,6374,94,13,6374,6442,92,12,6442,6500,14,9,6500,6509,37,19,6583,6603,43,13,6669,6695,58,13,6755,6761,81,16,6849,6903,47,19,6903,6936,46,15,7001,7027,89,10,7053,7132,48,9,7146,7158,35,14,7202,7254,71,8,7284,7322,73,18,7364,7445,32,17,7445,7497,51,16,7518,7559,91,14,7579,7622,24,14,7660,7713,11,5,7756,7763,30,10,7831,7867,4,13,7912,7916,75,10,8000,8058,56,9,8074,8102,2,12,8135,8199,16,13,8199,8200,15,19,8460,8532,42,18,8713,8774,98,18,9003,9030
17,31,0,0,20,91,0,37,129,61,1,129,214,0,1,214,298,87,1,298,326,18,2,359,433,83,0,433,518,74,1,518,609,84,0,613,674,89,4,674,705,90,2,779,820,27,5,889,947,55,5,1002,1048,80,1,1094,1119,38,3,1187,1266,60,1,1266,1268,81,6,1348,1403,41,4,1426,1432,21,5,1485,1569,1,4,1569,1587,57,5,1656,1748,95,5,1748,1798,86,11,1837,1849,15,3,1913,1940,23,10,1975,2047,67,14,2162,2250,68,12,2250,2320,85,8,2330,2419,45,10,2419,2486,10,11,2509,2608,76,12,2608,2674,72,8,2685,2735,65,8,2782,2880,54,13,2880,2961,5,10,2961,3009,79,9,3028,3116,59,6,3116,3154,43,8,3256,3320,88,18,3348,3431,64,8,3431,3442,12,10,3498,3567,96,15,3571,3633,97,7,3657,3691,99,17,3696,3768,44,13,3782,3874,52,5,3874,3890,8,13,3983,4015,26,14,4077,4157,22,12,4157,4183,39,10,4246,4336,9,19,4508,4525,58,4,4616,4618,62,9,4678,4763,19,12,4763,4808,40,14,4837,4899,33,18,4920,4968,16,5,5006,5035,56,5,5098,5178,50,13,5182,5230,13,10,5234,5235,6,7,5312,5351,34,15,5410,5428,29,8,5463,5480,17,11,5527,5599,70,8,5599,5653,78,14,5696,5782,7,14,5793,5824,37,14,5844,5904,53,15,5910,5950,46,7,6005,6006,69,12,6094,6183,51,14,6189,6281,47,15,6374,6451,25,15,6500,6527,73,14,6572,6649,82,18,6664,6755,93,17,6755,6819,77,18,6819,6841,14,10,6903,6937,63,17,6952,6989,32,13,7026,7049,66,12,7108,7158,36,13,7187,7190,30,5,7281,7356,49,10,7356,7361,94,17,7387,7403,24,12,7448,7476,71,9,7523,7532,20,16,7579,7592,4,11,7644,7735,92,16,7735,7744,48,13,7774,7801,35,17,7831,7906,42,11,8018,8106,2,13,8199,8281,28,19,8282,8310,3,19,8460,8530,75,17,8713,8752,11,19,8953,9001,98,19,9078,9172
18,54,0,0,68,78,1,71,103,10,1,129,227,66,2,227,228,86,2,298,322,68,2,359,402,0,2,434,437,52,3,520,610,88,4,613,697,74,2,697,794,58,2,794,889,22,1,889,974,45,4,974,1014,41,1,1038,1086,55,6,1121,1126,91,4,1218,1223,87,3,1291,1382,60,2,1382,1460,79,1,1474,1478,76,8,1500,1566,15,0,1584,1665,80,6,1665,1744,96,8,1748,1783,63,7,1837,1870,34,3,1909,1960,9,4,1960,2045,67,12,2045,2110,16,3,2136,2176,31,13,2211,2289,99,10,2298,2369,95,9,2395,2396,90,11,2490,2505,8,7,2608,2665,27,15,2685,2770,32,6,2770,2787,61,6,2787,2862,39,2,3060,3090,5,12,3157,3196,85,15,3256,3263,26,7,3348,3390,65,13,3446,3497,25,2,3545,3552,62,6,3600,3662,40,11,3682,3775,97,8,3775,3813,77,11,3813,3832,83,17,3888,3927,17,7,3983,4042,64,11,4077,4116,37,8,4172,4217,35,6,4246,4322,44,17,4336,4377,82,10,4404,4444,20,4,4490,4577,33,16,4577,4643,7,7,4643,4700,59,7,4700,4745,72,19,4807,4895,29,5,4895,4937,50,12,4954,4969,56,6,5182,5197,93,6,5268,5276,19,15,5322,5325,47,11,5410,5505,38,19,5505,5579,28,8,5626,5642,70,9,5722,5750,51,9,5793,5796,12,18,5910,5955,23,19,6005,6095,53,17,6095,6155,1,11,6186,6280,18,17,6280,6346,81,13,6473,6517,36,9,6638,6666,69,19,6849,6911,13,17,6938,6942,4,10,7053,7063,71,7,7146,7203,43,17,7203,7238,42,5,7297,7309,21,18,7364,7438,46,18,7438,7458,73,19,7518,7569,24,13,7579,7660,30,8,7660,7684,49,12,7756,7796,92,17,7831,7870,6,10,7912,7981,84,16,8000,8098,89,19,8098,8106,94,18,8180,8269,14,18,8271,8368,3,18,8368,8451,57,19,8460,8516,2,16,8528,8566,75,16,8620,8713,48,16,8713,8800,11,17,8800,8819,98,16,8848,8910
2,89,0,0,18,8,0,81,102,54,1,174,222,44,0,227,269,14,0,298,350,23,2,359,360,77,1,454,492,0,3,551,604,63,1,613,618,86,6,708,717,81,2,794,864,48,2,864,945,73,3,945,1034,88,6,1034,1053,17,4,1103,1148,27,7,1199,1245,68,6,1291,1327,90,6,1348,1389,10,3,1426,1436,95,4,1485,1540,21,6,1578,1636,83,5,1656,1665,56,1,1738,1798,31,10,1837,1924,61,2,1924,2018,45,6,2022,2027,72,5,2089,2098,15,5,2142,2195,5,5,2235,2246,98,0,2312,2345,3,4,2395,2397,43,3,2490,2559,50,5,2559,2600,32,5,2608,2613,34,7,2685,2761,26,4,2782,2847,55,12,2859,2918,85,12,2918,2963,39,1,2966,2967,33,12,3060,3068,67,18,3157,3230,99,16,3256,3261,96,13,3348,3371,78,9,3431,3464,9,10,3498,3500,76,17,3571,3578,82,4,3660,3740,74,7,3741,3757,41,12,3798,3875,47,2,3888,3982,12,13,3983,4077,79,15,4077,4168,80,11,4168,4246,37,9,4246,4301,64,12,4306,4404,65,17,4404,4471,7,6,4490,4510,19,11,4577,4589,87,11,4629,4638,35,11,4678,4747,93,1,4763,4819,6,5,4945,4964,38,15,5020,5046,24,3,5141,5171,16,7,5227,5256,53,12,5268,5336,59,11,5336,5417,94,7,5417,5455,60,15,5505,5583,75,2,5597,5632,57,12,5694,5736,62,16,5769,5844,91,9,5910,5967,22,18,6005,6039,46,8,6094,6159,40,19,6202,6252,29,13,6281,6307,92,11,6374,6442,52,12,6442,6456,69,16,6515,6602,25,17,6664,6667,20,13,6755,6803,97,15,6903,6997,36,11,7001,7017,18,19,7053,7127,13,19,7146,7184,70,17,7284,7299,28,14,7364,7405,1,17,7448,7546,58,19,7546,7606,51,17,7623,7650,66,17,7699,7723,30,9,7760,7761,4,14,8000,8036,11,8,8074,8109,84,17,8135,8205,71,14,8232,8260,49,17,8363,8417,2,15,8442,8506,42,16,8525,8569
0,9,0,0,71,43,0,71,91,23,0,145,168,76,1,227,261,95,1,298,339,50,3,359,452,73,1,454,504,67,1,520,544,0,4,613,614,72,3,651,693,48,1,727,812,36,3,819,886,19,2,917,975,80,0,1002,1094,38,2,1094,1147,1,2,1187,1250,89,6,1266,1322,78,4,1322,1381,82,2,1395,1404,96,6,1485,1519,31,7,1569,1584,90,7,1656,1738,18,6,1738,1804,65,2,1804,1870,22,4,1870,1896,92,7,1924,2007,44,3,2022,2115,37,4,2115,2162,21,7,2162,2247,3,3,2247,2330,86,16,2330,2368,33,7,2419,2424,83,9,2509,2547,27,14,2608,2621,54,11,2685,2732,41,7,2782,2848,8,10,2880,2893,26,5,2961,2969,88,16,3060,3138,34,9,3157,3167,40,8,3231,3300,79,11,3300,3385,97,5,3385,3479,84,2,3479,3501,5,15,3545,3547,39,7,3589,3673,35,3,3682,3686,68,19,3775,3790,74,8,3857,3950,99,19,3950,3977,10,19,4031,4095,17,8,4106,4196,32,11,4196,4258,85,19,4261,4338,69,6,4338,4427,63,13,4427,4451,53,4,4490,4524,55,16,4559,4581,64,13,4629,4631,20,6,4678,4748,61,16,4763,4835,60,12,4837,4848,7,8,4920,4973,12,15,4992,5001,24,2,5047,5095,47,8,5141,5201,49,3,5227,5312,87,16,5312,5333,93,8,5463,5472,62,15,5527,5601,51,11,5928,6000,59,16,6005,6039,70,12,6094,6107,46,9,6186,6222,25,13,6280,6357,58,9,6374,6467,15,12,6473,6557,52,13,6572,6588,13,15,6630,6662,77,17,6688,6759,75,8,6759,6825,28,11,6849,6876,71,5,6938,7011,29,19,7053,7056,81,19,7146,7195,94,15,7202,7297,30,6,7356,7372,66,16,7448,7527,91,15,7660,7696,2,10,7841,7899,42,10,7930,8018,14,16,8018,8081,98,9,8105,8193,56,11,8193,8228,57,17,8271,8273,6,13,8282,8357,16,14,8368,8371,45,19,8460,8461,4,18,8528,8530,11,16,8713,8756
19,36,0,0,13,63,0,84,123,89,1,174,214,27,1,270,359,3,1,359,431,35,0,434,479,69,0,520,562,58,0,613,673,0,5,674,709,42,0,745,809,33,1,819,839,55,4,917,1002,48,3,1002,1083,12,1,1083,1154,40,2,1154,1192,73,4,1218,1228,57,3,1313,1328,31,6,1389,1418,92,3,1474,1478,34,1,1552,1592,85,3,1596,1611,22,3,1676,1755,60,6,1755,1826,10,6,1837,1902,26,0,1913,1957,43,1,1990,2085,95,6,2085,2133,68,11,2140,2194,77,4,2211,2238,45,9,2298,2341,41,6,2392,2490,76,11,2490,2567,86,17,2567,2582,99,13,2636,2709,61,5,2709,2767,88,15,2783,2861,65,9,2880,2937,67,17,2961,3054,5,11,3060,3105,79,10,3157,3182,9,9,3256,3340,64,7,3340,3411,46,2,3411,3488,44,10,3498,3550,72,12,3571,3589,38,8,3660,3682,96,17,3741,3755,90,18,3790,3863,97,9,3874,3942,32,10,3950,3952,51,3,4031,4057,83,18,4124,4200,50,10,4212,4242,52,8,4285,4360,8,17,4360,4390,37,10,4436,4509,74,12,4524,4553,39,13,4580,4594,70,3,4643,4698,20,7,4763,4765,62,12,4920,4927,53,9,4992,5026,93,4,5047,5142,80,19,5182,5203,47,9,5234,5285,1,6,5312,5387,7,12,5452,5473,19,17,5528,5552,87,18,5626,5628,14,4,5722,5812,17,12,5812,5910,23,18,5910,6002,16,11,6005,6045,59,17,6072,6121,54,18,6121,6188,28,10,6202,6265,78,17,6281,6345,21,14,6374,6426,82,16,6473,6567,25,16,6572,6581,24,8,6664,6693,81,15,6732,6794,29,16,6812,6894,18,18,6894,6917,13,18,7026,7079,15,15,7297,7381,66,15,7387,7434,2,8,7507,7529,91,16,7756,7831,71,12,7831,7845,84,15,7916,7952,30,13,8135,8172,4,16,8199,8253,94,19,8281,8333,49,18,8442,8525,11,14,8525,8620,56,14,8620,8660,98,14,8688,8744,6,19,8834,8837,75,19,8926,9003
15,86,0,0,8,52,1,99,106,48,0,181,256,30,0,279,357,45,1,359,414,92,0,454,489,18,4,551,628,8,3,628,650,58,1,708,790,0,6,794,814,2,2,850,943,60,0,943,971,17,3,1015,1044,57,1,1094,1187,89,5,1187,1243,81,5,1266,1289,99,3,1348,1408,78,5,1426,1459,68,8,1485,1544,79,2,1552,1596,69,1,1596,1627,73,8,1676,1708,9,2,1755,1772,40,6,1837,1864,85,5,1909,1975,10,7,1975,2024,27,11,2047,2050,65,4,2136,2138,32,3,2211,2296,83,7,2298,2390,5,6,2392,2486,50,4,2490,2504,15,8,2509,2532,55,10,2608,2629,31,16,2685,2768,72,9,2782,2837,98,2,2880,2959,95,11,2959,3028,12,5,3028,3031,96,11,3116,3158,43,7,3158,3166,88,17,3256,3347,67,19,3348,3380,25,1,3431,3489,90,17,3498,3566,44,11,3589,3659,76,18,3660,3741,11,2,3741,3798,20,0,3798,3876,26,12,3888,3929,70,0,3950,4004,19,7,4031,4118,29,1,4118,4136,77,14,4196,4261,87,10,4261,4326,47,4,4338,4352,35,8,4404,4413,13,8,4490,4580,80,14,4580,4678,33,17,4678,4771,41,16,4771,4840,56,3,4847,4872,38,14,4920,5004,22,14,5006,5016,59,9,5047,5054,82,12,5141,5144,51,6,5227,5281,74,16,5312,5343,14,2,5374,5417,39,19,5423,5499,64,19,5505,5554,23,16,5597,5622,53,13,5694,5793,46,5,5793,5870,61,19,5870,5949,37,15,5949,5990,34,18,6006,6037,94,12,6095,6099,93,12,6189,6266,54,19,6281,6327,62,18,6374,6445,21,15,6473,6516,4,8,6517,6596,3,11,6603,6688,84,8,6688,6779,1,14,6779,6812,7,19,6903,6989,36,12,7053,7122,97,18,7203,7294,42,6,7364,7397,28,16,7623,7699,71,11,7700,7717,66,18,7774,7838,49,13,7841,7887,63,19,7930,7952,91,17,8000,8055,6,12,8098,8180,24,17,8180,8181,75,18,8800,8848,16,19,8926,8960
5,78,0,0,6,61,0,71,88,2,0,129,193,95,0,227,237,50,2,298,313,13,0,359,431,37,0,434,470,9,1,520,551,40,0,613,635,19,1,697,732,23,5,779,798,0,7,850,893,67,5,917,1015,86,8,1015,1103,76,6,1103,1198,31,5,1199,1255,92,2,1266,1271,54,6,1348,1410,87,4,1426,1435,73,6,1485,1548,38,5,1569,1656,18,5,1656,1731,69,2,1738,1818,88,11,1837,1913,80,7,1913,1984,99,8,1990,2006,68,10,2085,2100,59,1,2140,2234,26,2,2235,2256,64,0,2312,2387,8,5,2395,2479,12,2,2490,2499,45,11,2567,2627,10,12,2636,2697,75,0,2723,2787,32,7,2787,2883,33,10,2883,2930,98,3,2966,2990,83,12,3060,3151,90,15,3157,3250,96,12,3250,3340,27,16,3340,3392,63,11,3411,3460,3,9,3498,3589,74,6,3589,3632,39,8,3682,3724,41,11,3741,3770,79,13,3798,3878,5,17,3888,3928,46,3,3983,4034,77,13,4034,4084,85,18,4124,4202,65,16,4212,4269,22,13,4285,4288,72,14,4360,4384,55,15,4436,4524,58,3,4524,4616,62,8,4616,4651,34,14,4678,4757,56,2,4761,4778,81,9,4778,4793,44,19,4847,4860,93,3,4945,4999,60,13,5020,5041,47,10,5312,5357,49,4,5374,5423,6,8,5423,5501,1,7,5505,5541,29,9,5597,5609,16,9,5669,5707,94,9,5739,5817,51,10,5844,5928,53,16,6005,6030,25,12,6094,6126,52,11,6159,6208,66,10,6208,6299,91,13,6456,6497,82,17,6572,6603,7,17,6669,6689,97,16,7001,7013,70,15,7146,7158,35,15,7284,7288,84,12,7364,7384,21,19,7438,7518,42,7,7518,7563,36,16,7579,7655,89,16,7655,7728,17,19,7735,7763,14,14,7774,7803,48,14,7835,7868,11,7,7930,7962,20,19,8000,8027,24,16,8067,8135,57,16,8135,8232,28,18,8232,8275,4,17,8282,8315,15,18,8368,8460,30,15,8460,8536,71,16,8536,8569,43,19,8620,8671
4,49,0,0,20,55,1,81,116,94,1,174,205,82,0,270,332,88,1,332,416,72,2,416,495,16,2,495,551,35,1,561,563,41,0,646,683,36,2,727,802,27,4,802,860,28,0,889,963,0,8,974,1017,2,3,1034,1081,53,2,1121,1212,4,5,1218,1313,67,8,1313,1395,73,5,1395,1475,83,3,1485,1553,23,7,1569,1609,34,2,1638,1652,97,1,1677,1773,90,8,1773,1850,33,4,1852,1909,71,0,1924,1942,86,15,2211,2268,61,4,2298,2309,99,11,2392,2439,5,7,2490,2504,68,15,2587,2649,59,4,2649,2682,8,8,2723,2754,54,12,2787,2826,76,13,2880,2896,32,8,2918,2937,10,13,2966,3030,85,14,3060,3143,3,7,3157,3247,12,7,3256,3259,95,12,3340,3344,39,5,3411,3498,96,14,3498,3523,77,9,3571,3657,26,9,3657,3700,31,19,3700,3715,78,11,3790,3860,44,14,3874,3893,11,3,3950,4031,50,9,4031,4124,7,4,4124,4151,9,15,4212,4269,74,11,4285,4310,38,12,4360,4403,25,5,4436,4500,79,16,4524,4538,29,3,4616,4636,80,15,4678,4712,62,10,4763,4821,37,11,4837,4867,40,15,4920,4954,64,16,4992,5003,18,13,5047,5061,87,15,5142,5181,60,14,5227,5298,17,9,5312,5395,84,6,5410,5463,57,10,5500,5597,1,8,5597,5669,19,18,5669,5739,13,12,5739,5820,66,8,5820,5847,22,17,5910,5987,51,12,6005,6061,81,10,6095,6114,21,12,6189,6232,14,7,6281,6333,15,11,6374,6424,43,10,6442,6515,47,16,6515,6528,93,16,6603,6657,20,12,6669,6706,69,18,6755,6831,52,14,6849,6898,30,2,6938,6999,48,8,7011,7108,24,11,7108,7202,92,15,7202,7222,46,17,7281,7364,58,17,7364,7447,89,14,7448,7475,70,19,7529,7623,65,19,7623,7690,45,14,7699,7701,98,7,7774,7835,63,18,7835,7850,91,19,8153,8191,56,12,8271,8291,75,14,8363,8409,42,17,8620,8695,6,17,8713,8724
9,56,0,0,81,24,0,81,174,32,0,174,229,55,2,270,355,7,0,359,454,95,3,454,551,19,0,551,605,81,1,646,727,22,0,727,780,21,0,802,894,54,5,894,917,31,3,974,1038,0,9,1038,1123,97,0,1123,1136,57,2,1218,1307,88,8,1313,1341,40,4,1389,1485,67,9,1485,1584,83,4,1584,1643,63,6,1656,1673,79,4,1738,1783,15,2,1837,1846,86,12,1913,1922,65,3,1990,2024,10,8,2089,2110,85,7,2142,2143,90,9,2235,2238,76,10,2328,2417,77,6,2417,2476,99,12,2509,2561,96,9,2608,2609,68,16,2685,2705,80,8,2770,2775,9,7,2787,2821,78,7,2880,2917,23,11,2918,2936,33,11,2966,3001,38,6,3060,3104,39,3,3157,3231,41,8,3231,3264,44,8,3300,3373,62,3,3373,3389,12,9,3446,3467,27,18,3498,3559,66,5,3589,3614,25,3,3682,3768,64,10,3768,3771,37,7,3809,3871,8,12,3888,3946,26,13,3983,4062,5,18,4077,4091,18,10,4168,4169,82,9,4246,4303,34,11,4306,4402,20,3,4402,4471,72,15,4471,4548,60,10,4559,4583,74,13,4616,4661,87,12,4678,4705,71,2,4763,4847,50,11,4847,4945,61,18,4945,4992,52,9,5006,5098,49,2,5098,5162,1,5,5182,5191,28,4,5234,5237,94,6,5312,5392,17,10,5410,5493,59,12,5500,5516,69,11,5559,5577,48,5,5626,5722,75,3,5722,5793,16,10,5812,5906,92,9,5906,5953,73,9,6005,6039,36,4,6072,6098,91,11,6116,6118,70,13,6189,6262,58,8,6281,6373,53,19,6374,6456,29,14,6456,6500,46,10,6515,6603,43,12,6603,6636,51,15,6669,6684,47,18,6755,6849,13,16,6849,6938,84,9,6938,7002,14,11,7011,7105,35,13,7108,7187,42,4,7187,7237,93,19,7281,7352,2,6,7364,7418,30,7,7418,7449,98,4,7459,7470,89,15,7546,7644,11,4,7644,7684,4,12,7735,7809,45,16,7841,7883,6,11,8000,8065,3,16,8098,8137
