0.0,1071.0,1132.0,1148.0,1260.0,1312.0,1345.0,3488.0,3887.0,4034.0,4163.0,4237.0,5377.0,6426.0,6588.0,6662.0,6746.0,7468.0,7654.0,7894.0
185.0,416.0,431.0,483.0,786.0,823.0,992.0,1012.0,1162.0,1309.0,1503.0,1837.0,1908.0,2004.0,2260.0,2302.0,5003.0,5067.0,5103.0,6457.0
562.0,1335.0,1438.0,1570.0,1654.0,1701.0,1770.0,2009.0,2087.0,2134.0,3008.0,3204.0,3254.0,3322.0,5439.0,5987.0,7110.0,7204.0,7242.0,7267.0
4452.0,5238.365614372669,5303.365614372669,5315.0,5367.0,6092.0,6275.365614372668,6595.0,7041.0,7291.0,7307.0,7317.0,7371.0,7418.0,7898.0,7964.0,7997.0,8006.0,8357.0,8560.0
450.0,701.0,765.0,1081.0,1207.0,1249.0,1424.0,3610.0,3705.0,3741.0,4833.0,4870.0,4955.0,5109.0,5850.0,6186.0,6818.0,6895.0,7269.0,8014.0
83.0,201.0,217.0,358.0,992.0,2432.0,2539.0,2959.0,3040.0,3098.0,5938.0,6044.0,6089.0,7388.0,7943.0,8083.0,8084.0,8141.0,8428.0,8563.0
169.0,173.0,256.0,1094.0,1289.0,1466.0,1554.0,3102.0,3163.0,3827.0,3881.0,4577.0,4635.0,4788.0,4799.0,4854.0,4929.0,5377.0,5939.0,5956.0
1754.0,1859.0,1958.0,2521.0,2829.0,2883.0,2937.0,3421.0,4522.0,4531.0,4725.0,5758.0,5932.0,6128.365614372668,6254.0,6457.0,6731.0,6986.0,7434.0,8572.0
47.0,1835.0,2176.0,2561.0,2680.0,2733.0,3979.0,4103.0,4335.0,4377.0,4580.0,4872.0,5696.0,5993.0,6016.0,6080.0,6147.0,7526.0,8209.0,8220.0
1083.0,1352.0,3336.0,3357.0,3584.0,3675.0,4034.0,4157.0,4192.0,5321.0,5350.0,5600.0,7620.0,7888.0,8344.0,8391.0,8424.0,8454.0,8512.0,8530.0
43.0,645.0,731.0,3516.0,3750.0,3833.0,3876.0,3899.0,3914.0,5524.0,5552.0,5810.0,5965.0,6161.656310676246,6731.0,6790.0,6935.0,7015.0,7474.0,8215.0
77.0,117.0,875.0,902.0,976.0,1052.0,2613.0,2910.0,2919.0,2929.0,3204.0,3287.0,4452.0,5183.0,5245.0,5445.0,6358.0,6508.0,7937.0,8563.0
282.0,2318.0,2602.0,2817.0,3651.3668637706533,4171.0,4476.0,5213.0,6358.0,6446.0,6531.0,6567.0,6634.0,7803.0,7825.0,7878.0,7899.0,7921.0,8344.0,8489.0
82.0,568.0,1175.0,1613.0,1664.0,1695.0,1770.0,1788.0,1791.0,1822.0,2526.0,3399.0,4043.0,6925.0,7110.0,7175.0,7614.0,7699.0,8387.0,8456.0
569.0,1568.0,1610.0,1630.0,1682.0,2150.0,2217.0,2695.0,4602.0,4842.0,4887.0,4969.0,5094.0,7070.0,7147.0,7242.0,7346.0,7394.0,7709.0,8020.0
77.0,139.0,559.0,605.0,917.0,1335.0,1438.0,1449.0,1665.0,2355.0,4719.0,5206.0,5445.0,5604.0,7098.0,7154.0,7360.0,7456.0,7705.0,8392.654078736066
441.0,492.0,508.0,1428.0,1570.0,2004.0,2196.0,2355.0,2626.0,3204.0,4087.0,5692.0,6324.0,6478.0,6842.0,7040.0,7153.0,7252.0,7568.0,7996.0
47.0,173.0,251.0,322.0,331.0,697.0,785.0,2226.0,2312.0,3750.0,3766.0,3802.0,3846.0,3944.0,4551.0,5810.0,6954.0,7797.0,8209.0,8233.0
0.0,146.0,201.0,370.0,1475.0,1760.0,1917.0,2101.0,2298.0,2426.0,2849.0,4269.0,4641.0,5764.0,5938.0,6058.0,6063.0,6083.0,6780.0,8104.0
441.0,524.0,649.0,688.0,1161.0,3750.0,4996.0,5095.0,5518.0,5569.0,5844.0,6230.0,6324.0,6833.0,6877.0,6906.0,6943.0,6966.0,7032.0,8288.0
