8,2,0,0,33,0,0,75,123,41,1,168,174,47,0,226,259,7,2,312,375,17,2,384,422,13,3,465,493,21,0,553,636,36,7,636,729,39,6,833,906,19,5,914,991,9,3,995,1013,1,7,1091,1173,48,8,1173,1231,31,11,1461,1529,32,7,1533,1605,33,8,1605,1688,28,6,1731,1809,18,8,1809,1847,8,9,1896,1897,46,13,1939,2033,4,9,2033,2105,12,15,2120,2143,5,12,2205,2260,43,7,2287,2324,34,1,2361,2438,15,13,2438,2515,26,13,2515,2545,24,15,2578,2590,42,16,2674,2676,3,12,2772,2821,14,8,2867,2931,20,5,2961,3036,27,14,3051,3131,10,14,3131,3207,49,17,3211,3245,38,7,3259,3346,45,9,3346,3360,16,11,3418,3472,30,15,3523,3615,35,13,3620,3624,40,9,3688,3699,44,19,3763,3838,22,19,3838,3921,6,13,3933,3989,11,19,4119,4145,29,18,4206,4295,25,17,4556,4558,23,19,4888,4936,37,19,4958,5006
19,6,0,0,82,0,1,168,208,36,3,226,312,42,3,369,375,31,2,454,531,41,4,531,591,18,3,591,685,22,3,685,735,49,3,766,769,26,5,833,928,46,5,928,963,39,8,1049,1063,44,7,1280,1356,12,12,1574,1648,8,7,1665,1759,35,5,1760,1776,1,11,1840,1841,11,7,1939,1943,38,5,2032,2089,5,11,2115,2194,45,6,2194,2208,24,13,2266,2361,47,12,2361,2395,2,6,2438,2509,9,15,2527,2558,3,11,2587,2666,23,5,2680,2772,48,13,2772,2774,15,17,2867,2913,30,10,2961,3048,33,18,3048,3100,32,18,3114,3211,20,7,3211,3253,27,15,3259,3356,7,11,3356,3415,21,10,3424,3503,40,7,3509,3571,4,15,3598,3620,10,18,3688,3781,14,14,3781,3855,29,14,3855,3901,28,18,3937,3964,19,18,4025,4117,34,11,4117,4175,16,18,4289,4307,13,17,4370,4432,25,15,4432,4486,43,17,4486,4582,17,19,4582,4626,37,16,4680,4740
17,31,0,0,75,36,1,75,81,15,1,168,251,24,1,251,347,0,2,347,401,22,1,401,457,26,3,476,511,17,3,553,623,21,1,636,650,28,2,729,789,9,2,817,878,14,3,907,914,48,7,954,995,18,4,1026,1099,16,6,1108,1128,41,5,1173,1202,49,4,1262,1289,12,10,1358,1387,29,4,1387,1486,27,1,1486,1561,43,4,1561,1612,30,5,1612,1641,45,5,1688,1756,13,5,1760,1822,35,6,1840,1885,1,12,1939,1997,33,12,2033,2114,40,3,2120,2205,10,9,2205,2301,20,2,2302,2310,5,13,2361,2409,47,13,2438,2485,32,14,2498,2569,42,17,2772,2778,39,16,2867,2903,46,19,2961,3040,8,17,3211,3246,44,14,3259,3291,7,12,3424,3440,11,13,3509,3574,34,7,3598,3688,3,19,3688,3706,4,17,3803,3831,19,16,3860,3872,2,12,3937,3956,23,10,4025,4102,25,16,4486,4555,6,19,4615,4665,38,19,4692,4694,37,18,4872,4899
15,33,0,0,25,41,0,25,54,26,0,93,97,6,2,178,235,49,0,267,329,19,1,347,384,0,3,401,472,18,2,476,494,31,3,553,601,2,2,642,719,8,2,729,817,13,4,817,823,42,6,914,987,21,3,995,1091,38,0,1091,1100,36,10,1173,1262,7,6,1262,1306,30,2,1306,1377,22,8,1377,1397,24,11,1461,1484,12,11,1495,1517,15,9,1574,1665,10,4,1665,1700,46,12,1742,1824,9,9,1840,1852,48,11,1931,1949,23,2,1949,1992,34,0,2033,2075,4,10,2120,2170,29,9,2205,2279,25,2,2279,2344,39,11,2361,2399,14,4,2438,2522,47,15,2527,2568,5,15,2613,2650,32,16,2680,2775,37,9,2775,2840,1,13,2867,2868,28,14,2961,3051,44,12,3051,3080,43,10,3131,3175,3,16,3211,3255,16,10,3259,3287,17,16,3356,3433,27,19,3781,3833,11,18,4086,4119,20,17,4486,4561,40,15,4582,4626,45,19,4680,4759,35,19,4958,5038
1,14,0,0,39,4,0,75,97,44,2,168,221,25,1,226,285,15,3,347,350,48,4,401,463,36,5,476,528,0,4,553,605,39,4,642,728,6,6,729,770,1,4,817,858,12,7,907,968,26,6,995,1046,5,4,1091,1155,38,1,1173,1189,18,6,1202,1237,31,10,1377,1432,24,12,1495,1499,22,10,1574,1625,43,5,1647,1689,17,8,1690,1745,8,8,1760,1794,49,8,2032,2119,46,15,2130,2155,35,9,2225,2260,9,13,2302,2345,3,10,2361,2367,32,15,2578,2672,11,11,2672,2770,27,13,2867,2961,47,19,2961,3027,10,13,3040,3044,33,19,3114,3196,34,3,3196,3215,42,19,3259,3296,30,13,3328,3388,2,8,3418,3437,20,9,3472,3496,28,17,3620,3674,21,15,4023,4031,29,16,4049,4060,13,15,4117,4137,19,19,4206,4260,40,12,4289,4292,16,19,4370,4451,45,17,4451,4486,23,14,4488,4566,37,15,4582,4680,7,19,4680,4719,41,19,4776,4818
2,29,0,0,93,30,1,93,164,33,1,178,276,40,1,276,373,12,2,373,407,43,0,454,475,24,3,510,522,46,4,581,666,0,5,666,736,45,4,736,833,44,3,833,890,1,5,914,985,15,8,995,1029,31,7,1049,1057,19,7,1115,1121,37,1,1192,1246,38,2,1280,1336,5,5,1358,1369,47,7,1402,1486,8,5,1486,1574,21,9,1574,1612,32,8,1665,1742,3,5,1742,1746,22,12,1840,1880,9,10,1931,1987,36,13,1987,2058,35,8,2058,2106,20,1,2130,2225,49,10,2225,2311,41,11,2311,2357,42,14,2371,2435,39,12,2446,2520,14,5,2527,2587,26,14,2587,2680,25,3,2680,2758,28,12,2772,2846,13,11,3356,3395,48,19,3424,3520,16,12,3520,3601,11,14,3601,3673,27,18,3688,3742,10,19,3781,3846,4,18,3860,3928,17,17,3937,3959,7,13,4025,4051,2,15,4197,4214,6,15,4214,4250,34,13,4311,4345,18,19,4486,4537,23,16,4692,4748
10,48,1,93,176,7,1,176,187,12,1,267,332,40,2,373,377,39,3,454,505,22,2,531,585,11,1,585,657,0,6,736,777,15,6,817,903,17,5,914,929,47,3,995,1065,29,2,1091,1102,32,5,1173,1203,5,6,1402,1464,46,10,1489,1541,27,2,1574,1655,35,4,1665,1760,42,10,1760,1839,31,15,1840,1938,10,6,1939,2018,33,13,2120,2126,41,12,2371,2443,4,13,2446,2513,49,12,2527,2564,9,16,2587,2658,20,4,2674,2727,14,7,2770,2843,34,2,2843,2914,44,11,2914,3002,36,19,3002,3095,13,9,3095,3186,1,15,3186,3244,30,12,3247,3253,8,18,3300,3362,3,17,3378,3453,25,8,3453,3525,28,16,3525,3560,26,19,3620,3666,19,14,3688,3734,24,19,3781,3856,37,13,3860,3908,16,15,4025,4097,23,11,4117,4187,18,16,4187,4198,45,15,4212,4253,38,14,4308,4383,2,17,4383,4455,21,17,4455,4465,6,18,4545,4558,43,19,4759,4768
7,39,0,0,29,23,1,75,150,48,2,176,185,41,2,267,312,36,4,357,383,33,3,442,510,43,1,510,530,45,3,581,606,42,4,642,714,47,2,729,751,8,3,817,907,24,7,907,995,0,7,995,1071,11,4,1071,1134,6,7,1134,1184,9,5,1271,1291,7,7,1358,1419,30,3,1419,1424,10,2,1495,1498,46,11,1574,1651,31,13,1665,1755,16,8,1760,1837,29,6,1840,1881,4,8,1931,1954,18,9,1987,2052,22,13,2052,2111,37,6,2130,2175,15,12,2205,2238,2,5,2279,2281,49,11,2361,2382,27,9,2438,2482,44,9,2527,2534,40,4,2597,2618,12,18,2680,2774,19,10,2774,2846,3,14,2961,2962,17,15,3051,3140,25,6,3140,3178,32,19,3226,3272,26,18,3281,3311,14,10,3356,3359,5,18,3424,3513,35,12,3513,3594,38,10,3598,3627,1,19,3754,3783,28,19,4025,4048,20,13,4117,4137,21,16,4206,4289,13,19,4545,4615,34,17,4615,4682
13,44,0,0,16,46,1,93,100,32,0,176,222,17,1,267,297,28,0,357,362,19,2,442,481,8,1,510,512,16,2,581,614,6,5,666,677,48,5,729,812,12,6,817,904,33,4,907,915,4,2,995,1002,36,9,1091,1122,0,8,1150,1202,10,0,1202,1263,31,9,1280,1377,21,7,1377,1382,37,3,1495,1535,22,11,1647,1731,47,10,1731,1758,26,10,1809,1870,3,6,1896,1921,42,12,1939,2000,9,11,2032,2046,43,8,2361,2446,39,14,2674,2734,27,12,2772,2862,41,14,2867,2874,15,18,2961,2983,24,18,3051,3056,5,16,3150,3192,7,10,3226,3300,1,16,3300,3340,11,12,3378,3417,30,14,3439,3523,49,19,3523,3620,14,12,3620,3623,13,12,3688,3756,23,9,3937,4008,2,13,4025,4065,29,17,4117,4206,25,13,4206,4225,45,16,4308,4389,18,18,4389,4486,38,16,4486,4556,20,18,4582,4626,40,16,4680,4725,34,19,4776,4818,35,18,4925,4939
18,23,0,0,5,20,0,75,168,26,2,289,325,49,2,442,450,12,3,510,581,24,4,581,673,15,5,673,766,39,5,766,800,48,6,833,894,8,4,914,959,22,5,995,1004,17,6,1049,1115,18,5,1115,1166,46,7,1192,1255,41,6,1280,1377,35,3,1377,1458,43,3,1461,1557,1,8,1557,1611,4,4,1611,1683,0,9,1688,1712,32,9,1760,1807,42,11,1840,1887,3,7,1939,1951,5,10,2032,2115,31,17,2115,2158,9,12,2194,2215,27,7,2247,2271,33,15,2311,2409,28,9,2409,2427,36,16,2446,2489,11,10,2527,2528,37,8,2587,2631,19,9,2674,2715,7,8,2770,2837,47,18,2843,2869,25,4,2914,2982,6,8,3002,3070,2,7,3070,3143,16,9,3150,3247,10,15,3247,3287,34,4,3328,3408,29,13,3418,3505,44,17,3525,3599,13,13,3781,3860,21,14,3933,4023,45,14,4023,4039,14,17,4086,4118,38,12,4119,4199,30,19,4206,4263,40,17,4740,4757
