5,24,0,0,46,0,0,77,153,16,2,163,233,29,0,233,266,4,0,327,355,11,0,422,484,19,4,484,532,7,1,554,629,13,6,629,633,5,5,696,792,10,7,792,802,23,1,863,866,15,5,884,978,3,3,978,1055,27,4,1076,1143,6,7,1143,1185,22,3,1190,1229,1,7,1268,1331,17,13,1430,1481,2,11,1491,1519,18,9,1566,1636,20,11,1636,1686,26,9,1710,1759,14,3,1788,1857,28,12,1864,1877,12,9,2071,2144,8,10,2331,2383,21,13,2397,2470,9,13,2471,2570,25,12,2570,2591
11,1,0,0,71,5,1,83,119,0,1,163,167,20,1,233,327,19,2,327,426,22,1,426,482,10,4,484,495,29,2,573,662,17,6,662,760,6,5,760,819,15,4,819,821,13,9,877,959,2,6,969,1061,26,6,1076,1125,9,7,1169,1245,28,6,1245,1265,12,6,1430,1445,14,2,1491,1520,23,7,1557,1636,27,8,1636,1640,24,11,1729,1783,11,12,1808,1860,3,7,1901,1989,18,13,1991,2045,4,10,2072,2159,21,10,2162,2179,7,10,2367,2457,16,12,2457,2518,8,13,2574,2584,25,14,2673,2679
1,9,1,77,155,19,1,233,255,0,2,327,425,17,3,425,447,21,2,484,560,15,2,560,615,1,4,629,642,13,7,696,703,3,1,792,865,23,2,884,917,5,8,978,1063,18,7,1064,1128,24,8,1128,1129,20,7,1190,1205,11,8,1449,1507,27,7,1515,1572,28,9,1574,1610,7,6,1710,1730,6,13,1764,1861,10,14,1883,1974,2,14,1974,2060,14,6,2060,2087,26,14,2162,2185,25,11,2267,2283,8,11,2397,2471,4,13,2471,2497,12,14,2570,2607,22,13,2667,2759,16,14,2759,2792,29,14,2845,2907
9,2,0,0,60,1,3,233,278,0,3,425,426,17,5,560,629,11,2,629,697,24,5,863,872,7,4,884,903,13,10,970,975,25,8,1061,1078,5,10,1128,1153,19,6,1190,1199,8,5,1268,1331,20,8,1331,1381,28,7,1395,1491,10,10,1491,1528,29,7,1557,1621,6,12,1636,1658,4,7,1710,1755,22,5,1807,1845,21,7,1864,1899,9,10,1943,1995,26,12,1995,2038,27,12,2072,2135,15,14,2162,2191,18,14,2226,2241,12,11,2267,2324,3,14,2554,2557,16,13,2652,2690,14,13,2711,2731,23,12,2759,2796
6,9,0,0,75,16,1,77,102,10,1,163,171,25,4,327,366,12,1,425,431,0,4,484,535,6,3,573,660,7,2,660,662,13,8,792,804,2,5,863,864,15,6,978,1016,5,9,1064,1120,28,5,1128,1129,8,4,1190,1268,22,4,1268,1295,17,12,1331,1338,14,1,1430,1479,18,10,1636,1639,11,11,1710,1767,19,10,1767,1780,26,10,1861,1885,20,13,1909,1985,24,13,2162,2239,1,10,2254,2327,3,11,2331,2397,4,12,2397,2451,23,10,2471,2569,27,13,2570,2667,29,12,2667,2699,21,14,2759,2816
4,5,0,0,40,10,0,77,124,26,1,163,222,1,2,222,225,13,2,233,287,24,3,307,376,16,4,376,379,17,4,484,506,0,5,560,652,15,3,652,747,29,3,747,796,20,5,796,827,18,5,865,895,21,3,895,921,9,6,978,1066,6,8,1190,1236,23,5,1268,1326,12,7,1491,1574,19,9,1574,1615,28,10,1672,1764,27,9,1764,1815,2,13,1815,1893,4,9,1901,1956,7,8,1974,1998,22,7,2060,2115,11,14,2115,2173,8,8,2173,2241,3,10,2259,2287,25,13,2652,2673,14,14,2759,2845
13,8,0,0,11,17,1,77,97,15,1,163,187,16,3,233,239,20,2,327,360,10,3,380,465,28,3,465,479,11,1,525,623,2,3,623,696,0,6,696,771,24,4,777,848,3,2,865,888,26,5,978,1036,21,5,1076,1169,23,4,1169,1238,27,5,1245,1260,19,7,1328,1395,6,10,1395,1449,18,8,1449,1501,13,12,1515,1530,5,12,1574,1672,9,9,1672,1715,29,8,1764,1775,4,8,1861,1871,14,4,1901,1980,25,9,1991,2051,1,9,2071,2162,22,9,2226,2325,12,12,2350,2373,7,12,2531,2560
3,13,0,0,73,6,1,163,178,25,2,198,204,24,2,233,281,28,1,307,340,18,2,373,384,0,7,777,824,10,8,863,873,17,8,884,914,27,3,970,1064,2,7,1064,1069,29,6,1268,1363,12,5,1363,1429,20,9,1430,1498,15,9,1515,1567,11,10,1611,1710,5,13,1710,1788,26,11,1909,1965,14,5,1991,2048,21,9,2060,2102,19,13,2144,2210,3,9,2210,2259,16,10,2259,2350,9,12,2350,2395,7,11,2457,2477,8,12,2531,2574,1,14,2574,2639,4,14,2667,2727,22,14,2759,2830,23,14,2895,2907
7,18,0,0,77,10,2,233,332,26,3,332,429,9,4,429,511,13,5,525,594,4,4,777,813,6,6,819,841,0,8,877,912,25,7,969,977,23,3,1046,1120,15,7,1120,1163,21,6,1171,1264,17,11,1264,1272,24,9,1328,1354,11,7,1395,1431,20,10,1515,1522,2,12,1602,1639,16,7,1697,1722,28,11,1764,1838,5,14,1861,1902,27,11,1909,1949,3,8,1991,2060,8,7,2072,2080,12,10,2162,2248,19,14,2248,2303,7,9,2325,2367,1,11,2367,2426,22,11,2457,2554,29,11,2554,2652,14,12,2652,2711
10,21,0,0,73,15,0,73,154,28,0,163,177,9,3,233,260,13,3,327,422,4,1,422,448,29,1,465,554,25,5,554,626,20,3,629,657,10,6,696,720,2,4,761,810,5,6,819,844,8,2,877,969,18,6,969,1046,24,7,1046,1090,0,9,1120,1190,12,4,1190,1243,14,0,1268,1327,1,8,1363,1401,16,5,1430,1435,17,14,1491,1557,11,9,1557,1611,7,5,1611,1699,19,11,1861,1909,6,14,1909,1910,26,13,2072,2106,23,9,2162,2254,22,10,2325,2353,3,13,2471,2512,27,14,2667,2687
