9,7,0,0,34,3,0,82,92,25,1,243,269,14,3,299,371,4,3,377,438,5,2,448,482,22,3,510,563,11,3,584,585,6,10,1086,1117,19,10,1154,1186,9,10,1232,1290,0,10,1562,1595,8,8,1606,1685,20,9,1689,1759,16,13,1763,1831,26,8,1831,1892,18,15,1913,2005,12,17,2005,2014,2,15,2081,2170,1,14,2172,2238,13,19,2259,2304,24,11,2342,2376,23,14,2431,2501,29,13,2501,2562,21,14,2675,2706,15,18,2773,2854,10,19,2869,2899,27,15,2951,3016,17,19,3019,3054,28,18,3074,3110
1,14,1,87,94,8,3,210,232,26,2,309,397,16,3,398,408,28,2,448,510,22,4,584,651,7,7,653,681,4,5,751,755,23,7,829,928,5,6,928,1005,2,6,1005,1052,19,9,1064,1082,10,6,1095,1141,9,11,1313,1407,12,11,1407,1442,20,7,1442,1505,24,5,1518,1577,18,13,1598,1614,11,13,1689,1735,0,11,1783,1853,13,15,1853,1940,1,12,2005,2021,3,11,2162,2236,15,14,2255,2342,6,18,2342,2431,21,11,2431,2508,17,15,2508,2603,25,18,2603,2633,27,12,2675,2761,29,16,2854,2901
19,13,2,268,349,12,5,573,574,19,7,794,853,9,7,853,865,21,5,939,964,7,10,1009,1086,2,7,1086,1154,1,8,1154,1181,25,5,1232,1249,5,9,1282,1354,10,9,1354,1435,16,10,1435,1483,29,7,1518,1580,14,14,1598,1603,17,6,1689,1783,20,10,1783,1816,27,5,1831,1882,0,12,1913,1922,11,15,1987,2024,6,16,2029,2036,22,12,2099,2159,4,16,2259,2330,3,13,2342,2358,15,15,2411,2413,23,15,2501,2599,18,19,2773,2854,26,19,2869,2919,8,16,2951,3019,28,19,3110,3188,24,19,3196,3250
4,8,1,16,113,19,1,113,210,16,1,210,246,1,3,268,309,18,4,398,421,24,3,448,458,10,2,510,584,7,6,584,616,25,3,653,695,28,4,751,820,15,2,829,900,4,7,928,936,5,10,1354,1391,23,11,1427,1450,12,12,1518,1533,9,14,1598,1607,13,14,1747,1778,20,11,1831,1870,27,6,1913,1962,0,13,2005,2022,3,10,2081,2159,11,16,2162,2259,14,16,2259,2284,21,10,2342,2343,2,16,2411,2413,22,16,2485,2542,6,19,2542,2622,26,17,2701,2712,29,15,2773,2785,17,18,2862,2878
16,8,0,0,6,6,0,16,53,12,0,113,172,17,1,210,250,23,2,291,362,2,1,366,380,15,1,448,496,10,3,584,627,1,6,751,789,19,8,853,931,11,7,1005,1084,26,6,1084,1090,18,10,1190,1231,7,13,1245,1249,9,12,1407,1461,14,13,1461,1523,13,11,1523,1592,4,12,1827,1833,20,12,1913,1987,28,13,2005,2074,16,16,2074,2115,27,8,2162,2221,0,14,2255,2288,25,14,2294,2337,5,17,2347,2351,21,13,2599,2641,24,14,2675,2773,3,17,2822,2893,22,18,2893,2984,29,18,2984,3018
3,9,0,0,82,17,0,87,96,4,1,169,193,16,2,268,366,14,5,481,489,6,8,996,1000,5,7,1022,1073,7,11,1086,1110,13,7,1154,1232,15,6,1232,1269,20,5,1313,1358,2,8,1407,1419,8,6,1438,1450,25,8,1518,1547,19,12,1562,1628,27,3,1653,1692,21,8,1692,1694,18,14,1783,1812,12,16,1853,1892,1,11,1935,1942,3,9,2005,2081,28,14,2081,2150,10,13,2162,2255,11,17,2259,2347,0,15,2347,2364,26,15,2496,2586,24,15,2773,2812,29,17,2901,2968,22,19,2984,3019,23,17,3054,3101
12,6,2,210,291,24,2,334,421,12,3,421,441,18,5,481,489,23,4,563,620,1,5,653,741,14,11,1278,1285,16,9,1344,1426,15,8,1427,1466,2,9,1518,1586,13,12,1598,1648,5,14,1664,1763,4,11,1763,1827,17,7,1827,1895,3,8,1895,1907,19,15,1947,1983,9,17,2005,2073,25,12,2081,2104,28,15,2162,2195,7,18,2225,2250,26,13,2342,2411,22,15,2411,2468,0,16,2468,2508,11,19,2509,2560,20,19,2603,2701,8,14,2701,2775,10,18,2789,2869,21,16,3009,3016,29,19,3054,3059,27,18,3196,3249
7,19,0,0,82,22,0,82,132,6,1,132,176,12,1,210,269,4,2,291,377,10,4,653,741,21,4,751,791,2,5,829,858,11,6,928,966,14,9,1145,1221,28,8,1221,1282,16,8,1282,1344,18,11,1344,1349,7,15,1427,1511,23,12,1518,1591,26,7,1598,1633,13,13,1664,1745,29,10,1791,1864,1,13,2072,2162,17,11,2162,2225,24,10,2225,2285,20,15,2294,2320,9,18,2347,2370,25,17,2505,2534,0,17,2599,2674,3,15,2674,2734,27,13,2773,2856,15,19,2862,2903,5,19,2903,3000,8,19,3110,3141
18,2,0,0,87,23,0,87,113,25,0,169,172,28,0,243,311,1,4,349,397,3,4,421,498,18,6,563,606,13,4,653,662,26,5,939,976,6,9,1022,1036,9,9,1086,1101,29,5,1200,1203,10,8,1265,1332,20,6,1407,1433,5,12,1518,1536,11,12,1562,1589,7,17,1653,1698,12,15,1763,1806,15,11,1947,2029,17,10,2029,2042,8,11,2081,2172,22,14,2342,2377,14,18,2395,2438,4,19,2505,2509,0,18,2674,2689,16,19,2720,2765,19,19,2795,2830,27,14,2869,2951,21,15,2951,2996,24,17,3009,3074
14,18,0,0,69,9,1,87,106,14,2,169,244,3,3,299,387,22,2,398,470,2,2,481,530,28,3,563,588,19,5,653,711,26,3,751,829,5,5,840,924,4,8,939,952,12,7,1009,1070,7,12,1154,1245,1,9,1245,1323,15,7,1323,1395,13,10,1427,1443,29,8,1598,1640,10,11,1747,1753,6,14,1791,1795,16,14,1853,1913,27,9,2255,2321,11,18,2347,2372,20,17,2431,2444,21,12,2508,2521,17,16,2603,2694,25,19,2701,2764,0,19,2789,2869,8,18,3074,3087,24,18,3110,3162,23,19,3196,3269
