2,12,0,0,63,26,1,99,161,28,1,185,267,20,1,280,364,10,1,364,381,6,4,381,467,0,0,467,548,8,1,548,638,15,1,638,732,16,7,801,826,21,5,887,915,5,3,982,1052,22,8,1063,1070,27,8,1155,1167,7,3,1248,1341,29,8,1341,1430,9,8,1430,1461,4,8,1504,1593,18,12,1593,1612,19,6,1692,1695,11,7,1768,1861,2,13,1976,1997,17,13,2022,2101,14,14,2101,2187,3,6,2187,2224,23,9,2227,2235,24,14,2310,2316,13,10,2380,2442,25,14,2461,2513,1,14,2856,2857
13,23,0,0,3,12,2,243,324,11,2,324,334,14,1,364,372,27,3,381,407,18,3,457,474,16,4,533,542,0,1,603,662,20,4,684,694,1,4,734,776,29,7,801,887,26,6,887,959,2,7,959,1004,24,7,1025,1027,19,2,1099,1103,13,3,1184,1234,8,5,1252,1308,21,10,1349,1376,4,7,1430,1490,15,8,1490,1572,9,11,1693,1784,28,10,1784,1878,5,10,1878,1941,17,12,1941,2022,7,8,2022,2103,25,10,2103,2125,6,11,2225,2226,22,13,2549,2625,10,13,2625,2689,3,13,2694,2726
1,19,0,0,98,11,0,99,180,16,2,185,198,8,0,243,255,18,2,283,345,22,1,364,434,28,4,523,594,29,6,594,661,0,2,684,692,15,2,754,796,6,8,843,865,4,3,889,912,25,3,982,1013,17,3,1025,1067,14,7,1099,1105,2,9,1159,1237,5,5,1252,1326,12,7,1341,1404,26,12,1430,1443,9,9,1514,1538,23,7,1601,1693,1,10,1693,1792,24,8,1792,1863,3,4,1888,1925,27,13,1976,1990,10,9,2059,2068,21,14,2137,2199,7,11,2380,2425,13,12,2607,2694,20,14,2841,2858
9,27,0,0,83,6,1,99,127,19,1,185,227,23,1,276,298,29,5,442,476,10,4,603,684,12,4,684,716,0,3,754,842,26,5,842,859,18,6,887,956,15,4,982,1025,21,7,1063,1139,13,2,1139,1146,25,5,1184,1237,20,8,1252,1349,9,7,1349,1396,8,7,1430,1504,14,9,1504,1546,22,9,1578,1624,28,9,1624,1646,2,10,1693,1772,17,11,1792,1864,16,13,1888,1900,3,5,1976,2027,24,11,2059,2062,11,10,2124,2185,4,11,2187,2222,5,12,2227,2307,7,10,2310,2321,1,13,2790,2856
8,21,0,0,63,16,1,99,176,12,1,185,194,27,2,243,304,9,2,364,391,11,4,573,638,22,4,638,702,0,4,842,856,24,6,959,1025,7,2,1025,1099,26,9,1155,1247,18,10,1252,1334,17,6,1341,1385,23,5,1430,1481,20,9,1504,1507,15,9,1593,1594,14,11,1692,1768,5,9,1768,1858,2,11,1861,1888,29,10,1888,1934,8,11,1976,2059,28,13,2059,2064,13,8,2137,2227,3,7,2227,2258,25,12,2310,2360,6,13,2380,2417,10,11,2453,2512,4,12,2535,2570,1,11,2607,2665,19,10,2692,2741
12,29,2,142,189,18,1,204,248,9,1,283,350,2,2,364,410,14,2,434,497,20,3,497,573,25,1,573,597,6,6,638,645,8,2,684,754,21,4,754,774,13,1,843,889,0,5,889,907,22,7,982,1060,26,8,1063,1155,12,6,1155,1248,23,3,1248,1314,15,6,1341,1383,16,10,1430,1517,5,7,1517,1548,27,9,1601,1603,17,10,1693,1740,7,6,1792,1851,11,8,1878,1953,28,12,1953,2006,24,12,2124,2168,3,10,2453,2460,10,12,2535,2576,19,9,2607,2677,4,13,2677,2711,1,12,2711,2752
4,20,0,0,2,7,0,99,185,2,0,185,222,22,0,280,300,29,4,364,442,3,1,442,505,27,4,533,547,18,5,603,622,16,5,661,700,26,4,732,785,1,6,887,962,0,6,982,1004,25,4,1063,1116,17,4,1155,1201,21,9,1248,1324,4,5,1337,1349,13,5,1351,1432,5,6,1432,1514,8,8,1517,1580,14,10,1601,1687,9,12,1784,1830,28,11,1878,1903,15,11,1903,1939,24,10,1976,2040,11,11,2187,2273,6,12,2280,2317,23,12,2461,2549,12,13,2692,2735,10,14,2757,2853,19,12,2853,2859
10,26,0,0,87,24,1,142,175,28,3,434,517,22,3,523,583,1,3,594,653,11,5,661,734,20,5,734,736,17,2,801,813,9,4,843,888,16,8,888,943,21,6,982,1063,0,7,1063,1115,18,9,1155,1252,13,4,1252,1320,8,6,1349,1370,10,6,1430,1449,19,5,1514,1548,29,9,1601,1670,25,7,1693,1708,27,11,1792,1843,2,12,1888,1894,14,13,1976,2021,15,13,2059,2133,6,10,2133,2225,3,9,2380,2453,5,14,2453,2535,7,12,2535,2597,23,13,2607,2616,4,14,2711,2728,12,14,2790,2815
11,6,0,0,99,9,0,99,137,3,0,185,243,14,0,243,333,21,1,333,339,13,0,366,392,2,3,457,536,24,4,542,559,4,2,603,684,28,6,684,690,5,0,754,818,22,6,818,885,7,1,887,979,16,9,982,1042,18,8,1099,1129,0,8,1155,1230,1,8,1248,1289,17,9,1601,1674,26,14,1693,1737,19,7,1792,1851,27,12,1888,1952,10,8,1976,2050,8,12,2059,2137,15,14,2137,2211,25,11,2227,2310,20,11,2310,2363,23,10,2363,2387,11,14,2395,2416,29,12,2461,2548,12,11,2549,2559
3,10,0,0,63,24,0,63,142,27,1,142,204,1,1,204,283,16,3,283,314,20,2,364,365,21,2,442,519,18,4,533,603,17,0,603,658,22,5,732,771,11,6,801,860,5,2,887,945,9,5,982,1003,15,5,1063,1114,6,9,1139,1184,14,8,1184,1215,0,9,1252,1285,26,11,1349,1362,23,6,1504,1534,12,9,1593,1692,4,10,1878,1898,2,14,2022,2092,28,14,2137,2207,8,14,2227,2233,13,9,2280,2331,25,13,2380,2461,3,11,2535,2607,7,13,2607,2629,29,14,2694,2781,19,13,2868,2875
6,29,0,0,67,1,0,67,71,6,2,185,248,2,1,280,343,28,2,364,432,22,2,434,523,11,3,523,569,21,3,573,658,25,2,658,663,27,5,732,801,14,4,801,824,15,3,887,982,20,6,982,1057,10,5,1063,1070,9,6,1155,1228,17,5,1248,1337,23,4,1341,1380,0,10,1380,1403,12,8,1432,1485,16,11,1517,1572,26,13,1601,1670,7,5,1693,1721,4,9,1792,1870,24,9,1888,1976,8,13,2137,2203,5,13,2310,2380,18,14,2380,2430,19,11,2757,2799,3,14,2841,2868,13,14,2868,2876
7,29,1,67,139,6,3,280,361,9,3,442,453,10,3,533,560,2,5,603,647,14,3,684,741,8,3,754,843,1,5,843,871,24,5,887,951,28,7,959,1001,4,4,1025,1051,20,7,1099,1109,21,8,1155,1188,26,10,1248,1264,25,6,1337,1345,19,3,1349,1375,0,11,1432,1501,17,8,1517,1532,5,8,1601,1666,16,12,1693,1778,15,10,1792,1888,7,7,1888,1965,13,7,1976,2042,27,14,2042,2124,23,8,2124,2218,12,10,2218,2280,18,13,2280,2313,11,13,2338,2367,3,12,2607,2641,22,14,2692,2790
14,16,0,0,12,28,0,99,153,24,2,204,266,10,2,381,440,6,5,467,477,3,2,542,598,2,6,684,702,27,6,801,835,26,7,959,972,18,7,1025,1095,1,7,1099,1159,4,6,1351,1383,17,7,1430,1463,21,11,1514,1601,0,12,1601,1643,8,9,1693,1732,25,8,1792,1803,14,12,1878,1976,15,12,1976,2050,9,14,2059,2101,5,11,2124,2205,20,10,2205,2223,11,12,2273,2338,29,11,2338,2395,23,11,2395,2422,22,12,2461,2488,19,8,2549,2601,12,12,2607,2692,13,13,2694,2735,7,14,2790,2847
5,11,1,185,276,29,3,276,311,4,1,333,366,26,3,366,457,24,3,457,542,12,3,542,579,28,5,603,684,17,1,684,688,6,7,754,771,5,1,818,829,14,5,887,892,27,7,982,1043,2,8,1043,1098,23,2,1099,1108,8,4,1159,1196,1,9,1337,1351,18,11,1351,1387,15,7,1430,1469,13,6,1490,1578,7,4,1578,1620,0,13,1693,1719,9,13,1878,1926,25,9,1953,2006,16,14,2022,2100,21,13,2100,2137,10,10,2137,2187,3,8,2310,2334,22,11,2380,2429,20,12,2461,2492,19,14,2875,2881
