15,16,1,224,240,3,1,337,402,10,6,533,556,11,8,873,883,1,7,940,1009,2,8,1120,1134,14,12,1146,1235,19,6,1374,1472,4,16,1472,1549,12,13,1556,1578,7,12,1608,1615,17,14,1658,1738,0,10,1738,1812,15,14,1812,1868,5,17,1875,1943,18,15,1969,1974,9,16,2057,2061,8,17,2126,2214,13,17,2214,2312,6,16,2312,2379
0,1,0,0,97,12,0,97,169,19,0,196,279,3,2,420,429,8,8,990,1032,10,11,1032,1119,4,12,1120,1168,9,10,1203,1271,7,10,1282,1339,14,14,1374,1437,16,10,1472,1542,2,12,1561,1629,6,13,1631,1642,18,12,1710,1778,5,16,1778,1835,0,11,1835,1928,11,19,1938,1947,15,17,2085,2103,17,18,2126,2150,13,18,2312,2381
5,14,0,0,72,17,0,97,103,9,2,196,217,4,4,319,361,8,4,463,516,16,4,561,604,6,4,659,675,7,4,753,807,10,10,940,981,5,10,1028,1050,18,6,1120,1183,15,12,1183,1243,3,9,1243,1259,1,15,1642,1657,11,17,1778,1824,13,14,1875,1918,0,12,1969,2028,12,18,2035,2078,2,15,2104,2175,19,15,2353,2390
17,9,0,0,78,10,1,97,183,12,4,463,561,17,9,785,801,13,4,873,904,4,10,940,977,7,9,1203,1249,5,13,1525,1605,14,16,1631,1673,11,16,1710,1778,2,13,1778,1814,1,18,1861,1867,3,15,1928,1961,8,16,2002,2085,0,13,2085,2131,16,17,2131,2225,18,17,2225,2289,15,19,2353,2419,19,18,2470,2520,6,19,2520,2551
8,8,0,0,30,2,0,86,173,16,0,173,224,4,6,463,477,1,4,561,598,17,7,659,731,12,6,731,777,13,3,785,836,7,6,874,945,6,9,1120,1174,11,11,1203,1252,15,13,1282,1374,5,11,1374,1410,9,13,1561,1610,3,12,1639,1686,10,17,1738,1763,14,19,1910,1994,0,14,2131,2138,19,13,2225,2269,18,18,2312,2322
13,15,1,62,68,9,4,420,511,12,5,561,659,13,2,686,718,5,9,944,1015,14,11,1072,1122,18,7,1183,1216,11,12,1282,1352,1,12,1376,1472,17,12,1472,1513,8,10,1525,1580,3,11,1585,1639,19,7,1639,1727,16,13,1727,1809,6,14,1809,1864,4,17,1864,1878,10,19,1969,2024,2,16,2175,2269,0,15,2269,2353,7,19,2353,2367
19,11,0,0,40,17,1,183,211,15,4,337,412,5,4,420,499,16,3,511,549,6,3,561,615,7,3,659,699,12,7,785,864,3,8,940,1009,4,15,1358,1426,18,9,1429,1524,1,13,1524,1529,14,15,1585,1629,8,13,1727,1750,13,13,1809,1819,10,18,1875,1969,19,10,1969,2057,2,17,2269,2297,0,16,2353,2409,9,18,2410,2428
11,17,2,238,309,5,3,337,420,1,3,420,493,9,5,511,586,14,8,848,887,6,6,936,952,11,9,990,998,15,11,1059,1145,7,8,1145,1154,4,13,1203,1277,2,10,1282,1376,10,13,1376,1453,3,10,1472,1482,8,11,1585,1642,13,12,1710,1754,18,14,1824,1851,12,17,1910,1927,16,16,2039,2061,19,14,2312,2341,0,17,2410,2468
16,4,2,183,200,12,1,238,320,16,2,320,380,19,2,561,600,3,5,659,714,6,7,990,1051,18,5,1051,1061,13,6,1145,1163,1,11,1235,1306,11,13,1376,1438,2,11,1472,1498,5,14,1605,1658,10,16,1658,1738,14,17,1738,1778,17,15,1812,1896,8,15,1896,1899,7,18,2126,2209,9,17,2214,2272,15,18,2272,2347,0,18,2468,2513
1,18,1,97,124,14,2,238,258,12,2,320,398,10,4,398,454,2,2,463,491,11,4,533,609,17,8,731,774,5,7,785,859,15,9,873,944,4,11,1028,1113,1,10,1146,1194,6,10,1235,1333,8,12,1642,1704,19,8,1727,1778,7,14,1791,1861,16,14,1861,1944,9,15,1944,1977,13,15,2035,2112,3,17,2112,2165,0,19,2513,2517
