8,29,2,360,422,4,3,522,569,26,3,601,691,1,3,691,742,27,7,779,842,12,8,842,847,25,3,887,889,14,6,969,1060,22,7,1060,1108,8,4,1134,1211,24,8,1359,1414,0,10,1428,1445,13,13,1500,1501,21,12,1655,1716,18,4,1762,1766,6,6,1772,1835,17,12,1859,1905,2,17,1940,2015,28,13,2024,2117,3,15,2117,2143,9,7,2212,2237,19,12,2299,2336,11,11,2365,2435,5,11,2470,2528,16,19,2573,2668,23,17,2705,2734,20,15,2757,2760,7,19,2801,2863,15,15,2910,2937,10,19,3237,3281
0,29,3,450,472,13,6,640,666,14,5,788,887,27,8,887,946,28,7,969,981,12,9,1060,1107,21,6,1107,1183,1,8,1183,1237,17,9,1248,1293,22,8,1323,1399,8,6,1399,1475,0,11,1486,1558,16,11,1558,1587,24,11,1602,1613,6,5,1672,1716,19,7,1762,1843,11,9,1850,1921,23,8,1921,1999,20,8,1999,2043,2,19,2115,2161,18,8,2212,2302,5,9,2302,2319,3,17,2397,2435,25,14,2463,2487,7,17,2555,2589,26,19,2650,2676,15,12,2722,2764,4,12,2771,2791,10,16,2953,3047,9,15,3047,3089
18,22,2,360,450,3,3,450,469,25,1,552,608,28,4,624,691,29,6,697,725,10,2,788,813,7,9,1060,1101,21,7,1183,1235,13,11,1359,1376,5,5,1428,1495,0,12,1558,1596,12,13,1642,1722,2,15,1722,1740,14,15,1772,1836,24,14,1859,1909,6,7,1940,1996,27,17,2024,2047,1,14,2115,2152,16,17,2205,2279,26,16,2286,2365,23,13,2365,2392,19,14,2462,2555,9,10,2555,2594,17,19,2594,2612,15,14,2854,2900,20,17,2953,3031,18,18,3237,3332,11,19,3374,3403,4,19,3457,3502,8,19,3519,3524
2,13,0,0,53,21,0,82,159,26,0,159,223,17,2,223,255,4,1,299,362,16,0,384,429,27,5,476,500,11,2,552,629,24,4,639,683,19,5,731,800,3,7,969,988,29,9,1060,1067,14,8,1134,1173,10,5,1183,1256,28,10,1323,1349,12,12,1579,1642,0,13,1642,1706,22,13,1772,1846,2,16,1859,1861,15,10,2172,2257,20,11,2257,2279,25,13,2302,2370,1,16,2397,2449,23,14,2462,2517,7,18,2650,2722,9,13,2857,2895,6,15,3023,3064,5,18,3064,3105,18,16,3105,3194,8,14,3194,3220
3,4,0,0,82,12,2,271,309,19,1,309,372,7,3,450,470,29,5,601,645,17,5,731,793,2,6,800,827,26,5,887,967,3,8,1060,1075,27,11,1107,1139,15,5,1155,1195,13,9,1245,1262,1,12,1508,1602,9,4,1602,1696,0,14,1722,1742,20,6,1772,1807,16,15,2009,2050,23,10,2106,2145,14,18,2205,2234,24,16,2286,2350,22,16,2350,2421,11,12,2436,2532,21,19,2532,2546,18,11,2573,2644,28,18,2650,2716,5,13,2722,2737,25,19,2863,2945,8,13,2994,3022,10,18,3194,3210,6,18,3237,3275
4,18,0,0,49,17,1,92,129,13,2,191,235,22,1,285,293,29,4,507,588,7,4,601,614,4,5,691,780,21,3,780,855,16,5,874,876,26,6,969,995,15,4,1060,1069,3,9,1134,1192,25,5,1192,1263,27,13,1263,1296,11,7,1348,1389,24,9,1428,1459,14,12,1508,1537,2,14,1597,1631,20,5,1672,1739,12,14,1762,1808,0,15,1859,1927,23,9,1999,2077,28,14,2117,2214,1,15,2214,2235,8,8,2397,2463,9,9,2463,2535,6,11,2555,2637,10,15,2857,2952,19,19,3047,3104,5,19,3105,3184
9,9,0,0,63,24,1,92,134,3,1,159,174,18,1,213,299,14,0,299,321,21,1,384,466,25,0,476,552,12,6,640,669,29,7,788,885,2,7,887,916,27,9,969,1054,5,3,1107,1137,28,9,1245,1306,7,11,1323,1343,6,3,1500,1558,13,14,1579,1639,26,14,1940,1946,19,10,2009,2106,16,16,2106,2187,17,15,2205,2286,23,12,2286,2359,0,16,2365,2436,1,18,2555,2591,22,18,2668,2755,8,11,2801,2854,15,16,2953,3000,20,18,3040,3078,4,15,3078,3128,10,17,3161,3192,11,18,3276,3374
13,3,0,0,33,23,0,82,158,20,1,159,213,24,2,213,269,18,2,299,319,27,4,384,438,12,4,476,554,16,3,697,705,28,6,788,851,7,7,874,880,1,9,1248,1329,15,7,1329,1428,21,9,1428,1432,29,12,1486,1579,5,6,1579,1609,25,10,1609,1666,14,14,1696,1702,26,12,1762,1822,19,8,1859,1880,9,5,1926,2008,2,18,2024,2102,13,19,2115,2147,10,11,2205,2286,6,9,2286,2358,17,17,2358,2401,4,10,2431,2490,0,17,2490,2541,22,17,2573,2600,11,14,2668,2707,8,10,2755,2781
6,12,0,0,25,13,1,92,191,23,1,191,245,27,3,285,378,28,2,378,465,2,4,540,600,19,4,601,621,25,2,640,718,1,5,884,946,7,8,969,1037,5,2,1060,1094,10,4,1107,1155,24,6,1155,1217,16,8,1248,1277,26,8,1328,1380,14,11,1399,1454,22,11,1579,1602,18,5,1772,1816,3,14,2024,2087,21,17,2302,2371,6,10,2397,2431,17,18,2470,2500,8,9,2555,2557,0,18,2594,2611,29,15,2668,2756,9,14,2953,3038,15,17,3040,3100,20,19,3100,3130,4,16,3189,3237,11,17,3237,3276
16,20,2,213,289,19,2,384,476,13,5,565,640,28,5,697,741,1,4,788,884,2,9,1022,1042,25,6,1263,1282,23,5,1348,1374,27,16,1597,1669,16,12,1672,1694,7,14,1762,1805,21,14,1850,1889,14,17,1940,2024,26,15,2024,2115,17,14,2115,2161,22,15,2205,2239,3,16,2263,2267,9,8,2338,2348,5,10,2431,2446,12,19,2470,2495,24,18,2555,2583,18,12,2650,2727,0,19,2727,2753,10,14,2776,2855,4,13,2857,2941,8,12,2953,2994,11,15,2994,3004,29,19,3047,3098,15,18,3100,3167,6,17,3167,3224
