8,0,0,0,48,47,0,93,126,7,2,177,240,2,0,240,273,41,1,309,315,17,2,361,399,21,0,442,525,9,3,532,550,13,3,618,646,39,6,813,886,20,5,886,961,1,7,1113,1195,19,5,1195,1272,4,9,1293,1365,28,6,1365,1443,36,7,1443,1536,38,7,1536,1623,48,8,1631,1689,32,7,1721,1793,6,13,1815,1871,8,9,1871,1872,43,7,1936,1973,18,8,2023,2061,34,1,2078,2155,3,12,2177,2226,45,9,2226,2240,10,14,2276,2352,5,12,2457,2512,33,8,2544,2627,25,17,2627,2629,14,8,2702,2766,40,9,2788,2799,44,19,2876,2951,42,16,2959,2961,46,13,3049,3143,22,19,3143,3226,31,11,3226,3294,16,11,3304,3358,35,13,3396,3400,49,17,3456,3490,12,15,3542,3565,30,15,3612,3704,27,14,3709,3789,15,13,4216,4293,11,19,4293,4319,26,13,4432,4462,24,15,4618,4630,23,19,4745,4793,29,18,4793,4882,37,19,4882,4930
19,6,0,0,82,0,1,93,133,22,3,283,333,49,3,361,364,18,3,442,536,35,5,572,588,41,4,656,716,42,3,726,732,45,6,825,839,2,6,897,968,36,3,993,1079,39,8,1079,1093,44,7,1134,1210,38,5,1210,1267,31,2,1294,1371,20,7,1390,1432,46,5,1443,1478,23,5,1536,1628,8,7,1721,1815,25,15,1815,1869,1,11,1869,1870,4,15,1936,1958,11,7,2023,2027,3,11,2078,2157,47,12,2177,2211,12,12,2276,2350,5,11,2375,2454,21,10,2457,2536,40,7,2536,2598,30,10,2612,2699,48,13,2699,2701,7,11,2785,2844,9,15,2844,2875,26,5,2876,2971,10,18,2971,3064,34,11,3064,3122,43,17,3283,3379,28,18,3635,3662,19,18,3729,3821,14,14,3824,3898,27,15,3903,4000,33,18,4000,4052,32,18,4085,4182,16,18,4293,4311,24,13,4348,4443,29,14,4443,4489,13,17,4525,4587,17,19,4587,4631,15,17,4647,4693,37,16,4693,4753
17,31,0,0,75,22,1,89,145,36,1,177,183,9,2,266,327,27,1,361,436,0,2,442,496,21,1,532,546,20,2,572,580,17,3,648,718,45,5,718,786,13,5,786,848,28,2,848,908,15,1,925,1008,14,3,1017,1024,18,4,1113,1186,29,4,1194,1293,16,6,1293,1313,49,4,1390,1417,48,7,1443,1484,10,9,1536,1632,43,4,1632,1683,2,12,1721,1740,26,3,1788,1823,40,3,1838,1923,30,5,1923,1952,12,10,2010,2039,39,16,2078,2114,4,17,2177,2205,35,6,2226,2271,47,13,2276,2323,44,14,2349,2381,25,16,2423,2492,1,12,2518,2576,5,13,2598,2646,34,7,2695,2785,23,10,2785,2862,7,12,2862,2878,41,5,2934,2963,24,1,3015,3111,42,17,3111,3117,33,12,3201,3282,6,19,3283,3333,19,16,3364,3376,32,14,3532,3603,11,13,3603,3668,3,19,3668,3686,46,19,3898,3977,38,19,4182,4184,8,17,4253,4288,37,18,4824,4851
15,49,0,0,62,38,0,93,102,41,0,186,215,25,2,283,348,18,2,361,379,23,2,426,469,6,2,469,526,2,2,536,613,0,3,618,689,13,4,689,695,30,2,786,857,19,1,857,894,10,4,932,967,21,3,1017,1113,42,6,1113,1186,8,2,1194,1282,33,0,1293,1318,26,0,1347,1351,4,10,1391,1441,39,11,1489,1527,31,3,1577,1625,14,4,1665,1749,7,6,1749,1793,36,10,1818,1907,22,8,1914,1934,34,0,1981,2023,48,11,2060,2078,12,11,2111,2133,44,12,2192,2221,9,9,2276,2288,43,10,2375,2419,47,15,2457,2498,1,13,2598,2599,20,17,2627,2702,5,15,2785,2822,29,9,2875,2949,46,12,2959,3041,3,16,3041,3085,28,14,3111,3201,16,10,3201,3229,15,9,3283,3374,37,9,3374,3439,32,16,3729,3824,40,15,3991,4035,17,16,4059,4136,24,11,4143,4166,11,18,4216,4249,27,19,4320,4372,35,19,4488,4568,45,19,4568,4647
1,14,0,0,39,4,0,89,111,25,1,177,236,38,1,236,252,44,2,361,414,48,4,442,504,39,4,532,618,1,4,618,659,0,4,689,741,6,6,825,866,5,4,897,961,2,8,1066,1085,15,3,1134,1137,36,5,1195,1247,18,6,1443,1478,20,9,1536,1560,12,7,1617,1678,43,5,1721,1763,8,8,1815,1849,49,8,1849,1936,3,10,1936,1942,22,10,2060,2111,10,13,2111,2115,34,3,2249,2268,35,9,2449,2484,9,13,2695,2738,31,10,2738,2793,47,19,2857,2923,30,13,2934,2994,26,6,2997,3048,17,8,3081,3136,40,12,3161,3164,27,13,3251,3345,11,11,3345,3443,46,15,3443,3468,21,15,3532,3540,28,17,3579,3633,32,15,3635,3729,42,19,3729,3766,19,19,3824,3878,7,19,3903,3942,23,14,3991,4069,33,19,4085,4167,45,17,4185,4220,24,12,4254,4258,13,15,4320,4340,16,19,4407,4488,37,15,4488,4586,29,16,4618,4629,41,19,4787,4829
2,29,0,0,93,37,1,93,147,43,0,184,205,20,1,266,361,25,3,361,439,30,1,442,513,38,2,532,588,45,4,588,685,44,3,685,742,0,5,770,840,46,4,840,925,1,5,925,996,5,5,1017,1028,3,5,1079,1083,12,2,1134,1168,47,7,1210,1294,40,1,1294,1391,33,1,1391,1489,8,5,1536,1624,39,12,1631,1705,19,7,1705,1711,14,5,1778,1838,32,8,1838,1915,31,7,1936,1944,49,10,2023,2109,6,15,2109,2145,21,9,2192,2230,22,12,2276,2316,2,15,2349,2366,35,8,2375,2423,9,10,2449,2505,36,13,2518,2589,28,12,2598,2672,4,18,2695,2763,42,14,2785,2849,7,13,2934,2960,10,19,3064,3129,15,8,3161,3195,24,3,3226,3238,34,13,3304,3338,16,12,3396,3477,11,14,3668,3740,13,11,3903,3942,18,19,3991,4042,41,11,4085,4131,17,17,4182,4204,27,18,4253,4307,23,16,4484,4540,26,14,4540,4633,48,19,4649,4745
10,7,1,89,100,48,1,129,212,22,2,224,278,29,2,283,294,12,1,361,426,39,3,426,477,35,4,477,572,27,2,572,653,47,3,656,726,20,4,726,779,25,8,825,897,0,6,897,938,11,1,961,1033,17,5,1033,1048,5,6,1113,1175,10,6,1195,1274,40,2,1391,1395,32,5,1455,1485,44,11,1536,1624,4,13,1721,1788,42,10,2078,2157,34,2,2177,2248,6,18,2375,2388,46,10,2457,2509,49,12,2544,2581,14,7,2627,2700,15,6,2702,2788,30,12,2788,2794,23,11,2876,2946,9,16,2959,3030,2,17,3049,3121,3,17,3121,3196,19,14,3201,3247,33,13,3283,3289,28,16,3374,3409,38,14,3443,3518,43,19,3532,3541,1,15,3545,3603,18,16,3612,3623,13,9,3709,3800,31,15,3800,3898,21,17,3898,3908,45,15,3977,4018,16,15,4030,4102,37,13,4102,4150,41,12,4182,4254,36,19,4254,4347,8,18,4347,4409,24,19,4882,4957,26,19,4969,5015
7,39,0,0,29,23,1,93,168,48,2,224,233,43,1,309,329,41,2,361,406,47,2,442,464,45,3,532,557,25,6,572,610,10,2,656,659,2,5,813,815,42,4,886,958,6,7,958,1008,0,7,1026,1102,36,4,1113,1139,4,8,1194,1217,44,9,1293,1300,8,3,1347,1437,11,4,1437,1500,37,6,1506,1551,30,3,1592,1597,29,6,1665,1706,9,5,1749,1769,7,7,1818,1879,40,4,1923,1944,33,3,2010,2078,38,10,2078,2107,20,13,2177,2197,18,9,2276,2341,22,13,2375,2434,49,11,2457,2478,3,14,2544,2545,16,8,2612,2689,27,9,2695,2739,19,10,2785,2857,46,11,2857,2934,35,12,2934,3015,14,10,3015,3018,5,18,3443,3532,31,13,3545,3635,21,16,3635,3718,24,7,3718,3806,28,19,3807,3830,17,15,3898,3987,12,18,3991,4085,1,19,4085,4114,15,12,4154,4187,32,19,4216,4262,34,17,4281,4348,13,19,4649,4719,26,18,4939,4969
13,32,0,0,46,28,0,89,94,17,1,129,159,44,0,188,204,46,1,283,290,37,3,361,401,4,2,442,449,10,0,477,538,48,5,572,655,6,5,770,781,16,2,825,858,19,2,932,971,8,1,1017,1019,0,8,1113,1165,3,6,1194,1219,12,6,1489,1576,25,13,1576,1595,47,10,1632,1659,36,9,1721,1752,21,7,1788,1793,39,14,1838,1898,2,13,1923,1963,43,8,2023,2108,33,4,2108,2116,22,11,2177,2261,42,12,2276,2337,7,10,2349,2423,9,11,2518,2532,31,9,2598,2695,23,9,2695,2766,20,18,2785,2829,5,16,2857,2899,30,14,2997,3081,27,12,3161,3251,14,12,3251,3254,11,12,3443,3482,38,16,3603,3673,49,19,3698,3795,1,16,3795,3835,18,18,3867,3964,13,12,3991,4059,40,16,4059,4104,45,16,4104,4185,26,10,4185,4246,41,14,4347,4354,35,18,4409,4423,34,19,4488,4530,29,17,4649,4738,15,18,4745,4767,24,18,4804,4809
18,23,0,0,5,20,0,93,186,49,2,188,196,35,3,361,442,25,4,442,510,4,4,572,644,22,5,655,664,39,5,718,752,48,6,813,874,43,3,897,993,2,7,993,1066,6,8,1066,1134,17,6,1134,1200,12,3,1210,1281,3,7,1294,1306,18,5,1390,1441,8,4,1443,1488,1,8,1536,1590,26,2,1631,1667,46,7,1721,1784,27,7,1788,1812,28,9,1838,1856,7,8,1914,1981,32,9,1981,2028,19,9,2060,2101,5,10,2115,2198,42,11,2198,2245,34,4,2276,2356,15,5,2356,2449,10,15,2449,2489,38,12,2518,2598,9,12,2598,2619,44,17,2695,2769,47,18,2785,2811,36,16,2857,2900,16,9,2900,2997,11,10,2997,2998,41,6,3064,3161,0,9,3161,3185,37,8,3226,3270,24,4,3304,3396,21,14,3396,3486,33,15,3709,3807,45,14,3831,3847,31,17,4000,4043,13,13,4085,4164,40,17,4167,4184,14,17,4253,4285,29,13,4320,4407,30,19,4407,4464
