21.0,711.0,1007.0,1634.0,2300.0,3079.0,3195.0,4055.0,4442.0,4957.0,5263.0,5292.0,5300.0,5615.0,5988.0
102.0,500.0,957.0,959.0,1605.0,2322.0,3040.0,3450.0,4106.0,4550.0,5305.0,5399.0,5650.0,5829.0,5931.0
622.0,1253.0,2006.0,2466.0,2584.0,3319.0,3364.0,3444.0,3471.0,3484.0,3673.0,4548.0,4730.0,5380.0,5885.0
107.0,1092.0,1120.0,1162.0,1168.0,1649.0,2080.0,3332.0,4405.0,4962.0,5273.0,5305.0,5505.0,5884.0,5945.0
30.0,56.0,332.0,748.0,1802.0,2095.0,2689.0,3155.0,3604.0,4142.0,4309.0,5355.0,5475.0,5477.0,5765.0
56.0,92.0,238.0,721.0,883.0,1131.0,1540.0,2746.0,3457.0,3609.0,3648.0,3931.0,4304.0,4654.0,6006.0
30.0,49.0,432.0,1710.0,2127.0,2846.0,3828.0,3912.0,4005.0,4632.0,5064.0,5147.0,5330.0,5455.0,5648.0
1534.0,1671.0,2095.0,2307.0,2416.0,2720.0,2837.0,2926.0,2971.0,3100.0,3349.0,3867.0,4252.0,4829.0,5093.0
936.0,1043.0,1095.0,1178.0,1572.0,2789.0,2868.0,4364.0,4434.0,4592.0,4980.0,5102.0,5619.0,5716.0,6273.0
1837.0,2156.0,2545.0,2811.0,2848.0,3441.0,3641.0,4008.0,4171.0,4477.0,4598.0,4884.0,5388.0,5547.0,5679.0
222.0,1311.0,1644.0,1805.0,2340.0,2918.0,3581.0,3585.0,3740.0,4234.0,4767.0,5056.0,5435.0,5710.0,6195.0
215.0,622.0,966.0,1322.0,1444.0,2444.0,2855.0,3098.0,3647.0,3930.0,3937.0,4269.0,4981.0,5132.0,6195.0
809.0,1871.0,2551.0,2573.0,2932.0,3285.0,3629.0,3717.0,3843.0,4280.0,4359.0,5242.0,5315.0,5819.0,6066.0
1368.0,1445.0,1694.0,2122.0,2412.0,3136.0,3929.0,4293.0,4585.0,4885.0,4935.0,4942.0,5435.0,5464.0,5688.0
0.0,536.0,1139.0,1312.0,1665.0,2416.0,2580.0,2740.0,3285.0,3717.0,4199.0,4221.0,4527.0,4883.0,4980.0
668.0,1228.0,1615.0,1793.0,2390.0,2412.0,2729.0,2757.0,3264.0,3429.0,3697.0,3927.0,4569.0,4806.0,5197.0
484.0,854.0,1095.0,1366.0,1568.0,2013.0,2095.0,2653.0,3036.0,3471.0,3768.0,3879.0,4314.0,4391.0,4806.0
0.0,49.0,56.0,141.0,159.0,667.0,779.0,3738.0,4712.0,4792.0,4860.0,5708.0,5903.0,6222.0,6234.0
1778.0,2020.0,2696.0,2848.0,3062.0,3587.0,3647.0,3951.0,4381.0,4585.0,5005.0,5084.0,5548.0,5729.0,6226.0
91.0,345.0,1156.0,1342.0,2321.0,2668.0,3094.0,3247.0,3587.0,4026.0,4321.0,4352.0,4385.0,4652.0,6195.0
1579.0,1881.0,2768.0,2788.0,2868.0,3791.0,3873.0,3884.0,4089.0,4105.0,4367.0,4527.0,5548.0,5860.0,6101.0
132.0,889.0,1979.0,2011.0,2189.0,2640.0,2923.0000763638814,3317.0,3354.0,3490.0,3846.0,4475.0,5824.0,6157.0,6278.0
215.0,700.0,836.0,1192.0,2197.0,2928.0,3555.0,3847.0,3915.0,3950.0,4210.0,4592.0,4651.0,4958.0,5729.0
768.0,2182.0,2373.0,2604.0,2668.0,2981.0,3060.0,3490.0,3680.0,4342.0,4654.0,4935.0,5449.0,5663.0,6005.0
541.0,612.0,1305.0,1630.0,2767.0,2855.0,2878.0,3311.0,3557.0,3883.0,4527.0,4917.0,5178.0,5462.0,6283.0
0.0,165.0,1407.0,1742.0,2088.0,2703.0,3031.0,3364.0,3949.0,4091.0,5205.0,5353.0,5716.0,5952.0,6149.0
1911.0,2154.0,2926.0,3251.0,3490.0,3992.0,4178.0,4327.0,4371.0,4885.0,4912.0,5337.0,5358.0,5521.0,5534.0
951.0,2489.0,3000.0,3381.0,4168.0,4384.0,4847.0,4885.0,5358.0,5368.0,5478.0,5824.0,5857.0,5992.0,6124.0
459.0,854.0,2539.0,2572.0,2720.0,2779.0,3676.0,3795.0,4178.0,4530.0,5548.0,5592.0,5622.0,5675.0,5802.0
486.0,686.0,889.0,934.0,1000.0,1802.0,2315.0,2740.0,3587.0,3755.0,4367.0,4585.0,5147.0,5221.0,5699.0
