4,0,0,0,96,13,1,98,190,15,1,193,251,24,3,292,344,25,1,381,445,28,3,455,517,18,3,572,586,6,5,644,701,3,3,742,803,27,4,837,844,10,5,936,951,26,6,1033,1093,9,9,1122,1200,5,8,1200,1243,1,5,1271,1350,21,11,1350,1363,12,9,1397,1449,29,8,1452,1548,7,10,1722,1817,17,10,1817,1916,2,9,1916,2012,20,8,2012,2084,8,14,2110,2164,11,6,2172,2261,14,11,2438,2529,23,11,2573,2615,22,14,2655,2662,4,14,2722,2758,16,13,2771,2794,19,14,2863,2878
12,18,0,0,64,0,1,96,143,26,1,189,217,12,2,389,402,16,3,476,527,1,3,694,755,8,4,771,841,21,7,841,857,28,7,936,1009,19,2,1033,1060,4,7,1101,1171,3,6,1174,1198,13,9,1271,1334,24,6,1350,1424,17,7,1424,1496,10,7,1508,1513,2,6,1586,1681,5,10,1681,1715,14,7,1770,1798,25,9,1843,1904,27,11,1916,1997,23,8,2012,2077,15,8,2077,2091,7,13,2160,2209,6,9,2209,2273,22,10,2285,2291,11,10,2456,2535,20,14,2587,2680,9,14,2680,2767,29,13,2863,2876
9,26,0,0,20,6,0,98,125,7,1,193,244,0,2,292,332,5,1,389,421,1,1,476,531,17,2,572,644,10,2,644,671,12,3,742,804,19,0,804,805,24,4,841,910,25,2,936,1033,13,7,1033,1085,23,2,1122,1179,27,7,1200,1227,14,5,1271,1317,15,6,1367,1381,9,12,1452,1499,21,12,1548,1560,28,12,1595,1660,2,8,1770,1838,8,11,1867,1956,11,4,1956,2032,3,11,2032,2042,20,9,2110,2139,18,14,2265,2279,22,12,2438,2525,4,13,2529,2587,16,12,2587,2667,29,14,2877,2920
11,13,0,0,76,9,0,98,158,16,1,193,245,27,2,292,377,0,3,389,457,23,1,476,477,7,2,527,580,5,4,644,742,18,5,742,752,14,4,837,934,12,5,936,1003,25,3,1033,1127,19,3,1127,1149,28,8,1211,1215,29,6,1294,1347,8,8,1355,1403,1,6,1452,1491,4,8,1550,1638,20,5,1722,1749,21,14,1792,1801,26,13,1871,1917,10,9,1969,2032,3,12,2110,2120,24,14,2172,2197,2,12,2212,2280,11,7,2285,2300,22,11,2363,2399,17,14,2438,2440,6,13,2863,2882,15,14,2930,2983
5,10,0,0,98,5,0,98,166,2,1,193,221,28,2,292,385,26,3,389,396,0,4,476,525,3,1,572,631,21,5,644,651,14,3,742,793,12,4,837,932,19,1,936,1018,9,8,1023,1101,22,3,1101,1148,29,5,1174,1255,7,6,1271,1355,25,5,1355,1423,13,11,1452,1537,24,7,1548,1595,27,10,1595,1685,16,6,1685,1782,18,11,1792,1871,8,13,2043,2056,17,12,2110,2128,15,9,2172,2231,4,11,2340,2397,11,9,2416,2418,20,12,2456,2534,1,13,2534,2555,23,13,2722,2767,6,14,2930,2963
14,29,0,0,13,27,1,98,113,28,1,193,280,12,1,292,339,11,1,389,476,13,3,476,496,21,4,527,612,1,2,612,694,8,3,694,753,9,5,771,807,3,4,841,884,0,5,936,1027,5,7,1033,1099,17,6,1127,1160,26,7,1211,1258,15,5,1310,1367,7,7,1367,1432,2,5,1452,1550,6,8,1550,1617,25,8,1638,1660,18,10,1722,1792,16,7,1792,1858,20,7,1871,1955,24,11,1969,1974,22,9,2043,2109,19,8,2110,2137,4,9,2172,2250,10,12,2265,2294,23,10,2529,2542,14,12,2573,2639
10,27,0,0,9,8,0,96,189,18,1,189,264,6,1,264,306,4,2,306,371,9,2,389,455,16,4,527,535,7,4,674,732,17,4,771,783,26,5,841,878,21,8,936,1006,10,6,1033,1097,0,6,1127,1184,12,7,1211,1222,3,7,1310,1381,29,7,1381,1447,28,10,1452,1517,25,7,1550,1571,24,8,1629,1658,23,7,1722,1751,5,11,1804,1864,22,8,1871,1925,1,7,1969,2012,2,10,2066,2138,20,10,2172,2263,13,14,2265,2316,14,10,2363,2386,19,13,2655,2730,11,13,2748,2767,15,13,2863,2930
0,21,0,0,35,1,0,96,138,2,0,138,190,24,2,193,292,14,2,362,455,4,3,455,468,27,3,477,532,9,4,572,595,5,5,742,837,28,6,837,890,18,6,934,1023,0,7,1211,1292,13,10,1350,1379,22,6,1424,1508,23,5,1508,1522,8,9,1586,1678,26,11,1681,1733,19,6,1770,1846,11,3,1867,1935,7,12,1956,2033,17,11,2033,2063,12,10,2110,2172,3,13,2172,2265,29,9,2265,2315,6,10,2363,2393,16,11,2456,2499,20,13,2534,2570,10,14,2587,2656,25,14,2685,2771,15,12,2771,2821
2,24,0,0,81,10,1,98,187,21,2,292,381,16,2,381,388,29,3,455,460,8,2,477,532,5,3,572,587,4,5,644,666,13,6,742,804,26,4,804,822,9,7,936,989,22,4,1174,1251,19,4,1251,1295,0,8,1310,1397,28,11,1517,1552,3,9,1586,1673,7,9,1681,1707,20,6,1792,1798,14,8,1871,1928,18,12,1969,2040,11,5,2066,2140,2,11,2140,2190,17,13,2190,2285,1,10,2285,2363,25,11,2363,2456,23,9,2456,2499,15,10,2529,2570,27,14,2587,2617,12,11,2655,2686,6,12,2771,2792
1,22,0,0,56,12,0,96,156,21,1,193,232,9,3,476,572,6,4,572,594,18,4,644,699,28,5,742,754,16,5,837,936,7,5,936,974,27,6,1033,1036,13,8,1122,1127,1,4,1200,1267,24,5,1271,1310,11,2,1350,1400,0,9,1424,1430,25,6,1499,1535,26,10,1550,1592,23,6,1595,1669,17,9,1681,1683,8,10,1722,1804,3,10,1804,1890,10,8,1890,1894,15,7,1969,2002,5,13,2066,2122,19,9,2172,2196,4,10,2261,2340,20,11,2340,2416,2,14,2456,2493,14,13,2655,2728,29,12,2771,2863
