1,0,0,0,30,2,0,30,36,4,2,124,137,13,2,204,301,8,2,301,393,17,3,439,443,1,4,537,605,12,5,626,651,3,4,722,808,14,8,808,887,10,11,1051,1145,9,7,1145,1227,6,10,1238,1296,5,14,1614,1679,7,15,1753,1769,18,17,1837,1902,19,15,1916,1980,11,16,2121,2173,16,17,2362,2442,15,19,2575,2658
18,11,1,28,61,0,1,111,191,19,2,204,254,2,3,292,363,14,3,366,377,8,3,394,493,10,4,493,577,18,5,578,584,17,5,626,724,15,3,734,805,12,7,808,822,3,6,905,969,16,4,969,1051,1,8,1075,1147,6,9,1163,1165,7,11,1390,1458,9,10,1458,1542,5,13,1542,1614,4,18,1614,1664,13,16,1679,1712
4,17,0,0,13,1,0,15,88,14,0,111,126,12,1,191,235,11,3,267,278,0,2,366,400,7,3,439,499,3,2,499,578,6,4,626,711,5,8,905,943,10,13,1178,1188,4,15,1327,1407,15,10,1426,1519,2,14,1566,1638,9,12,1638,1716,18,16,1753,1791,13,19,1916,1951,19,17,2073,2102,16,14,2131,2201,8,18,2479,2508
15,4,0,0,2,18,1,91,92,0,3,439,531,16,2,626,663,14,7,724,797,17,7,808,816,10,10,969,1004,8,9,1051,1094,2,9,1145,1152,13,13,1214,1291,1,13,1519,1582,7,14,1668,1727,6,15,1753,1787,3,16,1916,1953,19,16,2008,2049,12,18,2121,2182,5,19,2190,2234,9,16,2265,2271,11,19,2346,2390,15,17,2447,2530
16,2,1,111,147,10,2,204,276,12,2,292,350,7,2,366,373,14,4,439,534,0,4,534,563,19,8,722,772,6,6,796,798,5,7,808,827,13,11,987,1080,4,12,1080,1176,1,9,1176,1196,3,9,1238,1263,9,9,1296,1309,11,13,1390,1443,18,13,1463,1472,15,11,1542,1624,16,8,1624,1639,8,10,1679,1699,17,19,2115,2190
19,3,0,0,58,14,2,267,363,4,5,394,460,12,4,460,490,0,5,578,674,13,7,719,783,11,9,796,863,18,9,957,1008,17,9,1008,1076,2,10,1214,1232,5,10,1265,1340,6,11,1340,1373,19,12,1426,1475,9,11,1542,1564,1,14,1582,1623,10,17,1668,1686,16,10,1763,1795,15,14,2050,2109,7,19,2121,2163,8,19,2530,2550
0,8,0,0,57,5,3,180,267,4,4,363,394,11,6,534,578,1,5,626,634,0,6,724,749,10,7,808,873,9,4,873,876,2,7,905,921,19,9,987,1026,6,8,1051,1131,15,7,1145,1214,14,15,1426,1443,7,12,1513,1566,18,15,1668,1723,13,17,1753,1770,12,15,1914,1946,16,12,1949,2017,17,18,2017,2115,3,19,2213,2296
10,17,1,15,111,10,1,111,120,14,1,191,236,4,3,267,342,13,6,626,719,18,7,719,753,0,7,808,857,11,11,905,987,12,10,1080,1099,7,9,1238,1298,1,11,1327,1386,6,12,1426,1518,15,12,1624,1671,2,16,1730,1818,19,14,1818,1916,5,17,1916,1940,8,13,2008,2088,3,17,2088,2130,16,15,2201,2281,9,19,2530,2629
5,18,2,180,215,5,4,267,322,14,6,626,648,0,8,905,972,10,12,1145,1178,1,10,1238,1327,12,12,1327,1363,13,14,1426,1513,2,13,1513,1538,6,13,1566,1659,3,13,1659,1728,4,19,1753,1829,17,16,1837,1910,7,17,1916,1984,15,13,1996,2038,11,15,2050,2089,19,19,2272,2362,9,17,2362,2447,8,17,2447,2479,16,18,2479,2509
14,13,0,0,91,18,3,215,288,1,3,439,537,2,5,537,600,11,7,600,628,5,6,674,697,4,9,724,769,15,4,808,899,0,9,987,1040,14,11,1075,1163,17,11,1176,1196,19,11,1296,1390,10,15,1390,1475,3,11,1475,1493,6,16,1837,1873,8,12,1916,1940,7,18,2008,2073,9,14,2073,2131,12,19,2190,2272,16,16,2281,2359
13,18,0,0,75,7,1,91,93,19,1,124,160,2,4,366,417,4,7,537,603,8,5,626,717,6,5,717,796,1,6,796,811,13,10,905,915,9,5,987,1017,0,10,1075,1095,14,12,1163,1228,17,12,1238,1273,15,9,1298,1338,3,10,1390,1463,5,12,1463,1538,10,16,1542,1630,16,11,1857,1929,12,17,2038,2084,11,17,2190,2265
7,5,1,15,46,11,4,366,391,13,5,537,577,10,5,626,713,15,2,717,734,7,5,734,745,8,7,811,830,14,9,905,969,16,6,1145,1179,4,14,1238,1276,17,13,1327,1426,12,13,1426,1498,0,11,1519,1571,18,14,1571,1668,19,13,1668,1688,3,14,1753,1793,2,17,1837,1906,6,18,1996,2050,9,15,2131,2184,1,18,2362,2426
