7,0,0,0,84,14,1,84,154,7,0,166,195,1,2,263,310,15,4,396,403,3,4,430,505,2,2,509,557,6,5,594,624,12,6,624,694,11,5,740,789,13,7,826,924,17,7,924,939,8,9,1011,1025,10,9,1402,1460,16,12,1500,1540,5,10,1652,1729,18,10,1749,1846,19,12,1846,1934,9,12,2019,2045,4,14,2147,2186
0,9,0,0,61,0,1,84,142,12,2,166,263,8,2,315,351,14,5,508,565,11,3,594,601,5,5,634,706,13,6,719,805,17,6,805,825,19,5,899,956,15,10,956,1023,1,7,1023,1105,16,8,1107,1188,6,8,1198,1240,4,4,1258,1325,3,10,1325,1382,2,13,1865,1959,18,13,1998,2065,7,13,2089,2128,10,14,2180,2181
12,13,0,0,74,18,0,74,166,17,1,166,237,15,2,247,258,3,3,315,408,0,2,413,484,4,2,508,525,19,1,543,620,16,4,620,631,9,2,694,768,10,3,791,823,14,8,844,900,1,6,943,947,11,7,1022,1068,8,11,1177,1205,2,8,1214,1304,6,9,1304,1335,7,9,1749,1773,5,12,1833,1850,12,13,1865,1871
4,12,0,0,45,4,0,73,86,1,0,153,182,6,0,182,186,17,2,263,268,10,0,318,407,2,1,413,449,0,3,508,534,13,4,543,596,5,6,719,736,7,6,791,844,16,6,844,943,14,9,943,1016,8,10,1106,1177,15,12,1177,1197,9,7,1500,1560,3,13,1652,1727,11,14,1865,1946,19,14,1984,2082,18,14,2082,2129
1,2,0,0,73,11,2,413,508,3,5,509,559,0,4,594,692,8,6,692,791,16,5,791,805,9,3,844,934,18,5,943,1022,4,3,1022,1036,6,7,1106,1173,14,11,1179,1186,15,13,1224,1243,1,10,1304,1383,12,11,1402,1448,17,10,1471,1564,5,9,1564,1652,7,8,1652,1749,19,11,1749,1784,13,14,1984,2011,10,13,2082,2098
9,16,0,0,76,17,0,84,139,3,2,166,189,11,0,247,318,12,5,543,621,0,5,692,728,1,4,805,899,15,9,899,941,19,6,956,1018,10,4,1022,1040,4,5,1325,1419,9,6,1419,1422,2,10,1500,1508,14,13,1573,1583,18,9,1653,1747,6,10,1749,1832,7,10,1846,1915,13,13,1937,1948,8,14,1984,2019,5,14,2082,2172
2,5,0,0,54,18,1,166,191,15,3,315,396,8,5,594,674,14,6,674,691,7,5,719,765,0,6,791,803,12,7,844,863,13,8,924,1000,3,9,1022,1029,11,8,1106,1178,10,6,1179,1188,16,11,1392,1439,9,8,1564,1623,1,14,1652,1708,4,8,1749,1802,2,12,1802,1865,19,13,1937,1984,17,14,2019,2048,6,14,2172,2203
11,3,1,73,108,4,1,160,175,8,1,242,315,7,2,315,384,14,4,413,432,17,4,677,693,15,8,726,784,0,7,844,874,12,8,924,1010,5,8,1010,1047,10,5,1106,1179,1,8,1179,1193,16,9,1214,1217,13,11,1304,1402,18,7,1402,1498,11,9,1500,1573,19,10,1573,1653,9,11,1937,1971,6,12,2019,2086,2,14,2089,2180
10,13,1,74,120,7,1,247,276,16,3,315,329,6,3,430,492,19,2,620,694,5,7,791,835,0,8,924,1011,2,6,1011,1026,12,10,1177,1200,1,9,1214,1249,9,5,1304,1392,14,12,1392,1471,8,13,1471,1529,17,11,1564,1597,15,14,1597,1664,3,14,1727,1734,11,12,1749,1790,18,11,1846,1863,4,11,1937,1998,10,12,1998,2011
14,14,0,0,73,15,1,73,160,8,0,160,172,16,2,242,306,6,1,306,368,12,3,368,430,7,3,430,456,5,4,509,563,17,3,594,677,11,4,677,740,18,3,740,826,19,4,826,839,0,9,1011,1106,10,7,1224,1243,2,9,1304,1343,13,12,1402,1500,3,11,1500,1572,1,13,1572,1595,4,9,1802,1818,9,10,1846,1937
5,3,0,0,1,9,1,73,122,16,1,153,242,14,2,242,256,6,2,368,401,15,5,430,509,13,5,620,679,19,3,694,753,18,4,826,848,8,8,924,975,17,8,1011,1071,2,7,1106,1172,0,10,1179,1224,7,7,1224,1289,10,8,1304,1401,1,12,1471,1528,11,10,1573,1592,4,10,1846,1879,5,13,1937,2019,12,14,2019,2089
6,15,0,0,39,5,1,73,153,11,1,318,365,13,3,413,414,3,6,594,634,6,6,634,673,18,6,1022,1045,14,10,1106,1138,8,12,1214,1249,0,11,1304,1332,1,11,1402,1436,19,9,1471,1540,4,6,1540,1558,2,11,1573,1647,16,13,1653,1734,12,12,1749,1781,17,12,1833,1896,10,11,1896,1958,7,11,1959,1981,9,13,2082,2086
13,8,3,396,466,12,4,466,543,2,3,594,620,15,7,677,686,14,7,726,822,3,7,822,882,1,5,899,914,11,6,943,967,16,7,1022,1107,13,10,1107,1198,9,4,1198,1258,19,8,1258,1312,0,12,1402,1475,18,8,1500,1524,10,10,1572,1608,4,7,1652,1704,5,11,1749,1833,6,11,1846,1885,17,13,1937,2008,7,12,2019,2036
3,19,0,0,5,12,1,73,82,5,2,160,247,18,2,247,255,13,2,315,413,10,1,413,503,8,4,508,520,7,4,594,649,2,4,677,726,1,3,726,801,15,11,1023,1050,17,9,1107,1115,16,10,1304,1350,0,13,1475,1548,3,12,1572,1612,14,14,1653,1744,11,13,1802,1817,4,12,1998,2045,6,13,2089,2156,9,14,2172,2198
8,1,1,182,204,5,3,263,299,14,3,318,350,6,4,508,594,15,6,594,618,10,2,624,719,17,5,726,730,8,7,805,875,2,5,875,935,3,8,943,984,13,9,1022,1034,12,9,1106,1121,19,7,1177,1214,0,14,1564,1609,11,11,1652,1748,9,9,1749,1843,16,14,1846,1873,18,12,1937,1985,4,13,2082,2147,7,14,2180,2193
