29.0,385.0,456.0,812.0,946.0,1044.0,1168.0,1288.0,1464.0,1696.0,1947.0,2000.0,2109.999999750705,2182.999999750705,2255.999999750705
17.0,274.0,425.0,875.0,950.0,1044.0,1176.0,1469.0,1677.0,1751.0,1926.0,2131.0,2228.0,2285.0,2308.0
54.0,252.0,288.0,507.0,750.0,924.0,1083.0,1143.0,1469.0,1566.0,1738.0,1746.0,1986.0,2097.0,2191.0
29.0,349.0,384.0,646.0,984.0,1388.0,1438.0,1545.0,1774.0,1815.0,1825.0,1882.0,1954.0,2347.0,2484.9999999966667
4.0,17.0,256.0,635.0,1142.0,1474.0,1568.0,1696.0,1748.0,1801.0,1817.0,2028.0,2089.0,2162.0,2452.999999750693
113.0,167.0,296.0,571.0,607.0,661.0,733.0,750.0,838.0,1080.0,1318.0,1791.0,1875.0,2027.9999997507048,2366.999999750693
0.0,4.0,180.0,213.0,349.0,533.0,653.0,692.0,984.0,1026.0,1391.0,1499.0,1538.0,1751.0,1868.0
0.0,184.0,550.0,773.0,799.0,1190.0,1275.0,1478.0,1677.0,2043.0,2073.0,2246.0,2268.0,2422.0,2472.0
186.0,198.0,349.0,533.0,653.0,679.0,1180.0,1388.0,1551.0,1791.0,1805.0,1898.0,2048.0,2364.0,2456.999999750693
66.0,127.0,275.0,443.0,759.0,833.0,921.0,924.0,1083.0,1294.0,1605.0,1994.0,2136.0,2268.0,2272.0
91.0,563.0,759.0,900.0,932.0,1182.0,1255.0,1275.0,1294.0,1677.0,2074.0,2399.9999997507043,2461.999999750702,2474.999999750693,2490.999999750693
92.0,294.0,341.0,460.0,470.0,632.0,681.0,854.0,900.0,983.0,1602.0,1815.0,1958.0,2028.0,2165.0
46.0,166.0,177.0,533.0,604.0,681.0,1182.0,1264.0,1359.0,1568.0,1583.0,1631.0,1691.0,1850.0,1856.0
92.0,275.0,435.0,603.0,759.0,823.0,882.0,1059.0,1283.0,1619.0,1935.0,2083.0,2187.0,2326.0,2337.0
113.0,186.0,335.0,527.0,661.0,733.0,795.0,850.0,1229.0,1586.0,1659.0,1850.0,1857.0,1937.0,2300.999999750705
52.0,383.0,527.0,972.0,1264.0,1395.0,1586.0,1610.0,1619.0,1892.0,1934.0,2001.0,2142.0,2227.0,2285.0
176.0,349.0,661.0,725.0,739.0,819.0,984.0,1209.0,1388.0,1850.0,1853.0,1899.0,1946.0,2309.0,2390.0
472.0,575.0,648.0,1059.0,1160.0,1205.0,1209.0,1303.0,1691.0,1818.0,2005.0,2098.0,2165.0,2391.999999750705,2462.999999750693
0.0,167.0,192.0,208.0,438.0,553.0,705.0,728.0,824.0,1294.0,1396.0,1683.0,1700.0,1748.0,1911.0
12.0,349.0,426.0,950.0,1013.0,1026.0,1083.0,1145.0,1445.0,1499.0,1735.0,1815.0,1986.0,2110.0,2249.0
