3,16,0,0,72,19,0,86,166,8,2,166,197,0,0,263,357,6,6,541,571,14,7,618,621,10,7,888,915,15,11,957,981,4,11,1051,1120,2,9,1142,1162,1,10,1237,1247,13,12,1317,1378,5,15,1530,1617,7,11,1617,1653,17,13,1731,1734,12,13,1861,1887,18,15,1948,2031,9,14,2031,2116,11,14,2116,2191,3,16,2202,2247
2,8,0,0,79,16,2,163,197,9,1,231,317,14,5,357,437,0,1,437,498,12,3,498,547,1,5,586,634,18,4,634,654,5,8,704,737,2,10,1221,1312,10,11,1312,1374,15,15,1396,1426,7,9,1476,1530,19,12,1530,1609,13,15,1609,1700,4,14,1700,1723,6,12,1769,1861,3,17,2247,2328,11,16,2328,2344,17,18,2417,2451
19,14,4,283,288,7,2,357,399,9,3,455,513,0,2,541,553,16,8,646,723,2,7,801,820,13,8,957,1018,15,13,1142,1150,10,10,1221,1243,5,12,1276,1288,11,7,1359,1416,6,9,1416,1443,8,14,1490,1510,3,12,1596,1673,19,13,1673,1694,18,14,1772,1786,4,16,1861,1948,12,14,1950,2047,1,18,2116,2118,17,17,2212,2276
11,16,1,86,163,6,4,328,395,17,2,427,487,13,3,487,586,9,4,586,588,10,3,634,695,2,6,704,801,11,2,801,804,0,3,888,956,14,8,957,1019,5,10,1046,1114,3,7,1114,1207,19,10,1207,1211,1,14,1651,1691,8,17,1769,1793,15,19,1861,1901,4,17,1950,1970,18,16,2047,2048,7,18,2311,2391,12,18,2417,2429
10,3,1,86,129,4,3,231,289,8,3,289,316,19,2,357,366,16,6,541,560,5,7,614,701,6,7,701,751,13,6,751,753,9,7,801,851,1,6,888,909,12,6,957,1043,15,12,1051,1109,0,4,1142,1182,7,8,1312,1339,14,11,1359,1398,17,10,1414,1436,11,11,1731,1812,10,16,1953,2050,18,19,2279,2309,2,18,2328,2345
13,14,0,0,50,4,4,289,327,2,3,427,441,9,6,704,750,5,9,801,807,7,5,888,957,16,11,957,1046,8,9,1046,1081,18,7,1142,1221,0,5,1221,1305,12,9,1317,1363,10,12,1396,1471,15,16,1490,1505,1,13,1576,1651,19,14,1731,1815,11,12,1820,1845,13,18,2116,2150,3,18,2328,2404,17,19,2499,2514,6,18,2514,2525
16,12,1,104,190,15,3,190,206,5,3,283,309,8,4,357,429,3,5,478,513,17,4,557,624,9,5,634,653,10,4,704,796,19,6,796,888,13,7,888,930,11,3,957,1051,18,6,1051,1142,14,10,1250,1308,0,6,1317,1347,16,15,1396,1482,1,12,1482,1491,2,11,1530,1584,7,14,1956,1989,4,18,2050,2117,6,19,2583,2621
15,15,0,0,53,19,1,166,247,16,4,357,440,6,5,455,492,4,5,541,618,8,5,618,630,10,5,796,826,12,5,839,921,9,8,921,1000,1,7,1000,1046,11,4,1051,1133,0,7,1396,1412,2,12,1609,1706,18,13,1706,1772,5,17,1772,1818,7,12,1861,1943,3,15,1943,1953,17,14,1956,2025,14,16,2050,2111,13,19,2150,2164
1,13,0,0,46,6,1,86,120,4,2,163,196,16,5,455,540,7,3,541,614,2,5,614,667,19,5,667,686,15,10,888,908,9,9,1000,1084,3,9,1250,1285,18,9,1317,1333,5,13,1396,1401,14,12,1476,1528,0,8,1528,1562,12,11,1576,1583,1,15,1731,1820,10,15,1877,1880,8,19,1953,2046,17,15,2050,2127,11,18,2437,2487
0,15,1,53,104,5,1,104,177,14,3,190,253,2,2,328,427,8,6,704,708,16,14,1207,1239,17,9,1250,1251,4,13,1317,1321,19,11,1396,1464,18,12,1574,1575,0,9,1617,1709,3,13,1709,1718,12,12,1772,1799,1,16,1861,1947,11,13,1950,1955,13,17,2047,2075,7,16,2130,2174,10,19,2321,2367,6,17,2417,2491,9,18,2543,2571
12,6,0,0,3,4,1,86,156,1,1,156,231,7,1,231,328,3,3,328,369,12,2,427,433,10,1,487,531,18,3,557,562,17,6,704,746,19,8,1000,1088,13,10,1136,1153,8,12,1276,1295,16,17,1530,1553,14,14,1596,1667,15,17,1673,1759,0,10,1769,1822,5,18,1861,1948,9,15,2116,2202,2,17,2212,2279,11,19,2514,2566
17,3,0,0,13,9,0,86,147,17,0,163,196,2,1,231,239,1,3,328,415,11,1,427,478,5,6,541,608,13,4,614,697,4,7,704,757,15,9,801,850,8,7,888,892,16,12,1046,1123,12,7,1136,1162,14,9,1207,1250,18,11,1490,1574,7,10,1574,1598,6,11,1617,1706,10,13,1713,1723,0,11,1822,1877,19,16,1953,2019
18,2,0,0,32,15,2,104,129,13,2,357,358,5,5,455,492,19,4,614,646,4,10,957,1028,7,6,1046,1136,17,8,1136,1211,11,5,1219,1245,18,8,1250,1305,16,18,1596,1631,8,16,1673,1769,3,14,1772,1869,0,12,1877,1938,10,17,2050,2138,6,15,2138,2218,12,16,2218,2245,1,19,2311,2312,9,16,2328,2388,14,19,2417,2514
9,5,2,190,283,16,3,283,328,13,5,701,723,18,5,751,839,4,8,839,886,19,7,921,986,17,7,1000,1024,10,9,1088,1174,1,9,1174,1209,7,7,1237,1281,6,8,1312,1396,8,13,1396,1476,3,10,1476,1478,14,13,1528,1596,15,18,1769,1800,9,13,1861,1950,0,13,1953,2020,12,15,2047,2061,2,16,2116,2209,11,15,2212,2250
5,18,0,0,58,7,0,86,146,3,4,427,431,17,3,487,557,15,6,557,594,4,6,618,704,12,4,704,778,16,9,801,876,2,8,888,927,13,9,1046,1125,8,10,1136,1219,9,10,1219,1233,6,10,1490,1527,11,10,1651,1731,5,19,1948,2037,1,17,2037,2070,0,14,2116,2146,19,17,2150,2201,10,18,2238,2248,14,18,2321,2322
7,10,0,0,10,14,1,50,99,9,2,328,374,1,4,427,474,2,4,478,519,16,7,614,619,15,8,704,745,4,9,921,941,8,8,957,968,19,9,1088,1152,5,11,1152,1168,12,8,1237,1317,18,10,1396,1449,13,14,1490,1539,11,9,1576,1637,17,12,1651,1672,7,15,2050,2130,0,15,2150,2238,6,16,2238,2314,3,19,2417,2454
14,1,0,0,22,6,3,231,327,5,4,357,455,14,6,455,525,3,6,541,547,15,7,618,679,10,8,957,979,8,11,1219,1276,11,6,1276,1359,16,16,1482,1522,17,11,1530,1562,13,16,1700,1738,4,15,1769,1858,19,15,1861,1953,2,15,1953,1975,18,18,2212,2266,0,16,2279,2291,12,17,2328,2331,7,19,2417,2499,9,17,2499,2543
4,11,0,0,21,14,2,99,139,1,2,231,260,15,5,448,541,19,3,541,590,17,5,624,661,10,6,839,858,4,12,1142,1237,13,11,1237,1304,12,10,1396,1490,3,11,1528,1582,5,16,1617,1713,2,13,1713,1792,16,19,1799,1856,8,18,1877,1941,6,13,1953,2021,18,17,2116,2212,7,17,2212,2311,0,17,2328,2348,9,19,2583,2646
8,4,0,0,26,12,0,53,70,8,1,104,166,3,2,166,263,13,1,263,284,15,4,357,448,18,2,448,516,10,2,557,583,7,4,624,652,16,10,888,949,1,8,1051,1128,5,14,1476,1509,9,12,1713,1789,2,14,1799,1820,6,14,2050,2070,17,16,2127,2180,14,17,2212,2265,19,19,2321,2417,11,17,2417,2437,0,18,2437,2453
6,5,0,0,86,18,1,86,141,6,2,163,165,17,1,231,247,16,13,1136,1180,3,8,1207,1239,15,14,1250,1322,1,11,1322,1414,13,13,1414,1486,11,8,1490,1576,8,15,1576,1592,9,11,1651,1667,14,15,1713,1799,10,14,1799,1877,7,13,1943,1956,4,19,2138,2203,19,18,2238,2321,2,19,2417,2501,12,19,2501,2583,0,19,2583,2634
