5,37,0,0,96,15,1,96,159,0,0,159,184,22,0,226,294,11,1,294,347,13,3,347,426,10,2,434,526,31,0,526,548,12,4,561,583,30,3,625,679,17,3,702,755,29,1,769,836,6,3,836,864,38,4,913,934,4,5,1011,1085,8,7,1091,1120,27,4,1132,1190,36,3,1190,1274,35,6,1288,1334,9,10,1402,1464,5,7,1469,1481,28,14,1556,1597,32,3,1672,1758,41,14,1758,1796,20,3,1867,1872,40,6,1906,1922,44,10,2005,2090,16,3,2137,2182,21,6,2208,2225,2,2,2254,2340,18,8,2344,2378,34,11,2378,2386,43,3,2458,2483,39,12,2763,2791,46,10,2996,3025,23,14,3143,3160,47,9,3182,3232,49,10,3263,3346,45,8,3348,3373,3,11,3431,3509,42,13,3518,3559,19,14,3614,3669,26,11,3704,3796,24,12,3916,3934,14,12,3970,3982,48,14,3990,4035,33,9,4071,4164,1,14,4164,4187,7,12,4187,4278,25,14,4278,4308
0,35,0,0,71,48,0,96,109,25,1,190,287,0,1,287,297,22,2,342,360,28,4,434,463,17,2,526,543,9,2,561,652,34,6,652,749,15,5,749,811,39,4,815,887,10,5,897,927,27,3,953,1035,18,3,1045,1132,38,5,1132,1172,16,0,1189,1261,6,7,1264,1272,41,10,1339,1426,44,7,1426,1514,8,11,1514,1578,12,11,1578,1641,36,6,1672,1729,31,4,1749,1818,37,3,1818,1906,13,9,1906,2005,11,10,2005,2019,5,13,2087,2136,21,5,2136,2197,24,5,2212,2253,32,7,2363,2392,49,2,2458,2498,2,4,2544,2630,3,8,2630,2699,23,11,2727,2740,29,11,2916,2965,14,7,3010,3047,30,13,3078,3083,19,9,3143,3181,45,6,3208,3217,42,11,3273,3345,4,12,3348,3427,46,14,3427,3455,43,11,3489,3566,33,5,3566,3583,1,10,3614,3634,47,13,3664,3669,20,14,3778,3840,26,14,4302,4351,7,14,4354,4395,40,14,4510,4522
2,38,0,0,96,13,2,172,236,22,1,294,317,1,1,342,425,8,2,434,515,39,1,526,597,6,1,625,709,0,2,709,749,4,4,804,897,29,2,897,930,11,4,952,1003,17,6,1011,1029,5,5,1093,1126,9,7,1189,1205,36,4,1288,1290,41,11,1426,1440,28,13,1514,1545,42,9,1556,1567,23,6,1639,1733,21,3,1733,1747,12,13,1802,1848,10,9,1867,1880,35,11,1906,1993,37,4,2005,2015,16,2,2087,2137,24,4,2137,2212,30,8,2212,2243,27,12,2281,2298,15,14,2363,2443,40,8,2443,2528,18,10,2528,2604,46,6,2604,2646,34,14,2646,2702,14,3,2727,2751,20,7,2763,2809,49,6,2847,2898,19,8,2911,2988,33,2,2988,3002,48,9,3072,3084,47,8,3143,3155,43,8,3182,3232,25,7,3273,3288,26,9,3348,3400,44,11,3431,3485,3,12,3518,3559,7,9,3593,3614,32,14,3810,3858,31,14,3891,3962,45,13,3970,3990,2,14,4354,4418
14,15,0,0,27,25,0,27,104,7,1,104,164,40,2,190,194,48,1,256,341,44,0,341,400,42,1,400,439,34,4,447,505,27,1,526,619,3,4,625,689,47,0,709,792,0,3,804,854,8,5,897,922,28,8,952,997,35,4,1045,1056,17,7,1132,1133,41,8,1189,1192,9,8,1264,1308,18,5,1339,1398,10,6,1398,1419,38,8,1469,1532,24,1,1556,1577,13,7,1639,1711,12,12,1713,1797,20,2,1802,1867,19,4,1867,1904,5,12,1965,2055,43,0,2055,2128,23,9,2208,2254,6,14,2254,2298,32,6,2344,2355,11,12,2363,2454,16,7,2458,2511,39,9,2544,2557,14,2,2676,2713,49,5,2727,2818,2,6,2820,2907,46,9,2911,2991,30,12,2996,2997,29,12,3072,3084,45,5,3143,3208,21,13,3208,3253,37,12,3273,3301,22,12,3348,3414,4,13,3431,3471,1,9,3518,3525,31,12,3704,3794,26,12,3796,3801,33,10,4164,4255,36,14,4464,4510
12,34,0,0,40,13,1,96,131,11,0,172,200,26,2,256,291,41,2,341,399,27,0,399,402,40,3,447,482,10,3,526,625,12,5,625,702,8,4,702,784,35,2,784,795,15,6,880,900,17,5,913,999,1,4,999,1091,28,9,1091,1097,18,4,1132,1194,42,7,1207,1290,7,3,1290,1325,36,5,1370,1451,23,4,1452,1474,21,1,1546,1571,19,2,1618,1713,5,9,1713,1745,6,10,1802,1829,44,8,1867,1876,30,6,1906,1989,0,4,2005,2050,37,5,2087,2186,47,1,2186,2203,9,14,2245,2264,3,5,2281,2331,29,6,2344,2349,32,9,2528,2598,46,7,2646,2687,4,7,2727,2777,14,4,2777,2873,16,11,2873,2949,43,7,2949,3018,25,5,3018,3115,38,11,3115,3148,49,9,3180,3213,33,4,3263,3282,20,10,3348,3431,45,9,3431,3506,31,10,3518,3614,22,14,3614,3638,2,10,3664,3686,24,10,3704,3798,39,14,3798,3825,48,12,3842,3917
4,28,0,0,30,12,0,96,147,19,0,159,226,35,1,226,269,5,2,287,331,34,3,342,434,41,3,434,505,8,3,526,596,48,4,625,673,44,3,702,766,31,1,769,784,18,2,836,847,22,6,913,1011,23,1,1011,1101,39,6,1101,1162,42,6,1189,1190,15,8,1207,1271,26,4,1288,1367,38,7,1367,1427,6,9,1452,1531,11,7,1531,1552,7,4,1578,1623,9,13,1672,1703,40,4,1749,1767,27,8,1802,1807,46,5,1896,1936,2,0,1988,2087,0,5,2087,2178,37,6,2186,2234,10,11,2245,2247,16,5,2281,2363,47,4,2363,2458,13,14,2458,2544,24,6,2544,2623,30,11,2630,2717,43,6,2727,2799,29,9,2799,2843,45,3,2873,2885,14,6,2916,3010,17,14,3010,3075,20,8,3078,3127,32,10,3143,3177,3,9,3182,3250,21,14,3273,3324,36,7,3348,3355,25,9,3421,3449,49,13,3489,3503,4,14,3576,3595,1,12,3778,3842,33,12,4302,4371
7,40,0,0,31,18,0,96,124,41,1,190,220,1,0,287,340,39,0,342,389,5,3,402,481,30,2,481,561,10,4,625,626,28,6,702,769,42,4,769,795,38,3,820,913,12,8,913,989,44,5,1011,1053,13,5,1093,1175,35,7,1367,1445,26,5,1452,1478,9,12,1556,1633,11,8,1639,1707,8,13,1733,1784,7,6,1802,1826,17,10,1867,1957,15,12,1957,2031,23,7,2031,2045,6,12,2090,2135,43,1,2186,2245,0,6,2245,2251,34,10,2281,2333,37,8,2363,2394,27,14,2458,2536,20,5,2544,2570,14,1,2612,2633,2,5,2676,2706,19,6,2727,2793,4,8,2820,2860,31,8,2908,2931,49,7,2960,2977,16,13,3018,3056,21,12,3115,3162,29,14,3263,3348,46,13,3348,3356,47,10,3421,3427,25,10,3489,3490,22,13,3518,3550,32,12,3614,3624,3,13,3694,3745,45,11,3749,3768,48,13,3917,3990,24,13,3990,4071,36,12,4258,4354,33,13,4371,4406
13,13,0,0,51,9,1,96,190,28,2,256,341,3,1,341,360,8,1,360,390,22,3,434,499,34,5,526,594,44,2,594,633,38,2,652,683,12,7,784,880,11,3,897,921,6,4,952,1045,41,7,1045,1071,36,2,1132,1162,27,5,1190,1255,17,8,1288,1323,5,6,1367,1379,46,2,1452,1489,32,1,1546,1576,21,2,1618,1651,29,4,1707,1785,35,9,1785,1812,40,5,1842,1892,7,7,1906,1996,24,3,2005,2055,15,13,2090,2103,16,4,2208,2281,0,7,2281,2321,2,3,2363,2416,30,10,2458,2548,49,3,2548,2625,18,11,2630,2713,37,10,2727,2760,47,6,2777,2793,23,12,2847,2886,48,7,2911,2996,4,9,2996,3078,39,13,3078,3169,25,6,3169,3255,20,9,3255,3278,43,9,3278,3340,31,9,3361,3375,1,8,3431,3471,19,13,3518,3546,42,14,3614,3658,26,10,3664,3681,10,13,3704,3717,33,7,3796,3801,14,11,3842,3908,45,14,4025,4050
1,7,0,0,2,30,0,96,146,26,1,146,173,12,1,190,283,6,0,287,315,4,2,342,367,25,3,422,483,48,3,483,556,1,2,561,613,22,4,652,741,41,5,741,815,11,2,815,879,15,7,913,929,9,6,1045,1131,39,7,1189,1241,28,11,1288,1334,42,8,1367,1452,27,6,1452,1534,10,8,1546,1611,8,12,1611,1634,34,8,1672,1749,17,9,1749,1842,35,10,1842,1875,44,9,1906,1994,21,4,2005,2034,32,4,2090,2159,13,12,2186,2205,5,14,2245,2312,23,10,2344,2364,16,6,2364,2367,3,7,2458,2486,47,5,2544,2589,20,6,2630,2723,24,7,2727,2763,45,2,2763,2791,31,7,2820,2897,38,10,2908,2953,18,12,2960,3051,0,8,3051,3070,33,3,3115,3180,29,13,3180,3197,46,12,3263,3344,19,11,3348,3426,36,8,3431,3501,37,14,3518,3590,43,12,3593,3594,14,10,3664,3705,49,14,3705,3802,2,13,4258,4290,40,12,4371,4443
10,46,0,0,28,21,0,96,148,28,1,167,222,20,1,256,275,10,1,342,422,18,1,422,426,12,3,481,542,41,4,561,648,42,3,648,674,9,3,709,723,17,4,804,854,27,2,897,953,7,2,953,965,6,5,1045,1112,8,8,1132,1159,35,5,1189,1204,44,6,1288,1304,23,3,1367,1427,15,10,1452,1509,31,2,1546,1550,26,7,1618,1707,38,9,1707,1802,19,3,1802,1854,5,11,1867,1893,11,9,1906,1947,13,11,2090,2134,47,3,2281,2359,30,9,2359,2363,34,12,2458,2499,43,4,2544,2612,29,8,2612,2618,39,10,2646,2657,16,10,2727,2781,22,10,2820,2911,24,9,2911,2983,37,11,2988,3072,49,8,3072,3143,2,9,3143,3182,4,11,3182,3273,0,9,3273,3361,3,10,3361,3398,48,10,3431,3434,40,9,3518,3561,14,9,3614,3644,45,10,3664,3749,32,13,3749,3810,36,9,3810,3849,25,13,3891,3943,1,13,3970,3977,33,8,3990,4017
